"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2655795,53.4267453,2602561539043859968,63,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2656187,53.4330372,2968887566554638848,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656244,53.4339361,2287985126169965312,43,0,2,0,0,0.5,1,1,2,2
-2.2657085,53.4474187,3289384963845076480,213,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,9,8,7,5,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2640523,53.4231533,-8927705407691116544,82,4,7,6,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.264069,53.4258498,-8208756088474010624,76,5,7,4,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2641025,53.4312429,-2216400916937346304,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2625253,53.4195613,-1779317988209986816,38,4,0,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2611034,53.4330472,-1399624223321788672,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.259708,53.4510273,-2383808716942618,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255126,53.4402509,1392409829177935616,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551907,53.451037,-7834504497996876800,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537332,53.4591298,1180709154182036224,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537868,53.4681181,-6552726035485775872,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521738,53.4501446,1206691125702303488,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,2,0,0,0,0.5,1,1,2,2
-2.2510662,53.5175603,7684110764844238848,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475415,53.4303795,6133815442277615616,92,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477456,53.4654343,-6524035854039251968,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461717,53.4537525,8538480275637993472,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2446348,53.4483626,-2910396938985803264,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,0,0,2,0.5,1,1,2,2
-2.243047,53.4339842,6465734951348644864,101,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431189,53.446568,1469483198272535296,111,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2431548,53.4528598,-934343203528443136,173,2,0,6,6,3.5,9,3,2.57142857142857,0.857142857142857
-2.24316,53.4537587,-2698915147386016256,133,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2431651,53.4546575,5739930672738113536,186,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431754,53.4564552,-178726488977349920,81,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2432474,53.4690389,4080046100937956864,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2399961,53.4267995,3590236477133781504,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2385214,53.4321956,-6904877971093409792,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2386021,53.4465771,7598250604897443840,76,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2386323,53.4519701,-3001702074976093696,198,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2386374,53.452869,-365786342603668736,155,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2386525,53.4555655,2170932627127265024,207,0,5,4,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2386626,53.4573632,1182691298379235072,201,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2371115,53.4492766,2344762110301972992,161,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371616,53.458265,-2265605960169986304,115,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2372619,53.4762418,-3791133026960412160,122,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372971,53.4825336,-4780003580208137216,334,0,0,0,1,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355759,53.4438865,-6347256605029767168,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355958,53.4474819,5410327202688686080,47,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340259,53.4357999,4844095113545219072,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2340951,53.4483837,-4669747336218050560,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341496,53.4582709,930560490126702336,154,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2343131,53.4879326,9115871128966553600,535,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2325501,53.4411959,-5409724307345445888,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326042,53.4510832,4.722927003277e+18,105,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2326386,53.4573751,1634945888954949376,215,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2326583,53.4609704,-713330639290562816,67,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.232742,53.4762507,1375572817060250368,218,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.232806,53.4879355,-6856678287751572480,171,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.232949,53.5140017,-3069399362500723200,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310643,53.4447942,-6169606853829037056,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310838,53.4483896,6186007305853790208,74,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.231118,53.4546815,8939482039788779520,128,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2311229,53.4555803,-8696518199353304064,183,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2312598,53.4807478,-5766163884718156800,288,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295442,53.4421006,-6844104792376127488,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297724,53.484346,-4629193656445664256,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,5,0,4,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2281158,53.4564849,8580724502765486080,137,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2266722,53.4681727,-508249844927910144,98,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266818,53.4699704,-2388123360561537536,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2250278,53.4421092,6096227417914675200,138,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250849,53.4528953,-2136857592419248384,182,2,2,2,2,2,0,0,0,0
-2.225223,53.4789616,8922997167439106048,60,0,0,0,2,0.5,1,1,2,2
-2.2235743,53.4519993,8229687098762861568,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2238015,53.4951435,5520742790818523136,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,2,0,0,0,0.5,1,1,2,2
-2.2221484,53.4672824,-8785472286239898624,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2190569,53.4520077,3409504150950240768,111,0,2,0,0,0.5,1,1,2,2
-2.219094,53.4591984,6890874038582469632,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192238,53.4843659,-1271374014002740480,352,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2192331,53.4861635,-4995314647092410368,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.219247,53.48886,-6521060827134878720,79,0,0,0,2,0.5,1,1,2,2
-2.2193213,53.5032414,4170500989969951232,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175879,53.4592011,-3309632300885990912,351,6,2,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2176938,53.4798744,7738095316149320704,70,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2177214,53.4852674,-245874515257346336,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2178506,53.5104348,-765613620216850688,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161047,53.4636981,-1069129961236210944,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162419,53.4906632,7231641835827573760,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163885,53.5194259,4395415266636564992,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214603,53.4645996,1684737096720074496,150,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2146167,53.4672961,4488415403868907008,106,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146802,53.4798799,-6987348694884674560,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146848,53.4807787,-8611502345959823360,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130562,53.4565128,6176097716415318016,183,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2130923,53.4637035,-9047134745425948672,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132095,53.4870733,-3612685866855105024,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115503,53.4565154,-3460602531935847936,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115592,53.4583131,5302180976370570240,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.211707,53.4879748,5055992430088783872,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119044,53.5275235,-1640902515070975232,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084987,53.4484312,8146950393721975808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2087724,53.5041591,-8744149203476345856,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,0,0,2,0.5,1,1,2,2
-2.2070718,53.4646129,-3625986114183307776,151,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.207313,53.5140489,-568228821260059904,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,1,1,1,1,1,0,0,0,0
-2.2056917,53.4906818,1368773767671126784,161,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.205744,53.5014679,-6324648147307406336,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204137,53.4807972,-8518545935933476864,98,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2044097,53.5374237,-798938423588139264,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025359,53.4610253,-5779171706430993408,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2012725,53.5122616,9.064418835827e+18,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997476,53.5086688,5585136203895420928,117,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1997773,53.5149606,-4244405545991714304,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.199845,53.5293419,-4978929215583415296,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981014,53.4790097,4384003320483059200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982314,53.5068736,-7477812741028860928,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982524,53.5113678,-4143071873907040768,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1983239,53.5266479,-8632388426808073216,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983323,53.5284456,-5794126777188448256,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966279,53.4862029,-8739805003930412032,196,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952614,53.5167658,3133030811295895040,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953567,53.5374389,4142698767472344576,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953732,53.5410342,8501658425450993664,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936795,53.5005892,4497427915002298880,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1936918,53.5032857,3193308891768427008,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937862,53.5239589,5011664062728954880,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937903,53.5248577,7829080733920760832,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921842,53.5032882,4626175037026022400,11,0,2,0,0,0.5,1,1,2,2
-2.1922127,53.50958,6048465724094118912,60,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922412,53.5158718,-7865842318693653504,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922493,53.5176695,-7455688170593671168,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905998,53.4862127,-5952360462964388864,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1906967,53.5077847,6913481946193925120,192,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1907048,53.5095824,-7501413195434214400,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.190721,53.5131777,5.959408965618e+18,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908261,53.5365474,-28322930504370456,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891769,53.5050906,-7478687480288555008,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893253,53.5383474,4505789923347771904,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893294,53.5392463,-3432139068529942016,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875937,53.4880151,5692036822790376448,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876494,53.5005988,-6353819036544942080,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876812,53.5077895,1632285591059084032,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878444,53.5446416,8046507305852579840,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.1861813,53.5095896,7646787736742387712,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862958,53.5356557,-4417646331837246976,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863906,53.5572276,7683201460384128000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863946,53.5581264,1601028089506296576,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845405,53.4790314,-1394087606199105792,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846343,53.5006035,-8251260354058716160,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832238,53.5230767,9117219202761304064,247,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1816039,53.4970128,8732560880115072000,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817001,53.5194837,6903330674208237568,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817194,53.5239779,-631536685904472320,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817772,53.5374603,1427100698155367168,100,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.181781,53.5383592,-469636685861926144,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800393,53.4835325,-611577604116256000,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800812,53.4934198,-2142041808468634880,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801614,53.5122953,4908298285615886336,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1801957,53.5203848,3538042341422913024,84,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.180253,53.5338673,-4601058603435923968,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803066,53.5464509,5869050088967954432,84,0,0,2,0,0.5,1,1,2,2
-2.180341,53.5545404,8180569540881487872,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785513,53.488029,90252534569957088,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785777,53.4943209,-5435275090902539264,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1785966,53.498815,5522968702745335808,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786193,53.5042081,-6693095652207976448,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786383,53.5087022,-6368936637907931136,94,0,0,0,2,0.5,1,1,2,2
-2.1786496,53.5113987,1628884880963285760,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786875,53.5203871,3174796215346312704,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,0,0,0,2,0.5,1,1,2,2
-2.1787102,53.5257801,5855442515192561664,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178786,53.5437567,6978273085402429440,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1770967,53.500615,9145041689759233024,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771905,53.5230858,-1679704013737032960,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1771943,53.5239847,4559796443947880960,58,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1775219,53.6021826,7582533231469262848,55,1,0,0,0,0.25,0.25,0.5,1,2
