"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2955527,53.4086977,5536634503046775808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,0,0,0,2,0.5,1,1,2,2
-2.2956338,53.4203827,2446369667994151424,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958899,53.457235,7679701376946771968,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,2,0,0,0,0.5,1,1,2,2
-2.2567833,53.4654152,2789725857822914048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569191,53.4878861,-5804769129618789376,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,4,1,0,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2552986,53.4690138,-8182759205304930304,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553688,53.4806986,7164794392173973504,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941353,53.4212852,-5130979702437812224,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941415,53.4221841,8544967142051624960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943217,53.4482504,-5518384390257033216,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2883235,53.4518604,-1415952665533577472,61,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2868177,53.4518641,8169603766321571840,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926368,53.4221878,5212150209142179840,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910215,53.4060123,-2095188834851877120,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2912735,53.4428648,7394384574495038464,47,2,0,0,0,0.5,1,1,2,2
-2.2913474,53.4536508,-5659278838476632064,85,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538513,53.4789042,6594826366007774208,245,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,15,8,15,12,12.5,11,3.3166247903554,0.88,0.265329983228432
-2.2852757,53.4464746,4749367198609575936,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895662,53.4132067,-3669090793800192512,66,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2895906,53.4168021,-5380451831818369024,26,0,0,2,0,0.5,1,1,2,2
-2.2897497,53.4401719,-7422777246071971840,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834887,53.4042327,5480973216696864768,3,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835665,53.4159177,4708560188020030464,19,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2837461,53.4428829,-8105822237240065024,81,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837881,53.4491747,7270290762028152832,63,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2838181,53.4536689,-5774122971680751616,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521525,53.4465492,-6492359904638345216,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2880861,53.4168057,-6420352827167486976,70,6,3,5,0,3.5,7,2.64575131106459,2,0.755928946018455
-2.2880922,53.4177045,-8164340207879610368,40,0,2,0,0,0.5,1,1,2,2
-2.2882443,53.4401755,-3277336706365721088,88,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2884393,53.4689383,-3624710353650735616,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,19,17,22,21,19.75,4.91666666666667,2.21735578260835,0.248945147679325,0.112271178866245
-2.2820381,53.4123259,4521266347863023104,102,21,24,19,20,21,4.66666666666667,2.16024689946929,0.222222222222222,0.102868899974728
-2.2820441,53.4132247,5068586746212902912,82,13,14,15,11,13.25,2.91666666666667,1.70782512765993,0.220125786163522,0.128892462464901
-2.282187,53.4347969,-5967112764018907136,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822884,53.4500772,873673505031067392,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824078,53.4680539,7090089392334692352,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825033,53.4824352,-8870902030833744896,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2865876,53.4177082,-6772940572518487040,15,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867329,53.4392803,6693215526986369024,148,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2867571,53.4428757,-2388088380866012672,52,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867813,53.446471,-6523928321048944640,26,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805101,53.408734,3803755351891642880,58,26,28,25,28,26.75,2.25,1.5,0.0841121495327103,0.0560747663551402
-2.2805337,53.4123294,6286779909240819712,35,13,6,4,6,7.25,15.5833333333333,3.947573094109,2.14942528735632,0.544492840566759
-2.2806522,53.4303063,1242363847525537536,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2807056,53.4383958,3864041440458893824,165,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2807174,53.4401935,-9188406391547172864,111,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,7,10,11,7,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2792238,53.4419947,-5111024067496212480,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834468,53.3979408,-5608258394925960192,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,11,9,7,6,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837581,53.4446806,170050974039093984,97,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837641,53.4455794,966883350509288192,135,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2837941,53.4500736,8554132841030934528,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840823,53.4932176,927052134211149568,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,25,24,23,23,23.75,0.916666666666667,0.957427107756338,0.0385964912280702,0.0403127203265827
-2.2776656,53.4339087,401512533336626944,84,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2776715,53.4348075,-8044260108193429504,63,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777184,53.4419982,-6118395762681905152,89,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2777829,53.4518854,3337616583534518784,53,0,0,3,0,0.75,2.25,1.5,3,2
-2.2777888,53.4527843,-2752810600966132224,74,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.277824,53.4581773,7222477065611484160,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779063,53.470761,-2155151216270426368,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,39,39,29,26,33.25,45.5833333333333,6.7515430335097,1.37092731829574,0.203053925819841
-2.28205,53.4141236,7887452235174274048,55,8,7,5,11,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2822168,53.4392911,-6185887513084434432,118,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2805456,53.4141271,2483096042101985792,55,6,6,8,9,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2807471,53.4446877,3080107494653491712,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809667,53.4779446,-3753721030406216192,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,15,18,16,12,15.25,6.25,2.5,0.409836065573771,0.163934426229508
-2.2791825,53.4357028,6127601817006550016,46,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760147,53.4114411,-3066518883296056832,63,13,12,9,9,10.75,4.25,2.06155281280883,0.395348837209302,0.191772354679891
-2.2761604,53.4339121,-4823199879787985920,78,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2762596,53.4491924,6817970204625825792,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762772,53.4518889,-2226605164698526976,104,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2762947,53.4545854,884192148793237248,103,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276394,53.4698656,7964926734571607040,44,0,2,0,0,0.5,1,1,2,2
-2.2774371,53.3988538,1323722972846437120,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,9,8,12,6,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2775367,53.4141341,-4454020003751537152,6,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2776773,53.4357063,-92743849036503328,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746553,53.4339156,-1557298178968487168,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2746727,53.4366121,-8671516106816580608,152,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2746901,53.4393087,-3813540227619304960,142,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2747598,53.4500947,1912648101854110464,148,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.274783,53.4536901,8273818711055432704,130,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446917,53.4582498,5467269354677258240,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,9,13,8,7,9.25,6.91666666666667,2.62995563967658,0.747747747747748,0.284319528613685
-2.276213,53.4420017,-1607713464534886656,91,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2762305,53.4446982,-8917608695507056640,125,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762538,53.4482936,8132850830038842368,63,0,0,2,0,0.5,1,1,2,2
-2.2762655,53.4500912,7536084731400424448,86,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2762713,53.4509901,2161024926012489472,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763356,53.4608773,2916381795898846720,110,2,0,0,0,0.5,1,1,2,2
-2.2764174,53.473461,7815912506163499008,179,2,0,0,0,0.5,1,1,2,2
-2.2749341,53.4770598,8639579862161256448,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,7,5,3,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2746495,53.4330168,-396033011914754304,76,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746785,53.437511,-3547398808570075648,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748295,53.4608808,5708482327287143424,194,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.274905,53.4725656,-7002925340845553664,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731444,53.4330202,5001996401062793216,56,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2731559,53.4348179,-5002643803686093824,60,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.273179,53.4384133,2237530767514188544,111,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732656,53.4518959,9156358274044822528,53,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2732945,53.45639,-8811690804357720064,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735837,53.5013317,5172263114791432192,279,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.271473,53.4069572,1471869860922582784,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714787,53.4078561,7375910396340187136,58,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2715131,53.4132491,-3905420946526375424,30,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716163,53.4294283,9124723498899170304,65,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2716278,53.431226,5268189562357836800,73,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716335,53.4321248,-1705584502937914624,79,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716794,53.4393156,-7849151591177890816,100,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2716909,53.4411132,405693282628759296,89,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.271754,53.4510005,-7300650718671986688,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717713,53.453697,-3062903410565240320,87,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271823,53.4617865,-8061922295749869568,168,0,2,0,0,0.5,1,1,2,2
-2.2416031,53.4447733,7049483582157618176,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732021,53.4420086,-4816411199396185088,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734216,53.4761644,3127266328178211328,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2717885,53.4563935,149029186118536928,120,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2717943,53.4572923,-1093656191216545024,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271915,53.4761679,5582556367931126784,198,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2702312,53.4483074,-7452724168260698112,215,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702826,53.4563969,9222997280806110208,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2704083,53.4761713,-937071254797398272,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2701741,53.439319,2103850637119775488,104,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701912,53.4420155,559136301622524672,42,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702197,53.4465097,-7928146769076100096,79,1,1,1,1,1,0,0,0,0
-2.2702883,53.4572957,-3705994386898736640,134,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270294,53.4581946,8567541728416232448,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686574,53.4375247,852489970134513408,125,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2686744,53.4402212,-1857391977896770816,46,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,0,0,0,2,0.5,1,1,2,2
-2.2687652,53.4546026,-4479237377791940096,80,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2687937,53.4590968,-3584557752219299328,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687993,53.4599956,-6844127333671108608,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268805,53.4608945,3410542617897133568,30,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684929,53.4114583,2593874500527088128,57,5,1,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2686517,53.4366258,594685530389565184,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687709,53.4555015,-6022870789162994688,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238597,53.4456782,-3212010203567761920,148,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.26709,53.4276408,262638317323251424,61,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670957,53.4285397,-7479870971964532736,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671521,53.4375281,6747487253573519360,86,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672198,53.4483141,3010919301694557696,128,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2672424,53.4519095,8488139877720139776,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267282,53.4582014,-1502728761494109440,153,0,2,0,0,0.5,1,1,2,2
-2.2672933,53.459999,512114857271416576,189,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2657591,53.4555082,3220098994818795008,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2669886,53.4114616,-8908380653343047680,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2671634,53.4393257,8503882050047139840,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671747,53.4411234,-8915562401775262720,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672368,53.4510107,8983790272791723008,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,1,0,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,2,0,0,0,0.5,1,1,2,2
-2.2642979,53.4627022,-8282859703397573632,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.265731,53.451014,2260055268813584128,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2640802,53.4276475,-2070236683353245952,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642197,53.4501185,6154430247194207232,101,0,0,0,2,0.5,1,1,2,2
-2.2643649,53.4734883,-6007392017354586112,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339765,53.4268115,422743753029380864,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626917,53.4465265,-947960039344472320,67,3,0,0,0,0.75,2.25,1.5,3,2
-2.2627084,53.449223,-163503776160216352,98,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625586,53.4249543,-2149074623858105600,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610593,53.4258565,-8853278274653270016,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.261142,53.4393391,-1699115452075979008,78,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.261153,53.4411368,-2304959129149361408,88,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611585,53.4420356,940649550693623552,78,0,2,0,0,0.5,1,1,2,2
-2.2612137,53.451024,3902314102044867072,111,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612689,53.4600124,3465488899616844288,133,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,1,1,1,1,1,0,0,0,0
