"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2940919,53.4149933,7782881528810356736,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941167,53.4185887,9172017330033300480,67,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2943964,53.4590364,-8121166182358461440,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910154,53.4051135,7711251020055723008,90,0,3,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2911136,53.4194949,1830392010003815168,74,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2579406,53.4078861,-552617993935126784,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580386,53.4240653,6490642147098196992,18,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581476,53.4420421,-3234324659832059392,51,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2955527,53.4086977,5536634503046775808,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955776,53.4122931,-128456591041470752,81,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2956338,53.4203827,2446369667994151424,56,0,3,0,0,0.75,2.25,1.5,3,2
-2.2564364,53.4078894,574378414119166720,100,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2564526,53.4105859,9188386392745144320,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,4,4,10,1,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.2566639,53.4456408,1651854181845602048,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2550344,53.4249706,-5429919343774576640,25,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2941043,53.416791,-6793811220095349760,68,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2941415,53.4221841,8544967142051624960,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943217,53.4482504,-5518384390257033216,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,2,4,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2883235,53.4518604,-1415952665533577472,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925257,53.4060086,3344460366490965504,47,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926183,53.4194912,-8533885198498919424,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926368,53.4221878,5212150209142179840,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910338,53.40781,4979797056913476608,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911013,53.4176972,214612812674326240,61,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2535188,53.4231761,4935823284298679296,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537064,53.4546356,-8163349853172639744,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,17,17,23,9,16.5,33,5.74456264653803,2,0.348155311911396
-2.2894441,53.3952298,-6659140294330176512,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2895662,53.4132067,-3669090793800192512,66,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2895906,53.4168021,-5380451831818369024,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834528,53.3988397,5749464968298724352,82,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834887,53.4042327,5480973216696864768,3,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2835665,53.4159177,4708560188020030464,19,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837461,53.4428829,-8105822237240065024,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837881,53.4491747,7270290762028152832,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,3,0,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2880861,53.4168057,-6420352827167486976,70,2,4,2,2,2.5,1,1,0.4,0.4
-2.2880922,53.4177045,-8164340207879610368,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882443,53.4401755,-3277336706365721088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820262,53.4105282,-6993816095967597568,78,29,22,20,17,22,26,5.09901951359278,1.18181818181818,0.231773614254217
-2.2820381,53.4123259,4521266347863023104,102,29,34,28,21,28,28.6666666666667,5.35412613473634,1.02380952380952,0.191218790526298
-2.2820441,53.4132247,5068586746212902912,82,18,11,18,19,16.5,13.6666666666667,3.69684550213647,0.828282828282828,0.224051242553726
-2.282187,53.4347969,-5967112764018907136,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.282193,53.4356957,6395875676562509824,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,2,2,1,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2865876,53.4177082,-6772940572518487040,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805101,53.408734,3803755351891642880,58,32,35,31,39,34.25,12.9166666666667,3.5939764421413,0.37712895377129,0.104933618748651
-2.2805337,53.4123294,6286779909240819712,35,8,13,6,9,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2806878,53.4356993,-7932563451538482176,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807056,53.4383958,3864041440458893824,165,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2807174,53.4401935,-9188406391547172864,111,2,0,0,0,0.5,1,1,2,2
-2.2491044,53.4402637,3443014223230494208,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2849387,53.3961395,5780010934265757696,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474632,53.4168969,-6567357901915138048,68,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2474945,53.4222899,909802374220202752,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475259,53.427683,-7128910767788945408,258,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2475572,53.4330761,-8995200221639173120,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,0,0,2,0,0.5,1,1,2,2
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849627,53.3997349,2861301721993387520,93,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2850529,53.4132176,-7291662867618130944,79,5,11,9,11,9,8,2.82842712474619,0.888888888888889,0.314269680527354
-2.2789293,53.3970526,7669437105717321728,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2793183,53.4563761,-5469228648643021824,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,7,6,7,11,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2835904,53.419513,-6790819397038874624,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774254,53.3970561,-3227774559054047744,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,43,42,42,38,41.25,4.91666666666667,2.21735578260835,0.119191919191919,0.0537540795783841
-2.2776656,53.4339087,401512533336626944,84,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776715,53.4348075,-8044260108193429504,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777184,53.4419982,-6118395762681905152,89,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2777888,53.4527843,-2752810600966132224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,36,30,34,34,33.5,6.33333333333333,2.51661147842358,0.189054726368159,0.0751227306992114
-2.28205,53.4141236,7887452235174274048,55,7,9,10,10,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2822168,53.4392911,-6185887513084434432,118,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805456,53.4141271,2483096042101985792,55,10,11,6,11,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2807471,53.4446877,3080107494653491712,56,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.245969,53.4186977,-3108892039341574656,56,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2460001,53.4240907,5612041608555156480,93,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460261,53.428585,5507697464088118272,125,1,2,7,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2460521,53.4330792,-860753230545620224,45,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2789234,53.3961537,8989087353833640960,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,20,24,26,24,23.5,6.33333333333333,2.51661147842358,0.269503546099291,0.107089850145684
-2.2791825,53.4357028,6127601817006550016,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.279336,53.4590726,-4424810121981343232,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,22,21,24,27,23.5,7,2.64575131106459,0.297872340425532,0.112585162172961
-2.2761604,53.4339121,-4823199879787985920,78,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,0,0,0,2,0.5,1,1,2,2
-2.2762947,53.4545854,884192148793237248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774371,53.3988538,1323722972846437120,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,17,14,19,21,17.75,8.91666666666667,2.98607881119482,0.502347417840376,0.16822979217999
-2.2775367,53.4141341,-4454020003751537152,6,1,1,1,1,1,0,0,0,0
-2.2776773,53.4357063,-92743849036503328,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746727,53.4366121,-8671516106816580608,152,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2746901,53.4393087,-3813540227619304960,142,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2747598,53.4500947,1912648101854110464,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445366,53.4312846,-6632703712065645568,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,1,1,1,1,0,0,0,0
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759216,53.3970596,2755327538502619648,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,29,30,32,31,30.5,1.66666666666667,1.29099444873581,0.0546448087431694,0.0423276868437969
-2.276213,53.4420017,-1607713464534886656,91,2,0,0,0,0.5,1,1,2,2
-2.2762305,53.4446982,-8917608695507056640,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762538,53.4482936,8132850830038842368,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274522,53.4132423,365457881041660672,61,14,23,16,18,17.75,14.9166666666667,3.86221007541882,0.84037558685446,0.217589300023596
-2.2746495,53.4330168,-396033011914754304,76,0,1,7,4,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2747307,53.4456005,-5145503747491841024,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243011,53.4276923,1579437725778467584,124,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431035,53.4438714,1901680070413341440,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431497,53.451961,809639646650962688,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731444,53.4330202,5001996401062793216,56,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2731559,53.4348179,-5002643803686093824,60,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.273179,53.4384133,2237530767514188544,111,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2729024,53.3952688,7881467255863070720,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,12,24,23,27,21.5,43,6.557438524302,2,0.304997140665209
-2.271473,53.4069572,1471869860922582784,10,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2714787,53.4078561,7375910396340187136,58,16,13,16,9,13.5,11,3.3166247903554,0.814814814814815,0.245675910396696
-2.2715131,53.4132491,-3905420946526375424,30,7,6,4,9,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,3,3,3,7,4,4,2,1,0.5
-2.2716278,53.431226,5268189562357836800,73,1,6,5,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2716335,53.4321248,-1705584502937914624,79,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2716794,53.4393156,-7849151591177890816,100,0,0,2,0,0.5,1,1,2,2
-2.2716909,53.4411132,405693282628759296,89,0,3,0,0,0.75,2.25,1.5,3,2
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717713,53.453697,-3062903410565240320,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415622,53.4375826,-1843965391292332288,118,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416031,53.4447733,7049483582157618176,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416643,53.4555594,8513882191236518912,235,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732021,53.4420086,-4816411199396185088,86,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2714215,53.3988676,-5542547513191843840,32,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2714329,53.4006653,-4490554658350668288,44,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2714845,53.4087549,-889258920269656320,29,7,8,5,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,2,2,2,4,2.5,1,1,0.4,0.4
-2.2702312,53.4483074,-7452724168260698112,215,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.239986,53.4250018,6857776611426452480,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,0,2,0,0.5,1,1,2,2
-2.2699745,53.4078595,5592115707160564736,10,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2700999,53.427634,1401070090880803584,80,3,7,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2701684,53.4384201,6419950291019455488,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701741,53.439319,2103850637119775488,104,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2701912,53.4420155,559136301622524672,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702883,53.4572957,-3705994386898736640,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686857,53.4420189,-7794366501935088640,96,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687652,53.4546026,-4479237377791940096,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,9,4,6,7,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2686517,53.4366258,594685530389565184,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,0,2,0,0.5,1,1,2,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385315,53.4339933,-3282217711812909568,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238597,53.4456782,-3212010203567761920,148,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2387181,53.4672504,1169292941080376064,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.26709,53.4276408,262638317323251424,61,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2670957,53.4285397,-7479870971964532736,56,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2671521,53.4375281,6747487253573519360,86,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2369463,53.4196148,6234859377336438784,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370013,53.4295021,-5831266767427494912,128,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2653442,53.3889938,8308927537854717952,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653722,53.3934881,-6811601979274525696,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669886,53.4114616,-8908380653343047680,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671634,53.4393257,8503882050047139840,75,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671747,53.4411234,-8915562401775262720,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672255,53.449213,-1321299184120793344,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371365,53.4537708,3619313924070138368,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356008,53.4483807,366584680841160448,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,3,0,0,0.75,2.25,1.5,3,2
-2.2657198,53.4492163,4001116311846653440,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657647,53.456407,4720453486879925248,116,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639241,53.4024799,5268470270843111424,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639464,53.4060753,-1883012202653924608,91,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2640356,53.4204568,-734067096086180096,79,5,11,3,8,6.75,12.25,3.5,1.81481481481481,0.518518518518518
-2.2640802,53.4276475,-2070236683353245952,85,4,2,7,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2642197,53.4501185,6154430247194207232,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339518,53.4223173,8053703480532349952,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340803,53.4456872,-230882207449581856,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624533,53.4078763,5293952745868110848,61,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
