"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3018309,53.4455351,-2788457060017121792,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015697,53.4086827,5508530991914288128,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016907,53.4257606,-1906869876246314240,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971761,53.425772,5358970825085919232,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2610979,53.4321483,1427492348846529280,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.261164,53.4429344,-8828416249273709568,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612413,53.4555182,-6783843767917886464,130,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612579,53.4582147,-6938707162052950016,161,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612966,53.4645065,-3548770061307568640,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613297,53.4698996,-3824198066830775808,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,2,0,0,0.5,1,1,2,2
-2.2956213,53.418585,-9061179711315367936,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958524,53.451842,-7394987493983494144,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001541,53.4212702,-9222257258821883904,67,0,0,2,0,0.5,1,1,2,2
-2.3004142,53.4581226,2208027912586680064,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594722,53.4123771,2702838308815289856,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.259697,53.4492296,-5562017415333307392,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597848,53.463611,153141434820433632,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986116,53.415881,-6882462033982239744,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940422,53.4078026,-8785470104030972928,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941167,53.4185887,9172017330033300480,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925812,53.4140982,-19534944677082392,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928285,53.4500518,1986971134378170112,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911136,53.4194949,1830392010003815168,74,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2579406,53.4078861,-552617993935126784,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955527,53.4086977,5536634503046775808,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955776,53.4122931,-128456591041470752,81,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956338,53.4203827,2446369667994151424,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2565176,53.421372,5108103008332199936,84,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2566476,53.4429442,-4205185386415289856,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566639,53.4456408,1651854181845602048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2549644,53.4132857,3752556113932359168,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940733,53.4122968,-8472457175122293760,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941043,53.416791,-6793811220095349760,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941353,53.4212852,-5130979702437812224,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943217,53.4482504,-5518384390257033216,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2883235,53.4518604,-1415952665533577472,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925257,53.4060086,3344460366490965504,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926368,53.4221878,5212150209142179840,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292643,53.4230866,-4759052868210039808,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911013,53.4176972,214612812674326240,61,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2912735,53.4428648,7394384574495038464,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2537064,53.4546356,-8163349853172639744,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538513,53.4789042,6594826366007774208,245,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,12,14,13,14,13.25,0.916666666666667,0.957427107756338,0.0691823899371069,0.0722586496419878
-2.2894624,53.3979264,-2612019158191555072,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2895662,53.4132067,-3669090793800192512,66,3,5,2,9,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2895906,53.4168021,-5380451831818369024,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898354,53.4527556,-2264293332166942976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834887,53.4042327,5480973216696864768,3,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2835665,53.4159177,4708560188020030464,19,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2837461,53.4428829,-8105822237240065024,81,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837881,53.4491747,7270290762028152832,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2522218,53.4582341,1707913742408567552,136,2,0,0,0,0.5,1,1,2,2
-2.2879828,53.4015254,-4725598123552062464,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,3,1,3,3,2.5,1,1,0.4,0.4
-2.2880861,53.4168057,-6420352827167486976,70,1,0,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2880922,53.4177045,-8164340207879610368,40,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2882443,53.4401755,-3277336706365721088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506522,53.4474512,281848067484166880,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506999,53.4555408,-5615548441416365056,108,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507052,53.4564396,680515521914214144,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,27,26,25,23,25.25,2.91666666666667,1.70782512765993,0.115511551155116,0.0676366387192053
-2.2820381,53.4123259,4521266347863023104,102,25,22,25,18,22.5,11,3.3166247903554,0.488888888888889,0.147405546238018
-2.2820441,53.4132247,5068586746212902912,82,11,11,12,25,14.75,46.9166666666667,6.84957419601151,3.18079096045198,0.464377911594
-2.282187,53.4347969,-5967112764018907136,63,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.282193,53.4356957,6395875676562509824,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824078,53.4680539,7090089392334692352,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2865876,53.4177082,-6772940572518487040,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2869329,53.4689419,-4591803735438028288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,35,32,29,42,34.5,31,5.56776436283002,0.898550724637681,0.161384474284928
-2.2805337,53.4123294,6286779909240819712,35,13,8,8,9,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2806878,53.4356993,-7932563451538482176,81,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807056,53.4383958,3864041440458893824,165,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2807174,53.4401935,-9188406391547172864,111,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2491044,53.4402637,3443014223230494208,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849387,53.3961395,5780010934265757696,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474945,53.4222899,909802374220202752,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247688,53.4555471,1775538202596283136,108,2,0,0,0,0.5,1,1,2,2
-2.2849627,53.3997349,2861301721993387520,93,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2850529,53.4132176,-7291662867618130944,79,7,6,12,13,9.5,12.3333333333333,3.51188458428425,1.29824561403509,0.369672061503605
-2.2789293,53.3970526,7669437105717321728,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789411,53.3988503,-6952214396244710400,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792238,53.4419947,-5111024067496212480,80,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2793183,53.4563761,-5469228648643021824,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,8,13,5,8,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.2837042,53.436591,-6620737267847881728,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2837641,53.4455794,966883350509288192,135,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837941,53.4500736,8554132841030934528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,45,38,35,39,39.25,17.5833333333333,4.19324854180304,0.447983014861996,0.106834357752944
-2.2776656,53.4339087,401512533336626944,84,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2776715,53.4348075,-8044260108193429504,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777184,53.4419982,-6118395762681905152,89,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777829,53.4518854,3337616583534518784,53,0,0,0,2,0.5,1,1,2,2
-2.277824,53.4581773,7222477065611484160,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,42,39,40,34,38.75,11.5833333333333,3.40342964277702,0.298924731182796,0.0878304423942457
-2.28205,53.4141236,7887452235174274048,55,8,8,9,6,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2822168,53.4392911,-6185887513084434432,118,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822287,53.4410888,-9160582186348368896,47,2,0,0,0,0.5,1,1,2,2
-2.2822347,53.4419876,-890641555378154752,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805456,53.4141271,2483096042101985792,55,13,5,13,12,10.75,14.9166666666667,3.86221007541882,1.38759689922481,0.359275355852914
-2.2459586,53.4169,1499006593122484992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460001,53.4240907,5612041608555156480,93,0,0,3,0,0.75,2.25,1.5,3,2
-2.2460261,53.428585,5507697464088118272,125,4,3,6,0,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2460521,53.4330792,-860753230545620224,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,23,17,23,19,20.5,9,3,0.439024390243902,0.146341463414634
-2.2791825,53.4357028,6127601817006550016,46,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2760147,53.4114411,-3066518883296056832,63,23,28,19,18,22,20.6666666666667,4.54606056566195,0.939393939393939,0.206639116620998
-2.2761604,53.4339121,-4823199879787985920,78,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2762596,53.4491924,6817970204625825792,60,2,0,0,0,0.5,1,1,2,2
-2.2762772,53.4518889,-2226605164698526976,104,0,2,0,0,0.5,1,1,2,2
-2.2762947,53.4545854,884192148793237248,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774196,53.3961573,7362621461262631936,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,13,18,19,19,17.25,8.25,2.87228132326901,0.478260869565217,0.166509062218494
-2.2775367,53.4141341,-4454020003751537152,6,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776773,53.4357063,-92743849036503328,40,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777419,53.4455936,-3312331478362573312,125,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2746553,53.4339156,-1557298178968487168,56,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746727,53.4366121,-8671516106816580608,152,8,4,2,6,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2746901,53.4393087,-3813540227619304960,142,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2747598,53.4500947,1912648101854110464,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244516,53.4276892,-4019674055898551808,39,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446917,53.4582498,5467269354677258240,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,24,28,31,25,27,10,3.16227766016838,0.37037037037037,0.117121394821051
-2.276213,53.4420017,-1607713464534886656,91,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762305,53.4446982,-8917608695507056640,125,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2762538,53.4482936,8132850830038842368,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762713,53.4509901,2161024926012489472,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2743888,53.3925688,-4563386169433356800,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,18,16,17,16,16.75,0.916666666666667,0.957427107756338,0.054726368159204,0.0571598273287366
-2.2746495,53.4330168,-396033011914754304,76,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746785,53.437511,-3547398808570075648,54,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2747307,53.4456005,-5145503747491841024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.243011,53.4276923,1579437725778467584,124,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2431035,53.4438714,1901680070413341440,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2731444,53.4330202,5001996401062793216,56,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273179,53.4384133,2237530767514188544,111,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732656,53.4518959,9156358274044822528,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,20,11,21,17,17.25,20.25,4.5,1.17391304347826,0.260869565217391
-2.271473,53.4069572,1471869860922582784,10,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2714787,53.4078561,7375910396340187136,58,12,16,5,9,10.5,21.6666666666667,4.65474668125631,2.06349206349206,0.443309207738697
-2.2715131,53.4132491,-3905420946526375424,30,4,5,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2715991,53.4267318,3268129550046064128,10,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716278,53.431226,5268189562357836800,73,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2716335,53.4321248,-1705584502937914624,79,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2716794,53.4393156,-7849151591177890816,100,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716909,53.4411132,405693282628759296,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717713,53.453697,-3062903410565240320,87,0,0,2,0,0.5,1,1,2,2
-2.271823,53.4617865,-8061922295749869568,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416031,53.4447733,7049483582157618176,106,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416592,53.4546606,4349522815728765440,199,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416643,53.4555594,8513882191236518912,235,0,2,0,0,0.5,1,1,2,2
-2.2417308,53.4672443,2454071244849789440,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2732021,53.4420086,-4816411199396185088,86,4,0,0,0,1,4,2,4,2
-2.2714329,53.4006653,-4490554658350668288,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,10,7,8,11,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,0,2,0,0,0.5,1,1,2,2
-2.2717943,53.4572923,-1093656191216545024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2702312,53.4483074,-7452724168260698112,215,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702826,53.4563969,9222997280806110208,115,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399252,53.4142157,-8914606690390014976,32,0,0,2,0,0.5,1,1,2,2
-2.239986,53.4250018,6857776611426452480,129,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401026,53.4456752,-8714023403261938688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699745,53.4078595,5592115707160564736,10,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2700999,53.427634,1401070090880803584,80,9,4,4,4,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2701684,53.4384201,6419950291019455488,80,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2701741,53.439319,2103850637119775488,104,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2701912,53.4420155,559136301622524672,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702197,53.4465097,-7928146769076100096,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702883,53.4572957,-3705994386898736640,134,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
