"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2626196,53.4348416,2049471060515425024,77,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626917,53.4465265,-947960039344472320,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624755,53.4114717,-4266845385548674560,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2609436,53.4069807,4539879436891810304,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609656,53.4105761,103486870543472352,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609711,53.411475,-4706677798849217536,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.261142,53.4393391,-1699115452075979008,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261153,53.4411368,-2304959129149361408,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611585,53.4420356,940649550693623552,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325403,53.4393982,-9159843385638857728,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326288,53.4555774,-1088112823946221824,234,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327124,53.4708576,-2653063054882585088,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594503,53.4087817,-4151209307721029120,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596421,53.4402412,990621383532603136,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596915,53.4483308,-3767283047999015424,137,1,1,1,1,1,0,0,0,0
-2.2597409,53.4564203,6023377778540840960,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611089,53.433946,7954574744593503232,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611916,53.4474286,1858027157736379136,200,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2580931,53.4330537,6311115836067271680,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582349,53.4564236,7042998942685364224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310594,53.4438954,8243865620743933952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564255,53.4060917,5189994925025351680,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579352,53.4069873,-562470699602176256,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580168,53.4204699,1609835432464446208,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581749,53.4465363,-5689786717767470080,122,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582622,53.4609178,-6140718887082791936,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552446,53.4600254,3641103430023293440,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279328,53.4223289,8324681697298989056,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,2,0,0,0,0.5,1,1,2,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567887,53.466314,-7.983219759458e+18,169,0,0,0,1,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,2,0,0,0,0.5,1,1,2,2
-2.2550129,53.4213753,-8711284257530214400,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551853,53.4501382,-977342553841923328,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,1,1,1,1,0,0,0,0
-2.2552176,53.4555312,-319390205956029696,116,0,0,2,0,0.5,1,1,2,2
-2.2518864,53.4016071,-4728342684599692288,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235129,53.4403143,-6723499378410295296,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536795,53.4501414,5028887103000397824,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506257,53.442957,5468445250962450432,119,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506416,53.4456535,-9181877882936622080,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521578,53.4474481,-7464237364225688576,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521685,53.4492457,2409144714555855360,110,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490045,53.4231857,-4642616204984065024,96,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492256,53.460937,8117824180759190528,220,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204602,53.4322303,7510421085941415936,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205721,53.4538026,7914959836217877504,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2491308,53.4447579,1106512711554363136,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491518,53.4483532,7307523009065219072,141,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2492994,53.4735207,4840897166371152896,370,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175281,53.4475162,7831475781762669568,80,0,0,0,2,0.5,1,1,2,2
-2.2175557,53.4529093,7770547249694565376,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445728,53.4375765,-2139056348623378688,20,0,0,2,0,0.5,1,1,2,2
-2.2446245,53.4465649,-4995391251357620224,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244671,53.4546544,1912822773261043456,168,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474684,53.4177957,-9076254581775410176,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160864,53.4601027,4675079279136343040,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461353,53.4474606,-6205122135343654912,34,0,2,0,0,0.5,1,1,2,2
-2.2144761,53.4394321,-5799707399919724544,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415367,53.4330884,-3019881676332439040,83,0,0,2,0,0.5,1,1,2,2
-2.2415571,53.4366838,7332618279012343808,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416797,53.4582559,2762922816789681664,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430675,53.4375796,-8020871435163158528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400671,53.4393833,8248467907926699008,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,0,0,2,0,0.5,1,1,2,2
-2.2417666,53.4735362,6181044758576915456,811,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385617,53.4393863,-5383613564102695936,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386575,53.4564643,2602098476074661376,199,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2355062,53.4313027,1439367289769029376,136,0,0,0,2,0.5,1,1,2,2
-2.2355162,53.4331004,5324460222103600128,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355859,53.4456842,-3544378325941254656,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357603,53.4771436,2718124728853813760,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,0,0,1,0,0.25,0.25,0.5,1,2
-2.237267,53.4771406,-3202943176831903232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340704,53.4438895,-3581150546710534656,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356357,53.4546726,8146461216011890688,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069187,53.4331535,8470150771611753472,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341595,53.4600686,-307041771856754944,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,1,1,1,1,0,0,0,0
-2.2311326,53.457378,6030006341259376640,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324863,53.429511,-1201733651761856768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,2,0,0,0,0.5,1,1,2,2
-2.2295393,53.4412017,1098098439782218496,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295975,53.4519878,-7753917085178902528,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234563,53.4295282,-6505924250374686720,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934828,53.457445,6296413472467018752,217,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070762,53.4655118,-2624483619627176448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880435,53.4105138,-3849554264315795968,88,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2882504,53.4410744,-2320103284477404672,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865694,53.4150116,8348876262697287680,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.285071,53.4159141,7609748759723276288,45,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2854084,53.466249,4124348710890528256,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2835425,53.4123223,4092111883932151296,82,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2820084,53.4078317,7333750788004378624,15,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.282599,53.4968165,8393386776958140416,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,9,7,10,8,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2805219,53.4105317,-6015351269025639424,53,3,5,8,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777947,53.4536831,-8943107289932849152,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,1,1,1,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,22,20,20,18,20,2.66666666666667,1.63299316185545,0.133333333333333,0.0816496580927726
-2.2762013,53.440204,9110268804319643648,178,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762188,53.4429005,-5041047851360405504,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731848,53.4393121,3644858016702421504,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716679,53.4375179,5003222950860179456,181,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717598,53.4518993,-7152625772941876224,79,0,0,0,2,0.5,1,1,2,2
-2.271777,53.4545958,3342321746022199808,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701056,53.4285329,-3531350171022767616,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703111,53.4608911,4864329931833854976,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865513,53.4123151,-9203901165702087680,71,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2865755,53.4159105,-4282506801400496640,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850349,53.410521,5117054361211375616,100,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2852215,53.4383851,8313083513856907264,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852516,53.4428793,-4058477722108299776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837162,53.4383887,7017646126747674624,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,2,0,0,0.5,1,1,2,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,0,1,0,0.25,0.25,0.5,1,2
