"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.290308,53.5219656,1657588312488193792,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2905728,53.560615,3713419822755368448,83,2,0,0,0,0.5,1,1,2,2
-2.2880983,53.4186034,8037424051751067648,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,2,0,0,0,0.5,1,1,2,2
-2.2892411,53.5866844,-4750707481340615680,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2462602,53.4690328,7994868214499345408,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,6,4,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2465157,53.5130756,6031648508928578560,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465523,53.5193674,5872385486657060864,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2469396,53.5858804,8751246639852350464,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867268,53.4383815,4.833823186981e+18,135,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870118,53.4806268,1688370609616896768,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870482,53.4860197,-4635603824595350528,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2873036,53.5237705,1613640007475584768,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,2,0,0,0.5,1,1,2,2
-2.2449715,53.5067869,1718823641353265920,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852637,53.444677,5823205135135245312,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853662,53.4599572,6182271458266683392,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857771,53.5210777,-1958804804551054592,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2858498,53.5318636,-2305266010690920704,138,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450337,53.5175729,-8685237230257100800,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,7,10,7,9,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2835365,53.4114235,-599914022812137728,87,6,5,8,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2839802,53.4779375,-6020973237080393728,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840042,53.4815328,5832916490105889792,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2840102,53.4824316,-248942703884113184,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840162,53.4833305,2006968744652542720,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840282,53.4851281,8898098172792914944,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2841184,53.4986106,-1023636654120204544,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842689,53.5210813,8501941537360514048,94,0,2,0,0,0.5,1,1,2,2
-2.2847396,53.5911893,-5361302142311529472,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2847457,53.5920881,-6792617222969129984,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2434328,53.501397,-1342946208025146624,87,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434431,53.5031946,-340090636333619456,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2435101,53.5148794,-6446330975959923712,45,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2439341,53.5885831,-1238271656717728000,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.241787,53.4771315,2548050184340321792,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2419713,53.5094895,-1713313833432879360,144,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2420226,53.5184778,8388289455776290816,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822466,53.4437853,2122519158056019712,120,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822586,53.445583,3863050261561873920,136,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2822824,53.4491783,1846619506713300736,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2823122,53.4536725,-3204394323104353792,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824316,53.4716492,6317777590769458176,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824914,53.4806375,2143866933289090816,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2825153,53.4842329,-8582958805269941248,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827067,53.5129954,5694325989154183168,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827786,53.5237813,7521633802096175104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807649,53.4473842,6515672594592899072,100,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2808123,53.4545749,7995251492284795904,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,7,5,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2809133,53.4698551,3167156549698486784,225,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2809905,53.4815399,-3505290654111080960,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809965,53.4824388,-6320362368317872128,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2813418,53.5345708,-8610523349076806656,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2814671,53.5534461,-4767065307620366336,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281485,53.5561426,3240484681985757696,66,2,0,0,0,0.5,1,1,2,2
-2.281796,53.6028811,7759971001905804288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,35,23,32,26,29,30,5.47722557505166,1.03448275862069,0.188869847415575
-2.2790411,53.4141306,-7625449010453911552,81,26,25,27,36,28.5,25.6666666666667,5.06622805119022,0.900584795321637,0.17776238776106
-2.2791708,53.4339051,-2763341807466538496,55,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2792179,53.4410959,2841143334275152384,128,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2794541,53.4770493,79838724365268704,76,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2795192,53.4869365,5427276096053025792,242,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796612,53.5085084,-2244535116719665408,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2796908,53.5130025,5135387689961057280,128,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2797797,53.5264849,6596711565131683840,141,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402194,53.4663485,-6733831424505967616,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402803,53.4771346,6045668494833678336,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404533,53.5076949,-6680167275913144320,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2405196,53.5193797,859380055698733824,95,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2409588,53.5966786,-4945848421476786176,113,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774957,53.4078422,-2624142760926695936,58,19,24,22,21,21.5,4.33333333333333,2.08166599946613,0.201550387596899,0.0968216743937736
-2.2776421,53.4303133,-2287991079722066176,80,7,0,8,7,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.2779181,53.4725586,-7602251808141112320,110,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2779239,53.4734575,5630282736466100224,173,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2780828,53.4977259,-7444120086042725376,176,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2783834,53.5435661,-2894172315502487040,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2787263,53.5956976,-4551806296574069248,81,2,0,0,0,0.5,1,1,2,2
-2.27875,53.5992929,-2372683725722192384,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2763239,53.4590796,-3816130582848152064,73,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2764876,53.484247,9171632686905061376,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2767101,53.5184025,1903756156553698048,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2767277,53.521099,-2875958528082561536,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2769272,53.551659,-2976503483422970368,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769566,53.5561531,-3503965567628320256,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2769624,53.557052,5569419268191303680,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390215,53.5211804,1899983197342666496,116,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2390316,53.5229781,-5474962018849519616,33,0,0,2,0,0.5,1,1,2,2
-2.2391026,53.5355617,-6404387771999773696,83,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2394377,53.594884,-3182378956779941376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2747888,53.4545889,-8173610513607495680,75,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,1,5,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2749283,53.476161,-5146968891996226560,119,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2754529,53.5570554,5901110255929982976,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2754704,53.5597519,-3418010648674324992,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2756869,53.5930082,4381921428435128832,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373624,53.4942185,-8329389541965858816,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2374126,53.5032068,-6336846473327019008,262,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.237478,53.5148916,9023438107252043776,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375032,53.5193857,8738425053672160256,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2375938,53.5355647,1317606052685888256,101,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2379218,53.5939882,3333827755946669568,88,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2730175,53.4132457,-4782145369997310976,80,5,4,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2731155,53.428526,8164497496957497344,25,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731328,53.4312226,2131140351234898688,74,6,3,6,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2731674,53.4366156,3560677584582025728,41,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2731732,53.4375144,7200972743470561280,159,5,6,7,10,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2732252,53.445604,8942782412872570880,64,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732483,53.4491993,4436548332159882752,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2734679,53.4833551,8965974881011250176,34,0,2,0,0,0.5,1,1,2,2
-2.2734968,53.4878492,-8127396880588303360,177,3,1,6,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2735142,53.4905457,6933349121771604992,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735605,53.4977364,2473623594837407232,120,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2737054,53.5202071,6361576799499889664,123,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2737286,53.5238024,-8770976397738580992,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2737634,53.5291954,8851168555169920000,58,0,0,0,2,0.5,1,1,2,2
-2.2737808,53.5318919,-8538073572989228032,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738098,53.536386,-5451055082710616064,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23597,53.5148946,6960597233503667200,291,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23598,53.5166922,4641511585210089472,139,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236085,53.5355677,-5881532824646722560,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716737,53.4384167,1285796825631574784,113,7,7,9,1,6,12,3.46410161513775,2,0.577350269189626
-2.2717483,53.4501016,5824837304951805952,106,6,5,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2718172,53.4608877,-3974079133570184704,48,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271961,53.4833585,-236967653777249568,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720416,53.4959422,-6637281104245415936,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2720704,53.5004363,8776178167791667200,456,5,7,2,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2720819,53.502234,8742133495830647808,155,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2722202,53.5238059,1819190948491349760,90,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2724917,53.5660506,-5007311136215165952,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2724975,53.5669494,7414816676143739904,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2725032,53.5678482,-3618587148477736448,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344967,53.5211894,1670640798895120128,97,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345365,53.52838,-8110326490454578176,97,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2345614,53.5328741,1953331329641121536,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345713,53.5346718,8593490099381926912,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2348702,53.5886012,-2413465578755559936,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2348951,53.5930953,5761857237579127808,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2349101,53.5957918,-7699562927948306432,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2349201,53.5975894,6970652998502683648,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702483,53.4510039,986770394750326528,61,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2702768,53.4554981,6716872253921968128,82,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2703168,53.4617899,-2390560685013888512,63,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2703912,53.4734748,-666439983820089600,96,6,3,0,0,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.27054,53.4968444,2562367663802893824,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707291,53.5265058,8170559729889118208,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2708037,53.5381905,1287736063387828992,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2708726,53.5489764,-7762720889237633024,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686063,53.4294351,1122026596768137984,86,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.268612,53.430334,-1902763395213284608,86,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.268629,53.4330305,-3858656228141422080,34,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2687085,53.4456142,1297530427351898880,61,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2687596,53.4537038,6221569392233356288,99,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2687823,53.4572991,4529314032904151552,96,3,1,6,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2688846,53.4734782,-637639954982046976,45,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2690497,53.4995443,2551910194935812608,152,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2691693,53.5184197,-8114290052998914048,151,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2691979,53.5229139,-3263199789245791744,48,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2692036,53.5238127,-7457895417070179328,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2692264,53.527408,-41818073324434712,70,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2692834,53.5363963,-3793400598887630336,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2693006,53.5390927,-1100699982738120960,104,0,0,0,2,0.5,1,1,2,2
-2.2329737,53.5184958,-2786533080277993984,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330774,53.5373712,1101047008112655104,73,0,2,0,0,0.5,1,1,2,2
-2.2670788,53.4258431,391464786909016832,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671916,53.4438199,1680044342012397312,47,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672707,53.4564037,-6700481593475912704,129,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2672989,53.4608979,-6773083803543702528,50,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2673102,53.4626955,2443000838762539520,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2674742,53.4887617,7070441535529646080,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675025,53.4932559,7779241057513667584,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675705,53.5040419,-4750467718162251776,54,0,2,0,0,0.5,1,1,2,2
-2.267786,53.5381973,4990280730487917568,45,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2678314,53.5453879,-758664995981633792,63,2,0,0,0,0.5,1,1,2,2
-2.26815,53.5957218,7223192473852860416,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.231392,53.5050163,-6230947099989291008,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315048,53.5256894,-5677954165620346880,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2318637,53.5913036,2861282182629581312,126,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2318883,53.5957977,-4410982465955930624,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656692,53.4411268,-4845653763894476800,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.265804,53.4626989,-9132471859214541824,140,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2658097,53.4635977,-912754099890085120,83,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2658265,53.4662942,-1318580862036403456,189,4,4,5,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2658771,53.4743838,-5324893108659131392,126,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2659615,53.4878663,-9017899115978280960,44,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2659671,53.4887651,7786280113103744000,20,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2659784,53.4905628,-3756384778456464896,90,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2660009,53.4941581,-7281897902004239360,21,2,0,0,0,0.5,1,1,2,2
-2.2660178,53.4968546,4792170243732730880,71,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2661192,53.5130335,-2836805887498037760,211,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2661587,53.5193253,-6353691461445245952,164,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.229933,53.5140075,9174519111551589376,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2303333,53.5877112,6779874623162164224,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282606,53.4834501,299718080835278592,399,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2283911,53.5077186,-202043673345724704,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285267,53.5328858,7693362163273232384,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,3,0,0,0,0.75,2.25,1.5,3,2
-2.2642699,53.4582081,2240722557920245504,174,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2642755,53.4591069,8277026299733644288,149,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2643202,53.4662976,-2394555047171987968,64,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.264337,53.4689941,-4409427645758276096,101,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2644209,53.4824766,-4840476675617674240,179,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2644432,53.486072,2905726203291465216,168,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.264516,53.4977568,-893407023221709056,109,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2646673,53.5220252,8872175647909018624,107,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2288373,53.5904106,-3323150051905636864,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.228847,53.5922082,7905893025022706688,85,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628306,53.4689974,6779815933388164096,39,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628361,53.4698963,6294439684837761024,94,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2629196,53.4833788,7783898947738309632,174,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2629251,53.4842776,8625911555842869248,92,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
