"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1999001,53.5410267,-4522166817110783488,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999171,53.544622,575153480880236288,33,0,0,0,2,0.5,1,1,2,2
-2.199968,53.555408,-8451009479343922176,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174281,53.5491564,24301000640784104,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1743217,53.5590435,8535583526278558720,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967403,53.5104715,-1188402390584442112,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1969449,53.5545141,-5675394200072412160,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969825,53.5626036,7917160448456403968,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.196995,53.5653001,5296879090928836608,109,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.174444,53.5887047,-1755119037637730560,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1745181,53.6066811,-981645683529767168,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1746147,53.6300504,5727185623607627776,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,0,0,2,0.5,1,1,2,2
-2.1983617,53.5347374,-2068339285155721472,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983785,53.5383327,-8735146857022126080,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1984332,53.5500175,8711470447951156224,18,2,0,0,0,0.5,1,1,2,2
-2.1984796,53.5599046,-9054048975571806208,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984922,53.5626011,-871487909236553984,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1987962,53.6273162,7938377540392011776,75,0,0,0,2,0.5,1,1,2,2
-2.1730032,53.6057845,4571868092845969920,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968029,53.5239539,-5325814818546482176,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968363,53.5311446,-2276842157707654400,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968738,53.5392341,-4994116175056136192,39,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969323,53.5518177,-806413123363887360,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969741,53.5608059,3397465729266308608,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1972002,53.6093423,2875531297565616640,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952573,53.5158669,9058881699809091584,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.195336,53.5329447,-6215657662896411648,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953442,53.5347424,-487188656842601728,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954396,53.5554154,6693380897227909120,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195452,53.5581119,8985906262456430592,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954894,53.5662014,-3050800669663130112,137,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1938314,53.533846,6364351720109172736,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938437,53.5365425,11439951202318054,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938561,53.539239,-7604612627751796736,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938643,53.5410367,2661716456170855936,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938725,53.5428343,7286782558528061440,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1939342,53.5563167,-718756196678169856,114,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1939383,53.5572156,-8327359341816890368,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939424,53.5581144,-5068106709561889792,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.16993,53.5932053,-695086735314957568,87,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1923268,53.5347473,5859162252733305856,28,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1924165,53.5545215,-4950619181472107520,113,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.1924206,53.5554203,-3291149894909451776,137,0,0,2,0,0.5,1,1,2,2
-2.192441,53.5599145,1650339392883291904,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1926292,53.6012604,-1872993811029198080,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953277,53.5311471,-2496175511972253184,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1957429,53.6210294,-8245646392432362496,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1957638,53.6255235,2061905928014578432,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907735,53.5248626,-6104388460735965184,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1911709,53.6129474,2254820284521688832,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939507,53.559912,8530028579399251968,46,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1893374,53.5410439,5981234590606348288,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893494,53.5437404,-3832408150040625664,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1897118,53.6246345,5367864860715876352,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1684694,53.605791,1128500697772653312,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1685913,53.6363508,-1375592091816305920,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922819,53.5248602,-137361859130409248,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923635,53.5428368,-2085559852079875328,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1924288,53.557218,7877769379886973952,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924533,53.562611,7332462495339808768,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878244,53.5401475,3133044851428574720,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1879042,53.558124,-2615524746696252928,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1880959,53.6012676,2944214005533959680,52,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1881519,53.613851,-1503409670443426048,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1911099,53.5994651,493633959024511744,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.191179,53.6147451,-903246163406970112,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1654398,53.6039976,-118894554591535392,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1654468,53.6057952,-2491474385355300352,206,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1893133,53.5356509,-7563330294066923520,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893535,53.5446392,-2697039706158376448,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893896,53.5527287,-3869837350124183040,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893936,53.5536275,4045443321206807040,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1894137,53.5581217,-5226829129974484992,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1895949,53.5985687,-8185512168010452992,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1895989,53.5994675,-4243252943040744960,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1897401,53.6309262,-6029481442469772288,94,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1863037,53.5374533,-8726973971707587584,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863669,53.5518346,-4568971456150278656,185,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1865728,53.5985735,5446290625456564224,86,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1867038,53.6282345,5596432227129840640,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878284,53.5410463,-7718193477955712000,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1640367,53.631863,5513800094067853312,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1879002,53.5572252,6422928780036087808,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1880799,53.5976723,6202318164037297152,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1881439,53.6120534,3551503957785342464,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847909,53.5365569,3223019335888727552,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1850264,53.5904864,6340957706916176896,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1850304,53.5913853,6872964729018464256,108,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.185176,53.6246416,-6959076331122780160,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1851799,53.6255404,9192154921436897280,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863788,53.5545311,1519607802347778816,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1864025,53.5599241,3848860773174424064,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1865927,53.6030676,-7737388061744556032,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848458,53.5491405,681279449236176640,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848772,53.5563311,8267210918407019520,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848811,53.5572299,-780315338218347776,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1850225,53.5895876,6336874089613539328,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1833482,53.5518393,8583421932748401664,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.1836562,53.6228463,-2625912399098765824,77,2,0,0,0,0.5,1,1,2,2
-2.1836953,53.6318344,-5818354356081994752,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1609781,53.622879,2543209896456396288,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832316,53.5248744,4885046459797011456,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832743,53.5347615,-122992879555573024,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832782,53.5356604,3226916054951563776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833794,53.5590299,-4511966301211767296,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833832,53.5599287,-7437145309302251520,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1835469,53.5976793,-7049338008913907712,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1835625,53.6012746,1318614043235961600,76,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1835703,53.6030723,-7466863979050348544,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1836523,53.6219475,654581828863317760,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1836836,53.629138,-4047670812658286080,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817733,53.5365615,-2671325664696128000,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818698,53.5590322,-2985469182742159872,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1820282,53.595884,-146546018173042976,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1820321,53.5967828,-6920195300239356928,59,0,0,0,3,0.75,2.25,1.5,3,2
-2.1820669,53.6048722,1160993337011959552,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1594153,53.6093987,3023315686145014272,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1594221,53.6111963,7157621072723388416,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.1820476,53.6003781,-3199250044283550208,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1821444,53.6228486,5030013308049086464,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1821793,53.6309379,3132622544379616768,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1578905,53.6058054,-7206365818718345216,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578938,53.6067043,8205281577603830784,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.180644,53.6255473,1623197739538385664,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802683,53.5374626,-6900217548086524928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.180364,53.5599333,3969746074221701632,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1806363,53.6237497,-8749803477870661632,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787822,53.5428579,2671954456302953984,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788543,53.5599356,-8332677824465993728,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1790216,53.5994839,-3385143642264267264,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1790254,53.6003827,8948992426657064960,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1790292,53.6012815,4527598123736315392,57,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1791016,53.6183591,398577121764399872,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1564524,53.6255815,8810358742385982464,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788619,53.5617333,-7799816604619087872,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.177292,53.5473543,-8059153426936569856,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773071,53.5509496,5982359952915805184,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757717,53.54466,6405821540045166592,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1758239,53.5572436,8833776821756865536,92,2,0,0,0,0.5,1,1,2,2
-2.1760557,53.6129707,-6856703065695355904,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1760969,53.6228577,-1460775572888212736,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757903,53.5491541,-7517208763091641344,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1759658,53.591399,-6571060283159546880,92,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1761493,53.6354411,-1929922279425091840,55,0,0,2,0,0.5,1,1,2,2
-2.1743106,53.556347,3235877945807053312,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1743143,53.5572458,3169051835410151936,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1745219,53.60758,-5423367359368939520,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1745887,53.6237587,6114237943285779456,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1744477,53.5896035,2739289170688623104,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1745701,53.6192646,-4206771018830608896,161,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727498,53.5437656,-9013977489354300416,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1729113,53.583314,6959271173308095488,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1729333,53.5887069,-3926162150976027136,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.172937,53.5896057,8114815553054534656,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1713899,53.5806197,2482876920935259648,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1713971,53.5824173,6671100197042353152,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1714992,53.6075843,2124161661955673856,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.171419,53.5878102,-4637594244536536064,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1714883,53.6048879,-3658694134424522240,174,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1714955,53.6066855,6362933360880532480,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1699228,53.5914077,-1490902020588961024,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1699698,53.6030924,-6002730524013541376,66,0,0,2,0,0.5,1,1,2,2
-2.1700855,53.6318546,-698822554312869120,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1700421,53.6210688,5571887793604367360,204,0,0,0,1,0.25,0.25,0.5,1,2
-2.1701036,53.6363487,9133033468653644800,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1473586,53.6193013,2497943362748139008,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1684335,53.5968028,7679805686368828416,49,0,0,2,0,0.5,1,1,2,2
-2.1685733,53.6318567,-8763569707049019392,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1670078,53.6183766,-6980428712823085056,212,0,0,0,1,0.25,0.25,0.5,1,2
-2.1670149,53.6201742,-2264978503570726144,191,0,0,1,0,0.25,0.25,0.5,1,2
-2.1669545,53.6048943,-1089859533498131712,168,0,2,0,0,0.5,1,1,2,2
-2.1655278,53.6264681,-4467471092689187328,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637267,53.5518678,-5298859880169921536,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.163953,53.6102914,-6712978030435528704,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.1639879,53.6192796,3006499198623938048,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.1413356,53.6264991,-3346710344144224768,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.162483,53.6210793,-6592969029590154240,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.1639355,53.6057973,356445859409906432,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1640437,53.6336607,6544252219883235328,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1608822,53.597712,3785378825675533824,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1608925,53.6004085,-6472841238030066688,87,0,0,2,0,0.5,1,1,2,2
-2.1609609,53.6183849,6817662244866391040,256,1,0,0,0,0.25,0.25,0.5,1,2
-2.1609678,53.6201825,-5430065231863659520,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.1624381,53.6093946,-5320158131609805824,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.1607046,53.5509731,3526292638349728256,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1593712,53.597714,-4800680403503883264,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1381499,53.5770674,2710272989790159360,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.159473,53.6246786,8178581746691187712,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.1594831,53.6273751,-3472522870720456192,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1593509,53.5923211,-3844935868299244032,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1593577,53.5941187,5369718851361410048,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1594628,53.6219822,1849554969343947520,158,2,0,0,0,0.5,1,1,2,2
-2.1578737,53.6013113,1730473335932481280,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563992,53.6112003,5126605302905134080,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563592,53.6004145,-3938755990984660480,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563759,53.6049086,-3571539417220176384,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1564924,53.6363673,-1782809095889076480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.154858,53.6031129,-6965063314543858688,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1533534,53.6049125,3399201618954987008,132,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1534056,53.6192936,-7704984716986893312,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1518551,53.6085097,7857404633491544064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1473617,53.6202001,-3925494109628563968,291,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1428264,53.6202056,-7175252035679369216,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1367501,53.6112245,-3586097177427220992,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1367588,53.6139209,-6679532567649117184,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1368229,53.6336949,4656992934339713024,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.1307488,53.6256123,-8276900546485732352,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.285071,53.4159141,7609748759723276288,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2839862,53.4788363,7776669561623432192,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822765,53.4482795,5898746799275918336,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825512,53.4896259,-1696101586829351168,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,28,30,33,32,30.75,4.91666666666667,2.21735578260835,0.159891598915989,0.0721091311417348
-2.2805219,53.4105317,-6015351269025639424,53,24,17,21,20,20.5,8.33333333333333,2.88675134594813,0.40650406504065,0.140817138826738
-2.2806996,53.437497,2464739337659654656,118,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791413,53.4294109,-3082914048703432192,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2792946,53.4527808,-5477314922690989056,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794068,53.4698586,-7030166353163401216,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,0,0,0,2,0.5,1,1,2,2
-2.2795961,53.4986213,-4943036653321094144,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796198,53.5022166,4018994898467142144,180,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277736,53.4446947,6817225665996893184,101,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2777477,53.4464924,1694254426441431808,103,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777536,53.4473912,3401136704999441920,120,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2777947,53.4536831,-8943107289932849152,60,0,0,0,2,0.5,1,1,2,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778123,53.4563796,-8601682839641043968,101,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2759856,53.4069469,-2205655814230337792,3,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759914,53.4078457,4777511861683042304,87,23,17,19,28,21.75,23.5833333333333,4.85626742811116,1.08429118773946,0.223276663361432
-2.2761371,53.4303168,-6680092111658938368,35,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762013,53.440204,9110268804319643648,178,0,2,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2762188,53.4429005,-5041047851360405504,149,6,1,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.276283,53.4527878,-4524304615071183360,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764408,53.4770563,6631617892506071040,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2746669,53.4357133,1854218814845587200,118,4,4,2,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2749225,53.4752621,-5650756604703148032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2732309,53.4465028,5193039806807220224,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734274,53.4770633,-4897347913767068672,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
