"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2611861,53.4465298,6578398253306949632,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612413,53.4555182,-6783843767917886464,130,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612579,53.4582147,-6938707162052950016,161,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2612966,53.4645065,-3548770061307568640,145,8,2,2,3,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2613297,53.4698996,-3824198066830775808,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613463,53.4725961,-5894874084097830912,687,17,16,21,22,19,8.66666666666667,2.94392028877595,0.456140350877193,0.154943173093471
-2.2614956,53.4968646,7893844495915439104,97,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2615067,53.4986622,-7651116580509801472,121,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2615676,53.5085494,-4016111749243597312,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615898,53.5121447,3715306425020902912,117,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2616286,53.5184365,-3668448764708224512,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616508,53.5220318,-2417845714947350016,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2616619,53.5238295,3091182160149492224,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3006494,53.4913794,8563097577513020416,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.3010764,53.5516006,-1014885259696304384,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.259697,53.4492296,-5562017415333307392,12,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597629,53.4600157,3715407115861762560,124,2,5,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2597848,53.463611,153141434820433632,73,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2597958,53.4654087,8198938661003607040,186,7,7,5,7,6.5,1,1,0.153846153846154,0.153846153846154
-2.2995989,53.5560985,5113433402768560128,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.294496,53.4734178,-133531452959738144,123,0,2,0,0,0.5,1,1,2,2
-2.2928285,53.4500518,1986971134378170112,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.29307,53.4851063,-196270704031976736,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2930886,53.4878028,8220714033230326784,231,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2935734,53.5579111,-8309115879508439040,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2936668,53.5713934,148079571521275616,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2937666,53.5857745,-181956265694953760,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2600048,53.4995644,-2670762185323271680,99,0,0,5,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2600158,53.501362,-5274997334194012160,70,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2600653,53.5094515,3664116427769317888,16,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2606176,53.5993338,-4617446832275418112,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915631,53.48511,-5220594543316008960,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2919895,53.547129,-3685641232958616064,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2921568,53.5713971,-5942246060614005760,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2921878,53.5758912,2042206243492947712,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583496,53.4752991,5.797310758494e+18,341,7,10,5,5,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.2583551,53.476198,6383839575797324800,31,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2585411,53.5067583,2822244253400708608,183,2,4,3,10,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.258563,53.5103536,4794426766851340288,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2585849,53.5139489,1055122363173657344,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2587987,53.5490032,5789680697826391040,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958899,53.457235,7679701376946771968,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.296084,53.4850988,-2015046179599816960,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961153,53.489593,-3310759555478010368,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961466,53.4940871,-4684737503341136896,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2965107,53.546219,8859602115550821376,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567833,53.4654152,2789725857822914048,109,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2567996,53.4681117,-3976977318342768128,134,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.256805,53.4690105,5572564767395443712,114,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2569191,53.4878861,-5804769129618789376,141,7,1,1,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2569735,53.4968744,-693810275286086912,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570007,53.5013686,2825613399819024896,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570606,53.5112557,8760787310808112128,76,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2570824,53.514851,3411263929663341056,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571096,53.5193451,2348354930275356160,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2901236,53.4950008,5.474735160882e+18,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2903326,53.5255609,4318573761718778368,100,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552662,53.4636207,1199651540387454720,10,0,0,0,2,0.5,1,1,2,2
-2.2552716,53.4645196,-7117025392836433920,63,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552878,53.4672161,-1171805951994118400,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552986,53.4690138,-8182759205304930304,165,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2553418,53.4762045,-4078304350102842880,226,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2553688,53.4806986,7164794392173973504,188,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2554066,53.4869905,-5341521459159898112,170,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2554986,53.5022706,691493832329599744,83,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.255504,53.5031694,-8902370089299622912,45,0,0,2,0,0.5,1,1,2,2
-2.2555527,53.5112589,3727251769823664640,124,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2555852,53.5166519,-1359050817284319488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2556122,53.521146,-55128900437769496,58,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2556393,53.5256402,-3149074903881984512,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2557748,53.5481108,7581319585900522496,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2945832,53.4860014,-5041307857819163648,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2950704,53.5561098,-7819739590080941056,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2952583,53.5830743,6655984893901891584,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2883235,53.4518604,-1415952665533577472,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885491,53.4851173,-6909489112520659968,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2886469,53.4994986,-7905632528177900544,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887691,53.5174751,784506793686937344,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887875,53.5201716,5527633533374070784,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.288812,53.5237669,-7676631899341622272,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2872854,53.5210741,533742259951551232,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2873219,53.526467,-7977663554007730176,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2874376,53.5435447,1148026843795425024,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2874498,53.5453423,8578887866553412608,194,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2875596,53.5615211,1484573539362898688,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930824,53.4869039,3818516981089791488,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2935609,53.5561135,6411476570011212800,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913474,53.4536508,-5659278838476632064,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538513,53.4789042,6594826366007774208,245,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.253905,53.4878925,-8403942794080194560,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540286,53.5085656,-2.62498475803e+18,80,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2540502,53.512161,-194827356048194848,83,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2540717,53.5157563,-3870721861036725760,69,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2541094,53.5220481,-3184346306443843072,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852757,53.4464746,4749367198609575936,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2855171,53.482428,3668761547966050816,76,0,2,0,0,0.5,1,1,2,2
-2.2855412,53.4860234,-7795957986614531072,23,0,0,2,0,0.5,1,1,2,2
-2.2859043,53.539953,5606284368093370368,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2901789,53.5030902,-7814546094234121216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837461,53.4428829,-8105822237240065024,81,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837881,53.4491747,7270290762028152832,63,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2839742,53.4770386,-3629020839228805632,108,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2844135,53.5426531,-1068990134543560960,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844497,53.548046,6680689257115955200,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.284498,53.5552366,6512900769686617088,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2846852,53.5831,5718498484626596864,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2846912,53.5839988,8473903723535559680,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2847094,53.5866952,-2820772185574734336,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523338,53.4771097,-1158364526377945344,111,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2524567,53.4977829,7807142214764130304,55,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2525583,53.5148607,1108924276647397120,95,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2525957,53.5211525,7732447603177662464,126,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2526225,53.5256466,-8501020702670271488,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2526279,53.5265454,1886083311609669376,93,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2529872,53.5867666,-3708464189697847808,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252998,53.5885642,-1258063978756529408,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.290727,53.5830854,5592091475470845952,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880739,53.415008,-8805924310384728064,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,2,0,0,0,0.5,1,1,2,2
-2.2882443,53.4401755,-3277336706365721088,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2884942,53.4770278,-1376800407704226048,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2888609,53.5309575,-6460559273610055680,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.289321,53.598369,-8278057109327508480,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2893702,53.6055595,-4054271324514097664,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,2,0,0,0.5,1,1,2,2
-2.2507052,53.4564396,680515521914214144,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2509546,53.4986849,7526188887498961920,102,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2510077,53.5076732,5453146004856518656,89,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510184,53.5094709,6992550889796227072,282,5,4,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.251029,53.5112685,-2226019997852738816,171,5,4,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2510981,53.5229533,-2992694234820316672,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2820262,53.4105282,-6993816095967597568,78,25,19,26,18,22,16.6666666666667,4.08248290463863,0.757575757575758,0.185567404756301
-2.2820381,53.4123259,4521266347863023104,102,24,23,22,31,25,16.6666666666667,4.08248290463863,0.666666666666667,0.163299316185545
-2.2820441,53.4132247,5068586746212902912,82,22,16,20,19,19.25,6.25,2.5,0.324675324675325,0.12987012987013
-2.282187,53.4347969,-5967112764018907136,63,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822407,53.4428865,-3859621159145252352,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822705,53.4473806,-1852657990460499200,71,0,2,0,0,0.5,1,1,2,2
-2.2822884,53.4500772,873673505031067392,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824078,53.4680539,7090089392334692352,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2825033,53.4824352,-8870902030833744896,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2828026,53.5273766,-1362379570177813760,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828625,53.5363649,-6884590643841751040,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828925,53.540859,548651691242838784,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829285,53.5462519,6466660853969963008,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2829345,53.5471508,-5130478822833836032,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2831567,53.5804071,-4907396348829320192,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2831627,53.5813059,590834585239495424,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2832289,53.5911929,6663143027564030976,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,1,1,1,1,1,0,0,0,0
-2.2867329,53.4392803,6693215526986369024,148,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2871333,53.4986034,-6309483023098393600,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2871394,53.4995022,-7835290048258241536,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2871455,53.500401,3289706050269617664,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872245,53.5120858,1626526534270396160,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2873158,53.5255682,510022431256396544,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2876145,53.5696105,-3830216710489615872,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2877122,53.5839916,1714326688759029504,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,45,42,38,44,42.25,9.58333333333333,3.09569593683445,0.226824457593688,0.073270909747561
-2.2805337,53.4123294,6286779909240819712,35,12,20,13,17,15.5,13.6666666666667,3.69684550213647,0.881720430107527,0.23850616142816
-2.2806878,53.4356993,-7932563451538482176,81,2,6,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2807056,53.4383958,3864041440458893824,165,3,4,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2807174,53.4401935,-9188406391547172864,111,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2811095,53.4995165,-7547433350252654592,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811511,53.5058084,-416692827176536320,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2813358,53.533672,-762238566726808832,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2814611,53.5525473,-5654005845164302336,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2815328,53.5633331,3987197137096722944,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2817301,53.5929941,-6974214305727632384,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2817541,53.5965894,3748580645109671424,172,2,0,0,0,0.5,1,1,2,2
-2.2492414,53.4636335,6950493433909664768,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493574,53.4834079,-5956914957622670336,341,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2493732,53.4861044,1294832331840359168,85,0,0,2,0,0.5,1,1,2,2
-2.2496004,53.5247541,-3650374039936313856,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2850529,53.4132176,-7291662867618130944,79,2,1,2,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2857711,53.5201789,1155221588015817472,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285874,53.5354589,4979381457669492736,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2858801,53.5363577,-2899065181545205248,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2859528,53.5471436,-2979642887757560320,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2860681,53.5642212,5759296456400429056,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2795428,53.4905318,8169262503033626624,86,2,0,0,0,0.5,1,1,2,2
-2.2796434,53.5058119,-7487802486609608704,72,0,3,0,0,0.75,2.25,1.5,3,2
-2.2797975,53.5291814,-8736439589526483968,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798568,53.5381696,-3647041562682447360,92,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2798984,53.5444614,-5993827167486384128,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2799815,53.5570449,5933731548226593792,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2799934,53.5588426,-9091703446233106432,48,0,0,0,2,0.5,1,1,2,2
-2.2835605,53.4150188,-3273877110427586048,83,7,8,7,7,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2837042,53.436591,-6620737267847881728,35,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2837581,53.4446806,170050974039093984,97,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837641,53.4455794,966883350509288192,135,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2837701,53.4464782,-5176400855792704512,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2840823,53.4932176,927052134211149568,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842809,53.5228789,-2460954286357244416,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.28451,53.5570342,-3879243796018943488,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2479712,53.5040842,250705885181032160,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479817,53.5058818,-1437020154646083840,70,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2480395,53.515769,-3539371563635086848,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24805,53.5175666,5882745161508879360,114,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2480552,53.5184655,-6792074063596457984,110,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2480657,53.5202631,511694692063428352,139,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2480973,53.5256561,-482017705555411200,24,0,0,2,0,0.5,1,1,2,2
-2.2481078,53.5274537,3405418609766157824,118,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2484766,53.5903714,789448635014763264,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2485452,53.602056,7842549114170259456,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,34,31,26,30,30.25,10.9166666666667,3.30403793359983,0.360881542699725,0.109224394499168
-2.2776656,53.4339087,401512533336626944,84,8,6,6,6,6.5,1,1,0.153846153846154,0.153846153846154
-2.2776715,53.4348075,-8044260108193429504,63,3,4,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2777184,53.4419982,-6118395762681905152,89,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2777829,53.4518854,3337616583534518784,53,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2777888,53.4527843,-2752810600966132224,74,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.277824,53.4581773,7222477065611484160,102,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2779063,53.470761,-2155151216270426368,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779827,53.4824458,-5508428360516805632,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779945,53.4842435,4793599852975137792,171,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2780651,53.4950295,3630033609212869120,24,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2780886,53.4986248,-7675762926641248256,157,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2781181,53.5031189,6449478102666569728,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781357,53.5058154,-7924960465049816064,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781416,53.5067142,-6233090684167077888,82,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2783893,53.5444649,-5002338581666830336,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2784188,53.5489591,-8327514596474606592,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,35,33,28,36,33,12.6666666666667,3.55902608401044,0.383838383838384,0.107849275273044
-2.28205,53.4141236,7887452235174274048,55,7,12,10,9,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
