"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2627639,53.4582114,9160718442913329152,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2596421,53.4402412,990621383532603136,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2596915,53.4483308,-3767283047999015424,137,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,2,0,0,0,0.5,1,1,2,2
-2.1230213,53.5680957,-966969787734245632,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610207,53.4195646,-3763400391122719232,76,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2611089,53.433946,7954574744593503232,28,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611199,53.4357437,-5208235230458460160,64,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2611916,53.4474286,1858027157736379136,200,2,4,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2580332,53.4231665,-6514359085689310208,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580931,53.4330537,6311115836067271680,31,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582022,53.4510305,-6969419558405828608,168,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582349,53.4564236,7042998942685364224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583223,53.470805,-2506701856720982528,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,2,0,0.5,1,1,2,2
-2.2312157,53.4726582,7281941827309597696,162,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2312647,53.4816466,1973945675700438784,72,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2315244,53.5292847,8813332809452830720,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214314,53.5402335,-4491000866964695552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.121452,53.5474241,6183182691653009408,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214546,53.5483229,-6116904031439391744,291,0,1,0,0,0.25,0.25,0.5,1,2
-2.1216458,53.6148361,-6342845780237324288,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2597738,53.4618133,-4043975586253062656,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.229894,53.5068169,-7826724878893005824,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580168,53.4204699,1609835432464446208,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581749,53.4465363,-5689786717767470080,122,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2581913,53.4492329,-2942692197550525952,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199912,53.5645034,3921917147323604480,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552446,53.4600254,3641103430023293440,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553958,53.4851928,-6233705349204903936,371,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2566422,53.4420454,-8603308543723240448,48,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566802,53.4483373,7689138725464679424,22,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2567724,53.4636175,-2459776118416057856,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.253642,53.4438495,1196058770717866752,79,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2536956,53.4528379,5544507031456638976,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552015,53.4528347,-985431127438253312,129,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.1169915,53.571697,6223665724066393088,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521152,53.4402573,-2902642379969194496,61,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.223773,53.4897505,-8395823324128239616,126,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2237825,53.4915481,7820981379056031744,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238299,53.5005365,8199858508908094464,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2536742,53.4492425,-6646689016269980672,99,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2536795,53.4501414,5028887103000397824,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506204,53.4420582,-6158529885436765184,100,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2506257,53.442957,5468445250962450432,119,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506416,53.4456535,-9181877882936622080,47,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507264,53.460035,6896534362686226432,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2507635,53.4663268,6475836145056350208,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2221531,53.4681812,-2266958456715742464,113,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2521578,53.4474481,-7464237364225688576,125,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521685,53.4492457,2409144714555855360,110,2,4,2,2,2.5,1,1,0.4,0.4
-2.2490571,53.4321741,-6550757506561768448,19,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491834,53.4537463,4820865693579808768,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,2,2,4,2,2.5,1,1,0.4,0.4
-2.249273,53.4690265,3160236101853132288,113,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207167,53.4816666,3071424412547859968,221,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2207214,53.4825654,-6654970469958404096,6,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207634,53.4906549,9159546828961242112,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507423,53.4627315,-7917155541571528704,166,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.112447,53.5663084,-7680556191909613568,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1125499,53.6049579,-2729198216400028160,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2190754,53.455603,-7178710505245286400,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,2,0,0,0.5,1,1,2,2
-2.2191079,53.4618949,-2000431504256849152,78,2,0,0,0,0.5,1,1,2,2
-2.2191264,53.4654903,8702683084547057664,174,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.219196,53.4789728,-8554634252048034816,455,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2192052,53.4807705,7380023510236883968,227,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2192423,53.4879612,-8167221136569942016,26,1,1,1,1,1,0,0,0,0
-2.2192609,53.4915565,-1113777052832316672,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192748,53.494253,-8216008299029820416,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192841,53.4960507,5653831615258013696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194189,53.5221169,6348166846181444608,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2491308,53.4447579,1106512711554363136,63,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2491518,53.4483532,7307523009065219072,141,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2175511,53.4520104,5292161191209590784,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176063,53.4627965,-7405604530684824576,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176155,53.4645942,-8425777351781037056,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2178367,53.5077383,-4507451235815371264,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2180307,53.5454892,2652163274327749120,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.244671,53.4546544,1912822773261043456,168,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.24479,53.4753277,-4835832483528014848,117,0,0,2,0,0.5,1,1,2,2
-2.2477299,53.4627378,432052991264108288,210,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2160773,53.458305,-7319704905632466944,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160864,53.4601027,4675079279136343040,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161093,53.4645969,1674452074969091840,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162831,53.4987527,1313364414431961856,83,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430624,53.4366807,5269758116570370048,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432628,53.4717354,-870476448956001536,111,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2460625,53.4348769,-3042966171065398784,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461353,53.4474606,-6205122135343654912,34,0,0,0,3,0.75,2.25,1.5,3,2
-2.2461405,53.4483595,-2546510291831301632,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148121,53.5059461,2266033084927438592,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148212,53.5077438,5862501025537847296,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214894,53.5221251,2269806863733312256,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149305,53.5293157,-6409054894794465280,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149624,53.5356075,-7804662704312701952,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2150809,53.558977,-2651068931836049920,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416797,53.4582559,2762922816789681664,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417154,53.4645478,712414225904715520,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446658,53.4537556,-7652767139555200000,130,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2449403,53.5013939,5967660452918800384,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131599,53.4771861,631104818032380672,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2132411,53.4933651,2649732820642266624,33,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132863,53.5023535,4982741125078119424,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213345,53.5140383,3056872351342511616,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430726,53.4384784,-1760285220814487808,97,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430881,53.4411749,-3487654003670655488,54,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430983,53.4429726,-3181055574372069888,102,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431291,53.4483656,5659880154529508352,129,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400975,53.4447764,8830426572228422656,98,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2401736,53.458259,2592167265298257408,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401889,53.4609555,2659131531856694784,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403261,53.4852241,-2862568092450199040,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2403617,53.4915159,-5646259602430042112,286,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416184,53.4474699,7488254021209650176,103,5,0,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2416235,53.4483687,6525502654688910336,124,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416286,53.4492675,-7900623898303850496,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.211604,53.4673015,-7914609203631366144,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117608,53.4987608,-2383610544062831104,206,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2118011,53.5068503,3710755629875164672,90,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2118146,53.5095468,-29007424851867928,99,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2119089,53.5284223,7482749671673064448,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417257,53.4663455,-4918345052808375296,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241741,53.469042,-6967787624803423232,182,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2417666,53.4735362,6181044758576915456,811,8,7,10,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2385416,53.435791,6322124711204847616,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389557,53.5094956,-8327860183878163456,229,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402295,53.4681462,-1867595789181558016,266,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2370764,53.4429847,-895796636417503488,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2372318,53.4708487,1280469893969302272,83,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374076,53.502308,6406092862813268992,241,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385466,53.4366898,-3045771558207058432,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385768,53.4420829,4.585816306215e+18,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386575,53.4564643,2602098476074661376,199,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.238713,53.4663515,111874473168013024,86,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2387231,53.4681492,8149675673867313152,558,12,12,6,5,8.75,14.25,3.77491721763537,1.62857142857143,0.4314191105869
-2.2387534,53.4735422,8923439282830436352,194,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2389658,53.5112933,247792713489390304,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100754,53.46281,-8567796227483677696,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102578,53.4996623,-3874826757117605376,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103691,53.5221331,6516515322273554432,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105298,53.554491,-8410958625311756288,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356406,53.4555715,-234624192546008352,139,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2357254,53.4708517,-5708777620868050944,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357603,53.4771436,2718124728853813760,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2358251,53.4888284,-7580536322211442688,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088078,53.5113498,-2404921391133919744,67,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088741,53.5248323,6335822778181245952,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2092158,53.5940418,-1848804049091192064,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.0988708,53.5717134,-1733350325711149312,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2372519,53.4744441,7802894094407436288,69,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2374328,53.5068021,-1815204555850782976,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341694,53.4618663,1232823185523473152,70,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2342536,53.4771465,-9015753689935988736,205,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2342635,53.4789442,8208601223596141568,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.235566,53.4420889,-6528336501431363584,110,0,0,0,2,0.5,1,1,2,2
-2.2356108,53.4501784,-7221966839376309248,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356357,53.4546726,8146461216011890688,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356456,53.4564703,-7090515567336528896,94,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343081,53.4870337,-4501975536633482752,437,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.234318,53.4888314,6263959909779194880,184,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.0973794,53.5798041,-5629050632467587072,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2357553,53.4762447,5827525037023120384,74,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358201,53.4879296,4876179982412840960,211,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2359,53.5023109,9007601705938242560,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.235905,53.5032098,-3361148729427977728,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.236035,53.5265794,7914970286059211776,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327617,53.479846,7782872228309412864,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
