"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2040464,53.4619216,3761247194947820032,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041197,53.4772019,8927954306389397504,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2326337,53.4564762,8863649986182614016,206,3,0,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2280965,53.4528896,177335655400443616,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2281882,53.4699675,-5869094531825753088,117,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282365,53.4789559,269714000904527584,145,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282413,53.4798547,6022152474928392192,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310154,53.4358058,5808039049211021312,158,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.231206,53.4708606,-8716455985745008640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313675,53.5005221,3664637624019364352,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026002,53.4745079,8833489052558031872,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2266099,53.4564878,6184807769558372352,169,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266674,53.4672739,2634849316605727232,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226677,53.4690715,8011629884753147904,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295927,53.451089,-8881718509402341376,248,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2295975,53.4519878,-7753917085178902528,90,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296509,53.4618751,1157816574023572224,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,0,4,1,4,2,4,2
-2.2251087,53.4573895,4055422184859349504,152,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2251134,53.4582883,4226395756200803840,266,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2280339,53.4412046,6049395097808434176,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235791,53.4528981,2241597225365665536,55,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2235838,53.453797,2993541090459808256,114,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268065,53.4933401,3445698848248231424,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994688,53.4493455,-1929930755093388544,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219513,53.429531,-6636460636960217088,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221249,53.4627882,4832230309919730688,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249043,53.4187392,-4383090066220296704,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,3,0,0,0,0.75,2.25,1.5,3,2
-2.2250231,53.4412103,8565332304426508288,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205021,53.4403199,4316256402110081536,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205627,53.4520049,9726216082945766,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205814,53.4556002,-4531406116051098112,143,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.220628,53.4645886,-7083486304166363136,132,0,2,0,0,0.5,1,1,2,2
-2.1965031,53.4592377,779596940269898496,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965364,53.4664284,-1363803775683490048,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190801,53.4565019,7923439204486822912,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,0,2,0,0.5,1,1,2,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,0,2,0.5,1,1,2,2
-2.2192006,53.4798717,-6895003298816284672,384,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207027,53.4789701,3333559694201947648,291,0,0,0,2,0.5,1,1,2,2
-2.2207354,53.4852619,6668774395166291968,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207681,53.4915538,-2073319982632563968,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178321,53.5068395,-165374080005793056,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2192191,53.483467,6848841817050928128,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.21745,53.4322359,6573641081655578624,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1904668,53.456551,5946605848587792384,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130698,53.4592093,2239599347428331264,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2161001,53.4627992,6823005531966265344,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115771,53.4619085,6269056874210349056,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145577,53.4556112,4314821179516872192,73,0,0,0,2,0.5,1,1,2,2
-2.2145622,53.4565101,2109227431437233920,160,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2147211,53.4879694,8541656047831114752,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131058,53.4664,-3737465384751445504,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085163,53.4520265,9099168009669939200,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2069536,53.4403442,500782193450653440,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829292,53.4547651,891600935741294336,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085869,53.466408,6990252445493864448,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.203986,53.4493378,-7327396276001576960,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055612,53.4637167,-447046511361940736,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055873,53.4691097,3934770057996566016,113,0,0,2,0,0.5,1,1,2,2
-2.2055916,53.4700086,-8078358398755904512,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024631,53.445745,-5747603251285009408,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024931,53.4520369,8154197765889713152,150,0,0,0,2,0.5,1,1,2,2
-2.2025145,53.4565311,-5694482858108743680,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025659,53.4673172,-4812509796922314752,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2024888,53.4511381,-8800223037350428672,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995152,53.4592327,6640554604221884416,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,0,0,2,0.5,1,1,2,2
-2.1709905,53.4817482,-4890039680070666240,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904225,53.4466637,6527170403934554112,193,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889688,53.458351,6657613680464445440,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.191916,53.4439647,-8776839045985600512,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889129,53.4457672,3726782478221681152,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814464,53.4601604,-8616664002283956224,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816154,53.4997093,-5690036559106644992,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1633629,53.45749,5818172445680884736,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988703,53.4527333,-729231274287928576,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880435,53.4105138,-3849554264315795968,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865694,53.4150116,8348876262697287680,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850289,53.4096222,3333036380710774272,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.285071,53.4159141,7609748759723276288,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2820084,53.4078317,7333750788004378624,15,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2805041,53.4078352,4332814010222559744,39,11,12,13,15,12.75,2.91666666666667,1.70782512765993,0.228758169934641,0.133947068836073
-2.2805219,53.4105317,-6015351269025639424,53,5,10,7,5,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.2806996,53.437497,2464739337659654656,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2759914,53.4078457,4777511861683042304,87,34,34,46,35,37.25,34.25,5.85234995535981,0.919463087248322,0.1571100659157
-2.2762013,53.440204,9110268804319643648,178,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762188,53.4429005,-5041047851360405504,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732309,53.4465028,5193039806807220224,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734043,53.4734679,-8896635958563103744,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716679,53.4375179,5003222950860179456,181,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717598,53.4518993,-7152625772941876224,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2718977,53.4734714,-7400709325706885120,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2701056,53.4285329,-3531350171022767616,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703111,53.4608911,4864329931833854976,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865755,53.4159105,-4282506801400496640,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837162,53.4383887,7017646126747674624,105,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2806818,53.4348005,8867832148180702208,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,7,7,4,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.277648,53.4312121,1227214242440264448,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777595,53.4482901,-1993959904031063296,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,7,10,9,14,10,8.66666666666667,2.94392028877595,0.866666666666667,0.294392028877595
-2.2761546,53.4330133,2383885469390545408,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746843,53.4384098,1970624787746293504,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2729945,53.4096503,2502485987015978496,36,6,7,9,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2732194,53.4447051,-930591515113294080,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,15,9,6,8,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
-2.271622,53.4303271,-755899295280231680,78,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716852,53.4402144,6530072751043307520,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2687141,53.4465131,8849014886642386944,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268896,53.4752758,-3260278128467222016,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,0,0,2,0,0.5,1,1,2,2
-2.2672876,53.4591002,6221633269961437184,220,0,0,2,0,0.5,1,1,2,2
-2.2673667,53.4716839,-2755783228135779840,138,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655683,53.4249476,307853203205481216,94,4,1,3,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2655739,53.4258465,-1372853988095750400,75,0,1,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2655795,53.4267453,2602561539043859968,63,2,4,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2656187,53.4330372,2968887566554638848,68,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656244,53.4339361,2287985126169965312,43,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2657984,53.4618001,-4293718806817120768,234,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658153,53.4644966,-3833610107635469824,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2640523,53.4231533,-8927705407691116544,82,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.264069,53.4258498,-8208756088474010624,76,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2641025,53.4312429,-2216400916937346304,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641862,53.4447255,4671994816060926976,54,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2641917,53.4456243,-514675565680443648,83,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643593,53.4725894,-8022021523900844032,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.26446,53.4887684,-4197428133955760640,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,1,1,1,1,0,0,0,0
-2.2626695,53.4429311,1268943915973058304,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627861,53.4618067,1114298860440391424,283,0,0,3,0,0.75,2.25,1.5,3,2
-2.2628139,53.4663009,8202114953222504448,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609766,53.4123738,6767299994667765760,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612248,53.4528217,-9116190489125581824,119,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595434,53.424062,3229871874647482880,73,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2596147,53.435747,1122138233196212992,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2598013,53.4663075,-7981186070251876352,286,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598453,53.4734982,-3504309550376569344,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,0,2,0,0.5,1,1,2,2
-2.2581313,53.4393456,498756384798701312,32,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581367,53.4402445,-6513768258552242176,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567507,53.4600222,-6618180047953788928,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
