"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2279568,53.4268231,-3863724062395294208,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280339,53.4412046,6049395097808434176,42,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2281641,53.4654733,-8336815341417575424,4,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281737,53.467271,-5764838642910790656,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281834,53.4690687,-3734600897113523712,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282123,53.4744617,-8124609231267767296,342,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2233996,53.4187421,308265533846415104,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,2,0,0,0.5,1,1,2,2
-2.2235838,53.453797,2993541090459808256,114,0,0,0,2,0.5,1,1,2,2
-2.2236405,53.464583,-6188713244913253376,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264519,53.426826,-7258411241575576576,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1994688,53.4493455,-1929930755093388544,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219325,53.4259356,9130720089745104896,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250231,53.4412103,8565332304426508288,49,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220423,53.4250396,4280759271819118080,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205021,53.4403199,4316256402110081536,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2205627,53.4520049,9726216082945766,87,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205814,53.4556002,-4531406116051098112,143,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.220628,53.4645886,-7083486304166363136,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965031,53.4592377,779596940269898496,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190801,53.4565019,7923439204486822912,31,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191171,53.4636926,5814445318286533632,143,2,0,0,0,0.5,1,1,2,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221813,53.4735742,4786256662633208832,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205394,53.4475107,7797470595648336896,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949352,53.4457576,4938740172817969152,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949435,53.4475552,227954749385575136,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,1,1,1,1,1,0,0,0,0
-2.2174914,53.4403255,-1187077546590457088,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175373,53.4493139,-2633314819883707904,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2175465,53.4511116,-1216143048738657536,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189412,53.4295366,-2286542696863977728,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218969,53.4349296,4239925667657063936,84,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2189875,53.438525,5056124051611773952,68,0,2,0,0,0.5,1,1,2,2
-2.2190708,53.4547042,-1191176549956408576,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1934501,53.4502542,-3569382503338783232,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934828,53.457445,6296413472467018752,217,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.21745,53.4322359,6573641081655578624,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174546,53.4331347,845763919739278080,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175097,53.4439208,-1668983151242769664,420,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2175925,53.4601,7871970925901477888,200,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2129167,53.4286486,-478278641040553216,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130652,53.4583104,1306347628576430848,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160362,53.4502155,8781373356796624896,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2161001,53.4627992,6823005531966265344,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144036,53.4250506,-9077807260173063168,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145577,53.4556112,4314821179516872192,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145622,53.4565101,2109227431437233920,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100887,53.4655065,6121964913258558464,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129437,53.4340417,1323603767214475008,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102533,53.4987635,430216524729220864,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069493,53.4394454,7246939213905454080,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070105,53.4520292,-2100680054456673536,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070543,53.4610176,1461243527354478336,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.182906,53.449372,-138269150309164320,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.208371,53.4223647,237424745485602528,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055438,53.4601213,760807676055702272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039299,53.4376529,8793251520424515584,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039342,53.4385517,-69128910016021784,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054265,53.4358526,5372267968036839424,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024931,53.4520369,8154197765889713152,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040291,53.4583262,-2079705973405741312,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,2,0,0,0,0.5,1,1,2,2
-2.2009788,53.4502418,4489607138376343040,223,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.1993467,53.423279,-3689655325084578304,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199452,53.4457501,-4045971353280607744,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965447,53.4682261,2801737722840466944,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949971,53.4592402,3806737370125402624,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904225,53.4466637,6527170403934554112,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889129,53.4457672,3726782478221681152,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889169,53.4466661,-1250250814750591232,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874073,53.4457696,-5484072012072007680,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121127,53.4104533,-4943295259081624576,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045012,53.3978889,-9129392057855104000,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3017098,53.4284572,515869394365579008,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988703,53.4527333,-729231274287928576,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297377,53.4545348,-6206892487046321152,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955714,53.4113943,6567449142294918144,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2956588,53.423978,483049491454616320,37,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958024,53.4446513,-3926746654397739520,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958399,53.4500443,-4734201224063144960,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941105,53.4176899,-4079662238247700992,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925318,53.4069075,-849431360796148992,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292538,53.4078063,-4278298099956472320,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2927913,53.4446587,-1450127311273989376,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909724,53.3988215,2430869581379329536,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910399,53.4087088,4916357816591114240,58,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2896029,53.4185997,6770078212719731712,89,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2880435,53.4105138,-3849554264315795968,88,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882808,53.4455686,-6905844825964241920,70,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865694,53.4150116,8348876262697287680,70,5,5,4,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2867753,53.4455722,-8734101792171214848,110,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2868722,53.4599536,3098908862549294592,255,1,0,0,0,0.25,0.25,0.5,1,2
-2.2869936,53.4779303,146121389193475808,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,20,19,18,21,19.5,1.66666666666667,1.29099444873581,0.0854700854700855,0.0662048435249131
-2.285071,53.4159141,7609748759723276288,45,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2852275,53.4392839,-4889560653554221056,53,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,2,0.5,1,1,2,2
-2.2835126,53.4078281,-6821609640677653504,11,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2835425,53.4123223,4092111883932151296,82,15,19,14,17,16.25,4.91666666666667,2.21735578260835,0.302564102564103,0.136452663545129
-2.2837521,53.4437817,5518598489355799552,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,7,14,12,14,11.75,10.9166666666667,3.30403793359983,0.929078014184397,0.281194717753177
-2.2822109,53.4383923,-5048163023474009088,85,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2822526,53.4446841,5967166358792491008,135,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2822765,53.4482795,5898746799275918336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2804568,53.4006444,-7307347436380393472,77,9,5,7,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2805041,53.4078352,4332814010222559744,39,39,37,37,38,37.75,0.916666666666667,0.957427107756338,0.0242825607064018,0.0253623074902341
-2.2805219,53.4105317,-6015351269025639424,53,40,28,36,30,33.5,30.3333333333333,5.5075705472861,0.90547263681592,0.164405090963764
-2.2806996,53.437497,2464739337659654656,118,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2791413,53.4294109,-3082914048703432192,14,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791649,53.4330063,7451149983005605888,61,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2792887,53.4518819,-1750336519932233984,95,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792946,53.4527808,-5477314922690989056,114,1,1,1,1,1,0,0,0,0
-2.2794068,53.4698586,-7030166353163401216,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.277736,53.4446947,6817225665996893184,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777477,53.4464924,1694254426441431808,103,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2777536,53.4473912,3401136704999441920,120,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2777947,53.4536831,-8943107289932849152,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.275939,53.3997561,-110450123331777824,60,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,80,85,86,84,83.75,6.91666666666667,2.62995563967658,0.0825870646766169,0.0314024553991234
-2.2761371,53.4303168,-6680092111658938368,35,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2762013,53.440204,9110268804319643648,178,9,7,6,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2762188,53.4429005,-5041047851360405504,149,5,4,1,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.276283,53.4527878,-4524304615071183360,71,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2764349,53.4761575,-9012964791317126144,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,6,8,6,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2746669,53.4357133,1854218814845587200,118,6,4,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729369,53.4006619,8381259875176366080,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2732309,53.4465028,5193039806807220224,75,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2734043,53.4734679,-8896635958563103744,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2713929,53.3943734,3343006416198317568,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,11,4,7,10,8,10,3.16227766016838,1.25,0.395284707521047
-2.2716679,53.4375179,5003222950860179456,181,15,8,10,10,10.75,8.91666666666667,2.98607881119482,0.829457364341085,0.277774773134402
-2.2717598,53.4518993,-7152625772941876224,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271777,53.4545958,3342321746022199808,111,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2717828,53.4554946,1248677751392405248,92,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,11,14,15,8,12,10,3.16227766016838,0.833333333333333,0.263523138347365
-2.2701056,53.4285329,-3531350171022767616,65,7,10,11,4,8,10,3.16227766016838,1.25,0.395284707521047
-2.2701569,53.4366224,4052061087619699200,20,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703111,53.4608911,4864329931833854976,146,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270334,53.4644864,4212936837973369344,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078727,53.4482162,-8650286653180843008,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000718,53.4095853,5116786512833773568,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985864,53.4122856,32446893341277928,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986621,53.4230717,-2874446714585473536,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971134,53.4167836,-5762392094157264896,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940857,53.4140945,-4049504859972070912,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2941291,53.4203864,545942550438984448,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943155,53.4473516,4957474233925857280,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925689,53.4123005,-8174700728232592384,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926306,53.4212889,8774786776734358528,36,0,0,0,2,0.5,1,1,2,2
-2.2927851,53.4437599,815940028991794944,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2910829,53.4150007,2730522490691058176,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895723,53.4141055,-2454571912481395200,54,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2896151,53.4203974,-973752223649514752,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882747,53.4446697,-8951383340615403520,87,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2884637,53.4725336,6502429663306309632,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,10,9,9,11,9.75,0.916666666666667,0.957427107756338,0.094017094017094,0.0981976520775731
-2.2865453,53.4114163,213093448322459360,71,7,6,5,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2865513,53.4123151,-9203901165702087680,71,4,6,7,10,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2865755,53.4159105,-4282506801400496640,68,6,3,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2849507,53.3979372,5668853858829250560,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,17,11,14,22,16,22,4.69041575982343,1.375,0.293150984988964
-2.2851011,53.4204083,-9167742332432230400,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2852335,53.4401828,-7436438440459991040,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852516,53.4428793,-4058477722108299776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2835485,53.4132212,3969861542643270144,54,9,10,12,14,11.25,4.91666666666667,2.21735578260835,0.437037037037037,0.197098291787408
-2.2837162,53.4383887,7017646126747674624,105,0,0,0,3,0.75,2.25,1.5,3,2
-2.2837282,53.4401864,-7863105246469695488,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819311,53.3961467,-1248155170280857856,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2806937,53.4365981,-4540313691170691584,113,5,2,3,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2807115,53.4392946,8131313333571099648,132,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2807293,53.4419912,2735796126523288064,140,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
