"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2719035,53.4743702,6731476154965862400,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2719092,53.475269,-2641337773790384640,160,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,8,4,1,2,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2701227,53.4312294,3859221988505240064,63,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2701284,53.4321282,3871936820706994688,29,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2702254,53.4474085,-4306743170342090240,126,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2702426,53.450105,-2637700037617734144,176,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.3154009,53.4481966,130979601329435360,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.3138489,53.4419087,-1617225545539923200,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091432,53.4158542,-7861394408268652544,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,0,2,0,0,0.5,1,1,2,2
-2.2686687,53.4393224,7932443612553640960,75,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2687368,53.4501084,3602646261540043264,154,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2687425,53.4510073,-8634056816571481088,47,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2688221,53.463591,-128128221731266848,108,0,3,0,0,0.75,2.25,1.5,3,2
-2.312416,53.4517998,-2566398388937688576,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,6,6,2,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.267169,53.4402246,3211599838933637632,63,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2672537,53.4537072,5982661460626046976,53,0,0,2,0,0.5,1,1,2,2
-2.267395,53.4761781,-7197749838550767616,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655851,53.4276442,1410803942446144256,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2655907,53.428543,3654799337265088000,81,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.265658,53.4393291,-9022927791816162304,39,2,0,0,0,0.5,1,1,2,2
-2.2657142,53.4483175,7489921481145237504,107,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2657422,53.4528117,-5554478448805780480,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657703,53.4573059,-4893425533842394112,163,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2658209,53.4653954,7487213159386931200,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658827,53.4752826,-4731661565919946752,173,0,2,0,0,0.5,1,1,2,2
-2.3060954,53.4104689,-609302619231353088,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.309215,53.4257414,-2.376948336219e+18,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3093456,53.4437181,-431568966026844416,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2640579,53.4240521,-9012056442493735936,82,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2641694,53.442029,8397302619339650048,109,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2641973,53.4465232,2507985112781928960,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642252,53.4510174,786919756375283456,139,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642308,53.4519162,8855852899831280640,71,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642532,53.4555115,1304111749374564096,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642923,53.4618034,6620411415886220288,214,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643538,53.4716906,-208910411438819616,218,0,0,0,2,0.5,1,1,2,2
-2.3045911,53.4104727,3412167578014428672,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078336,53.4428232,-4604743312307309056,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078466,53.4446209,8148533935480438784,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078922,53.4509127,6572088699435548672,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3079052,53.4527104,4611794021984528384,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3079117,53.4536092,-2647667942841556480,97,0,2,0,0,0.5,1,1,2,2
-2.2625641,53.4258532,67320696059877096,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.262603,53.432145,2409055791577830912,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2627417,53.454616,5736598282764537856,133,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2627528,53.4564137,-5521862887262101504,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628195,53.4671998,-6846243000325391360,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628862,53.4779858,1883520577511245568,193,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031188,53.4149708,-2955864041851375104,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033172,53.4428348,1717686559314278144,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061084,53.4122666,-4654303956773711872,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3063994,53.4527143,1305940599106474752,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018309,53.4455351,-2788457060017121792,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018628,53.4500293,6217533224171534336,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018819,53.4527258,8213202563261186048,102,2,0,0,0,0.5,1,1,2,2
-2.304649,53.4185623,4643442296184291328,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3047069,53.4266518,7416762889916715008,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048742,53.4500216,6960771867529652224,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.3049,53.4536169,-2658991573208198656,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001035,53.4140795,-8783668980316268544,89,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001351,53.4185737,-6616898555571709952,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001478,53.4203714,812740250930347776,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003253,53.4455389,-5465334095174439936,105,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3003888,53.4545272,-1882894011929270528,154,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3033813,53.4518231,850031120597623552,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988513,53.4500368,-4587818156299429376,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988892,53.4554298,8076068843221909504,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015697,53.4086827,5508530991914288128,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971761,53.425772,5358970825085919232,47,2,0,0,0,0.5,1,1,2,2
-2.2971949,53.4284685,1641278208701418240,47,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973393,53.4491418,6710441944071760896,64,0,3,0,0,0.75,2.25,1.5,3,2
-2.297635,53.4913869,-2083463522990928128,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611475,53.4402379,-8332816056464968704,69,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.261164,53.4429344,-8828416249273709568,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612413,53.4555182,-6783843767917886464,130,0,2,0,0,0.5,1,1,2,2
-2.2612579,53.4582147,-6938707162052950016,161,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612966,53.4645065,-3548770061307568640,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2956213,53.418585,-9061179711315367936,72,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2958086,53.4455502,3622243550583540224,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958524,53.451842,-7394987493983494144,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958774,53.4554374,-1106290140157574400,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2959024,53.4590327,8409919432555011072,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003063,53.4428424,-7074603372902884352,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003951,53.4554261,7623237295051075584,122,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3004015,53.4563249,759812312350871296,136,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3004142,53.4581226,2208027912586680064,69,0,0,0,2,0.5,1,1,2,2
-2.2594558,53.4096805,199652923980791520,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,2,0,0,0,0.5,1,1,2,2
-2.259697,53.4492296,-5562017415333307392,12,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597958,53.4654087,8198938661003607040,186,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2986116,53.415881,-6882462033982239744,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986936,53.4275659,-6205777825729498112,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2988766,53.4536322,5639328241010979840,97,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940174,53.4042072,2069050094122721024,202,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940422,53.4078026,-8785470104030972928,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2941167,53.4185887,9172017330033300480,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2943342,53.4500481,6533480443445239808,78,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2943964,53.4590364,-8121166182358461440,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294496,53.4734178,-133531452959738144,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2973079,53.4446476,7787852135565374464,60,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2975972,53.4859939,8271339619739424768,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2928285,53.4500518,1986971134378170112,35,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2929027,53.4608378,-3235685172782810624,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2911136,53.4194949,1830392010003815168,74,2,2,2,4,2.5,1,1,0.4,0.4
-2.2913535,53.4545496,3698412406099955200,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915631,53.48511,-5220594543316008960,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955776,53.4122931,-128456591041470752,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956338,53.4203827,2446369667994151424,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958211,53.4473478,7631946367604031488,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958587,53.4527408,7925840563593925632,77,0,2,0,0,0.5,1,1,2,2
-2.2958899,53.457235,7679701376946771968,34,0,0,2,0,0.5,1,1,2,2
-2.2566476,53.4429442,-4205185386415289856,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566639,53.4456408,1651854181845602048,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567833,53.4654152,2789725857822914048,109,0,2,0,0,0.5,1,1,2,2
-2.2567996,53.4681117,-3976977318342768128,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256805,53.4690105,5572564767395443712,114,0,0,0,4,1,4,2,4,2
-2.2895784,53.4150044,-2567676465695010304,72,3,5,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2898231,53.4509579,-4043484635533537792,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2553418,53.4762045,-4078304350102842880,226,0,0,1,0,0.25,0.25,0.5,1,2
-2.2553688,53.4806986,7164794392173973504,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2554066,53.4869905,-5341521459159898112,170,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941043,53.416791,-6793811220095349760,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941415,53.4221841,8544967142051624960,53,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943217,53.4482504,-5518384390257033216,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880314,53.4087161,2123037964926902016,58,4,4,4,4,4,0,0,0,0
-2.2883235,53.4518604,-1415952665533577472,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2885491,53.4851173,-6909489112520659968,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925257,53.4060086,3344460366490965504,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2926368,53.4221878,5212150209142179840,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.292643,53.4230866,-4759052868210039808,39,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2928223,53.4491529,-8832481010386834432,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2930514,53.4824098,3749413041302384128,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2911013,53.4176972,214612812674326240,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2912735,53.4428648,7394384574495038464,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913474,53.4536508,-5659278838476632064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2850229,53.4087234,409476000844406528,70,22,15,15,25,19.25,25.5833333333333,5.05799696849784,1.32900432900433,0.262753089272615
-2.2852757,53.4464746,4749367198609575936,37,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2854748,53.4761362,5320120463066099712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895662,53.4132067,-3669090793800192512,66,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2895906,53.4168021,-5380451831818369024,26,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2897497,53.4401719,-7422777246071971840,37,0,2,0,0,0.5,1,1,2,2
-2.2897558,53.4410707,-3588839250056297984,32,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2899702,53.47253,5920107159856462848,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834528,53.3988397,5749464968298724352,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835665,53.4159177,4708560188020030464,19,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2837461,53.4428829,-8105822237240065024,81,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2837881,53.4491747,7270290762028152832,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838181,53.4536689,-5774122971680751616,75,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,2,0,0,0.5,1,1,2,2
-2.2880739,53.415008,-8805924310384728064,49,4,3,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2880861,53.4168057,-6420352827167486976,70,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2880922,53.4177045,-8164340207879610368,40,1,0,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2882443,53.4401755,-3277336706365721088,88,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2884942,53.4770278,-1376800407704226048,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820262,53.4105282,-6993816095967597568,78,29,30,34,34,31.75,6.91666666666667,2.62995563967658,0.217847769028871,0.0828332484937507
-2.2820381,53.4123259,4521266347863023104,102,36,33,29,41,34.75,25.5833333333333,5.05799696849784,0.73621103117506,0.14555386959706
-2.2820441,53.4132247,5068586746212902912,82,20,26,17,19,20.5,15,3.87298334620742,0.731707317073171,0.188926016888167
-2.282187,53.4347969,-5967112764018907136,63,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.282193,53.4356957,6395875676562509824,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822705,53.4473806,-1852657990460499200,71,1,1,5,1,2,4,2,2,1
-2.2822884,53.4500772,873673505031067392,92,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2824078,53.4680539,7090089392334692352,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824257,53.4707504,2743050062367795712,238,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865815,53.4168093,-7354990357956311040,85,12,3,9,5,7.25,16.25,4.03112887414927,2.24137931034483,0.556017775744728
-2.2865876,53.4177082,-6772940572518487040,15,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2867329,53.4392803,6693215526986369024,148,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2867571,53.4428757,-2388088380866012672,52,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867813,53.446471,-6523928321048944640,26,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805101,53.408734,3803755351891642880,58,41,32,40,41,38.5,19,4.35889894354067,0.493506493506494,0.11321815437768
-2.2805337,53.4123294,6286779909240819712,35,16,14,7,10,11.75,16.25,4.03112887414927,1.38297872340426,0.343074797799938
-2.28067,53.4330028,-2270203131645253888,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806878,53.4356993,-7932563451538482176,81,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2807056,53.4383958,3864041440458893824,165,7,4,7,7,6.25,2.25,1.5,0.36,0.24
-2.2807174,53.4401935,-9188406391547172864,111,2,8,0,5,3.75,12.25,3.5,3.26666666666667,0.933333333333333
-2.2492414,53.4636335,6950493433909664768,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475572,53.4330761,-8995200221639173120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850529,53.4132176,-7291662867618130944,79,10,16,9,15,12.5,12.3333333333333,3.51188458428425,0.986666666666667,0.28095076674274
-2.2789411,53.3988503,-6952214396244710400,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2835605,53.4150188,-3273877110427586048,83,17,11,9,12,12.25,11.5833333333333,3.40342964277702,0.945578231292517,0.277830991247104
-2.2837042,53.436591,-6620737267847881728,35,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837581,53.4446806,170050974039093984,97,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2837641,53.4455794,966883350509288192,135,5,6,2,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2837701,53.4464782,-5176400855792704512,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2775015,53.4087411,5363137156921495552,63,32,24,27,29,28,11.3333333333333,3.36650164612069,0.404761904761905,0.120232201647168
-2.2776656,53.4339087,401512533336626944,84,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2776715,53.4348075,-8044260108193429504,63,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2777184,53.4419982,-6118395762681905152,89,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2777829,53.4518854,3337616583534518784,53,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777888,53.4527843,-2752810600966132224,74,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
