"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3044434,53.3897993,3420660071800210944,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2563661,53.3962044,5820383200140528640,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,13,7,10,11,10.25,6.25,2.5,0.609756097560976,0.24390243902439
-2.2565284,53.4231697,4086883296991667712,67,9,9,10,12,10,2,1.4142135623731,0.2,0.14142135623731
-2.2566205,53.43845,-1825933236628240640,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568104,53.4699094,-5781117913048843264,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016016,53.4131769,-31443246773551384,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016143,53.4149746,-157831649289655584,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3002112,53.4293598,-8471931412815458304,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.254916,53.405196,-1227387459988463872,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549483,53.4105891,-2657542443536927232,71,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2550883,53.433959,-5515627397525846016,120,11,7,11,11,10,4,2,0.4,0.2
-2.2551421,53.4429475,-2752187985621703168,113,9,8,2,2,5.25,14.25,3.77491721763537,2.71428571428571,0.719031850978167
-2.2551529,53.4447451,51929480946489064,57,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551637,53.4465428,7775322216010172416,44,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2536527,53.4456472,2619397501062631936,64,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536581,53.446546,-1630539720747246848,61,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986431,53.4203752,7054389961917108224,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986747,53.4248694,-3793303389872517632,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970507,53.4077952,-1291666518841265408,91,0,0,0,2,0.5,1,1,2,2
-2.2973142,53.4455464,-7267395860098369536,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2940795,53.4131957,-4010727372361894400,64,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2941229,53.4194876,-4480738572426625536,49,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2518918,53.4025059,3307620106347010560,97,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2522645,53.4654248,-1999032325704885504,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924886,53.4006156,3384812642419512832,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292575,53.4131994,2042558176006065920,81,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2925936,53.4158959,6661892175706903552,44,1,1,1,1,1,0,0,0,0
-2.2505357,53.4276767,-4605043858675276288,85,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2506098,53.4402605,-6695460459517440000,34,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,6,0,0,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2507158,53.4582373,2227005268828979968,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488837,53.4025122,938262013306775296,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492783,53.4699253,4819572454989965312,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910031,53.4033158,3536414367127398912,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.291089,53.4158996,-5993955562635390976,66,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2912858,53.4446624,7209740122403171328,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474788,53.4195934,7550672329240293376,24,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2475311,53.4285818,-85258106907323680,75,9,4,2,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2475991,53.4402668,3216488262151878144,51,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2895051,53.4042183,-8423996675839225856,94,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2895968,53.4177009,75545795611632352,46,4,2,0,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2880983,53.4186034,8037424051751067648,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882321,53.4383779,8583346556075820032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,8,4,6,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2460365,53.4303826,1972620468271658752,92,2,1,1,8,3,11.3333333333333,3.36650164612069,3.77777777777778,1.12216721537356
-2.2460573,53.433978,3987398267731691008,78,5,3,7,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2461613,53.4519548,-4213934710340376064,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865211,53.4078209,905084851556205312,13,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2865392,53.4105174,-2604661776284257792,104,11,12,18,8,12.25,17.5833333333333,4.19324854180304,1.43537414965986,0.342306003412493
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.244485,53.4222961,-7449776363043329024,111,6,4,0,6,4,8,2.82842712474619,2,0.707106781186548
-2.244609,53.4438684,3981583439809136128,67,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2446193,53.445666,3557046137732485632,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2853662,53.4599572,6182271458266683392,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,32,30,21,29,28,23.3333333333333,4.83045891539648,0.833333333333333,0.172516389835589
-2.2835365,53.4114235,-599914022812137728,87,20,26,18,21,21.25,11.5833333333333,3.40342964277702,0.545098039215686,0.160161394954213
-2.2837102,53.4374899,-9100451280627235840,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429546,53.417805,7988810825617583104,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,5,10,7,4,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2430008,53.4258946,-3333398428424410624,64,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2430367,53.4321865,4044039980225276416,6,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430521,53.434883,3980740311955190272,93,1,3,6,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2430778,53.4393772,-1348128342311861504,83,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431086,53.4447703,-8017709101593391104,74,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431394,53.4501633,-3174510123056396800,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431446,53.4510622,-1143152487150368000,130,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2432783,53.474432,7713023115322323968,341,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,8,3,8,9,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2415112,53.4285942,-4934546582166470656,114,5,5,9,4,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2415724,53.4393803,8075698790808280064,85,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.241598,53.4438745,5684340272832868352,112,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2416439,53.4519641,-8842763835946889216,68,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241649,53.4528629,4692363966296759296,161,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2822466,53.4437853,2122519158056019712,120,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2822586,53.445583,3863050261561873920,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822824,53.4491783,1846619506713300736,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823122,53.4536725,-3204394323104353792,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2803622,53.3862629,7059035269608029184,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2804509,53.3997456,-2139492915210984704,99,4,8,7,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.280753,53.4455865,8570212954201844736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,4,7,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2790352,53.4132318,-3774935843294848512,87,40,21,27,37,31.25,77.5833333333333,8.80814017448254,2.48266666666667,0.281860485583441
-2.2790411,53.4141306,-7625449010453911552,81,25,33,32,29,29.75,12.9166666666667,3.5939764421413,0.434173669467787,0.120805930828279
-2.2791708,53.4339051,-2763341807466538496,55,3,1,3,3,2.5,1,1,0.4,0.4
-2.2792179,53.4410959,2841143334275152384,128,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2399809,53.424103,-8914764095853446144,28,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400012,53.4276984,6122225187634988032,129,6,6,5,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2400062,53.4285972,2217034846682305280,105,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2400316,53.4330914,4864007160313840640,95,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2400569,53.4375856,6757535819026676736,82,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400874,53.4429787,-6740637048820403200,71,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2401077,53.4465741,1967058583868763904,86,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.240133,53.4510683,3329660565203628544,136,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2402194,53.4663485,-6733831424505967616,151,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,53,55,56,54,54.5,1.66666666666667,1.29099444873581,0.0305810397553517,0.0236879715364368
-2.2776363,53.4294145,-5986387476447286272,12,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2779239,53.4734575,5630282736466100224,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2762071,53.4411029,3705088204482946560,91,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763239,53.4590796,-3816130582848152064,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384308,53.4160164,4092413836467219968,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384761,53.424106,7455604495458029568,110,3,2,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2384912,53.4268025,5700848537792485376,72,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2385718,53.441184,-2511794672459933184,29,0,0,0,2,0.5,1,1,2,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,5,1,0,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2386424,53.4537678,-8423021331820129280,120,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369062,53.412424,-6846797824564235264,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2371215,53.4510743,-6530821373774780416,249,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2371466,53.4555685,-3678450097668204032,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2747075,53.4420052,725195977359123200,99,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.272983,53.4078526,4915496558706316288,36,23,28,26,29,26.5,7,2.64575131106459,0.264150943396226,0.0998396721156449
-2.2730175,53.4132457,-4782145369997310976,80,34,45,36,41,39,24.6666666666667,4.96655480858378,0.632478632478633,0.127347559194456
-2.2731155,53.428526,8164497496957497344,25,0,1,6,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2731328,53.4312226,2131140351234898688,74,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2731674,53.4366156,3560677584582025728,41,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2731732,53.4375144,7200972743470561280,159,7,3,7,7,6,4,2,0.666666666666667,0.333333333333333
-2.2732252,53.445604,8942782412872570880,64,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732483,53.4491993,4436548332159882752,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354217,53.4160224,-4044134902073191936,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354615,53.4232131,-6906502086363770880,48,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2354665,53.424112,-4415281773469819392,49,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2354714,53.4250108,-2739475955360604672,41,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2354863,53.4277074,3940474903931937280,84,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2354913,53.4286062,2142989257096040192,58,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2354963,53.4295051,5907111750548267008,68,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355212,53.4339993,-5172998586944795648,68,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2355809,53.4447854,-7262617660622096384,87,0,0,1,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,3,0.75,2.25,1.5,3,2
-2.2356257,53.4528749,-3301398967845244416,79,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2357902,53.4825366,8108149621407959040,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,17,17,16,17,16.75,0.25,0.5,0.0149253731343284,0.0298507462686567
-2.2716737,53.4384167,1285796825631574784,113,0,3,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2717483,53.4501016,5824837304951805952,106,2,0,0,0,0.5,1,1,2,2
-2.2339221,53.4169242,4466303211460610560,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2339715,53.4259126,-6686465332706485248,71,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234105,53.4501814,-675658591883211008,176,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.270214,53.4456108,4207225715588733440,90,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702483,53.4510039,986770394750326528,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703168,53.4617899,-2390560685013888512,63,0,0,0,2,0.5,1,1,2,2
-2.2684873,53.4105594,4125586489655690752,44,18,17,21,17,18.25,3.58333333333333,1.89296944860009,0.19634703196347,0.10372435334795
-2.2686063,53.4294351,1122026596768137984,86,8,10,8,13,9.75,5.58333333333333,2.3629078131263,0.572649572649573,0.242349519295006
-2.268612,53.430334,-1902763395213284608,86,5,2,7,7,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.268629,53.4330305,-3858656228141422080,34,0,5,4,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2687085,53.4456142,1297530427351898880,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,1,1,1,1,1,0,0,0,0
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324421,53.4214214,2878307311288857088,46,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324568,53.4241179,1499727434919714560,152,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2324666,53.4259156,6053765986964289536,68,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325354,53.4384994,254661055632371424,103,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325796,53.446589,6372824767379344384,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669435,53.4042709,-5912035832048954368,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,6,8,10,10,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309764,53.428615,6716075998573113344,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310057,53.4340081,5156582636885568512,72,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.231035,53.4394012,-1815531453946865920,78,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2310545,53.4429965,-6324197541620139008,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231074,53.4465919,3596856918968454656,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2311278,53.4564791,4139518032074436096,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294181,53.4187306,9052395082691351552,93,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.229452,53.4250226,-2693138554906410496,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654226,53.4015777,-8082707173688259584,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654282,53.4024765,-3151814229857274368,34,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2654674,53.4087685,1474928923222660864,22,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2655458,53.4213523,5332818407490085888,98,9,19,19,12,14.75,25.5833333333333,5.05799696849784,1.73446327683616,0.342915048711718
-2.2656075,53.4312395,7011769907137257472,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2656692,53.4411268,-4845653763894476800,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265804,53.4626989,-9132471859214541824,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2296266,53.4573809,626054999367200512,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2280194,53.4385081,9060380230692686848,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228111,53.4555861,-4509264873106775552,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2639409,53.4051764,-3620519211370242560,69,5,6,7,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2639743,53.4105695,-3382109692878681600,39,5,10,8,9,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2639854,53.4123672,-8531478427885380608,3,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641638,53.4411301,-2105733320797071616,85,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642699,53.4582081,2240722557920245504,174,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643202,53.4662976,-2394555047171987968,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264337,53.4689941,-4409427645758276096,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,12,15,19,19,16.25,11.5833333333333,3.40342964277702,0.712820512820513,0.209441824170894
-2.2627306,53.4528184,-1788825287321354496,9,0,2,0,0,0.5,1,1,2,2
-2.2264615,53.4286237,3615516664293652992,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264663,53.4295225,-4299257704730028544,28,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265811,53.4510948,-4448903725428161024,137,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266003,53.4546901,2486470429721271808,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609216,53.4033853,5647217414542815232,77,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2610538,53.4249576,4761442091000527872,62,7,3,7,7,6,4,2,0.666666666666667,0.333333333333333
-2.2611309,53.4375414,9159049472262471680,113,3,3,1,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2611365,53.4384402,-8475299738797851648,63,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2612082,53.4501251,-6176768344446593024,95,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612303,53.4537205,5824254757128708096,155,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
