"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2266578,53.4654762,7653451476025680896,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.226677,53.4690715,8011629884753147904,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295975,53.4519878,-7753917085178902528,90,0,0,2,0,0.5,1,1,2,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009703,53.4484441,8745856786066260992,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2011021,53.4763082,-853075396165373184,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251134,53.4582883,4226395756200803840,266,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2253422,53.5014325,-8103740939825318912,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281641,53.4654733,-8336815341417575424,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2235696,53.4511004,3503952341658746368,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236594,53.4681784,7731866902365527040,84,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237399,53.4834586,-3222050752897850880,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2268065,53.4933401,3445698848248231424,188,0,0,2,0,0.5,1,1,2,2
-2.1997519,53.5095676,4668497594783931392,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982734,53.515862,7624819103429312512,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220628,53.4645886,-7083486304166363136,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207261,53.4834642,7953891059570599936,86,0,2,0,0,0.5,1,1,2,2
-2.1965031,53.4592377,779596940269898496,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965364,53.4664284,-1363803775683490048,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192006,53.4798717,-6895003298816284672,384,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192284,53.4852647,4965137343240280064,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192563,53.4906577,-8076969948941254656,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204788,53.4358257,-8676053694684579840,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207354,53.4852619,6668774395166291968,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217703,53.4816721,528997141554148096,236,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2189412,53.4295366,-2286542696863977728,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2192191,53.483467,6848841817050928128,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193863,53.515825,5184259867015975936,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.216219,53.486169,-8071257530894796800,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920256,53.4682335,696891277688376064,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922249,53.5122765,8676387509275561984,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147848,53.5005531,5796870444516296704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148849,53.5203274,3839361374441135616,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178644,53.5131313,962681838616269568,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.213178,53.4807814,3907263138390538752,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161001,53.4627992,6823005531966265344,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163977,53.5212235,-4272101455087713792,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891248,53.4934058,-3631990242364800512,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214594,53.462802,4327946745153987072,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148758,53.5185298,7337376125381091328,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115995,53.4664027,-4375355609104653824,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2116577,53.4780876,-1595893215123188992,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,0,0,3,0,0.75,2.25,1.5,3,2
-2.2104227,53.5329191,4422284652260881920,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069536,53.4403442,500782193450653440,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070543,53.4610176,1461243527354478336,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071989,53.4906792,4136238420841185792,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073086,53.5131501,5732654288712035328,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085075,53.4502289,8912351051710738432,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085869,53.466408,6990252445493864448,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,0,3,0,0,0.75,2.25,1.5,3,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055438,53.4601213,760807676055702272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040809,53.4691123,6929863311970290688,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041068,53.4745054,9132008125468238848,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055916,53.4700086,-8078358398755904512,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058138,53.5158492,-5087443168881664000,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024974,53.4529358,5649909906756016128,178,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026302,53.4807998,-7097955983692210176,135,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2027718,53.5104614,3159164886137833984,134,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1784493,53.4637603,-1088939798872717568,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994309,53.4412559,1638267632832130816,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026259,53.479901,5213220090827918336,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756487,53.5149986,5052713243334169600,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980511,53.4682236,-1883834853159056640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995152,53.4592327,6640554604221884416,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998704,53.5347349,9040235933572629504,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950961,53.4808123,301358798295705344,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,0,0,2,0.5,1,1,2,2
-2.1980846,53.4754144,-5110514093772726272,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981097,53.4808074,1715000347633226496,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952573,53.5158669,9058881699809091584,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1921964,53.5059847,-4817398461426718720,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635636,53.5096227,428756000263328512,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.186067,53.4835233,-6004943457109172224,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832316,53.5248744,4885046459797011456,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816154,53.4997093,-5690036559106644992,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770442,53.4880312,-14707563628418330,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771267,53.5078056,6361985754089043968,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754888,53.4763486,-7857471438449732608,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.172501,53.4826448,-2095242015195740416,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709507,53.4718609,-595032456476240128,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651169,53.5213055,6997945384947043328,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634701,53.4853541,-1611777839879962880,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469991,53.5159361,4150278103560582656,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,8,9,7,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2805219,53.4105317,-6015351269025639424,53,7,3,2,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779416,53.476154,4692281252611728384,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2759914,53.4078457,4777511861683042304,87,30,27,31,27,28.75,4.25,2.06155281280883,0.147826086956522,0.0717061847933506
-2.2761371,53.4303168,-6680092111658938368,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746669,53.4357133,1854218814845587200,118,0,0,0,2,0.5,1,1,2,2
-2.2716048,53.4276306,-1766416173655746816,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716679,53.4375179,5003222950860179456,181,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699916,53.410556,-7559990922938913792,34,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2701056,53.4285329,-3531350171022767616,65,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2776539,53.432111,6695401924199279616,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,5,8,6,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2761546,53.4330133,2383885469390545408,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729772,53.4069538,8625325334880849920,15,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2729945,53.4096503,2502485987015978496,36,5,6,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2734101,53.4743668,6516326059052453888,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,7,6,10,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.271622,53.4303271,-755899295280231680,78,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2716852,53.4402144,6530072751043307520,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717024,53.4429109,2182803760216143616,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687141,53.4465131,8849014886642386944,56,0,0,0,2,0.5,1,1,2,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,2,0,0,0.5,1,1,2,2
-2.2672311,53.4501118,7813297353197392896,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2673215,53.4644932,-1585521699547750656,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,5,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2655739,53.4258465,-1372853988095750400,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655795,53.4267453,2602561539043859968,63,1,2,0,7,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2656187,53.4330372,2968887566554638848,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657984,53.4618001,-4293718806817120768,234,0,2,0,0,0.5,1,1,2,2
-2.2640467,53.4222545,-1749838758065709312,108,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2640523,53.4231533,-8927705407691116544,82,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.264069,53.4258498,-8208756088474010624,76,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641025,53.4312429,-2216400916937346304,15,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,0,5,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2641583,53.4402313,-947231051617197312,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641862,53.4447255,4671994816060926976,54,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641917,53.4456243,-514675565680443648,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642476,53.4546127,-2036040441391633664,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626695,53.4429311,1268943915973058304,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2611972,53.4483275,-170507877429714208,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2598013,53.4663075,-7981186070251876352,286,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598453,53.4734982,-3504309550376569344,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581313,53.4393456,498756384798701312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2583059,53.4681085,-1649724789058776320,143,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583114,53.4690073,3513077712212447744,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255126,53.4402509,1392409829177935616,19,0,0,0,2,0.5,1,1,2,2
-2.2551368,53.4420486,9196033924640807936,56,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552554,53.4618231,-883406053632905472,273,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2536367,53.4429507,7680253047540637696,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537332,53.4591298,1180709154182036224,211,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.25376,53.463624,1582471732693356288,50,2,0,0,0,0.5,1,1,2,2
-2.2537868,53.4681181,-6552726035485775872,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
