"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241598,53.4438745,5684340272832868352,112,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416439,53.4519641,-8842763835946889216,68,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,6,4,0,5,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.241787,53.4771315,2548050184340321792,85,2,2,4,2,2.5,1,1,0.4,0.4
-2.2419252,53.5014,-142285594399003936,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419713,53.5094895,-1713313833432879360,144,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2420226,53.5184778,8388289455776290816,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,2,0,0.5,1,1,2,2
-2.2822466,53.4437853,2122519158056019712,120,6,1,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2822586,53.445583,3863050261561873920,136,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2822824,53.4491783,1846619506713300736,54,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2823122,53.4536725,-3204394323104353792,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824316,53.4716492,6317777590769458176,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824914,53.4806375,2143866933289090816,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807649,53.4473842,6515672594592899072,100,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2808123,53.4545749,7995251492284795904,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2809133,53.4698551,3167156549698486784,225,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2790352,53.4132318,-3774935843294848512,87,36,37,43,35,37.75,12.9166666666667,3.5939764421413,0.342163355408388,0.0952046739640081
-2.2790411,53.4141306,-7625449010453911552,81,32,24,24,24,26,16,4,0.615384615384615,0.153846153846154
-2.2791708,53.4339051,-2763341807466538496,55,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2792179,53.4410959,2841143334275152384,128,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2795192,53.4869365,5427276096053025792,242,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796908,53.5130025,5135387689961057280,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401077,53.4465741,1967058583868763904,86,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.240133,53.4510683,3329660565203628544,136,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2402194,53.4663485,-6733831424505967616,151,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2402803,53.4771346,6045668494833678336,109,1,3,3,3,2.5,1,1,0.4,0.4
-2.2404482,53.5067961,839771022036954880,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404533,53.5076949,-6680167275913144320,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404635,53.5094926,5655532591192344576,231,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2405196,53.5193797,859380055698733824,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,56,49,48,51,51,12.6666666666667,3.55902608401044,0.248366013071895,0.0697848251766752
-2.2776363,53.4294145,-5986387476447286272,12,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2776421,53.4303133,-2287991079722066176,80,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2779181,53.4725586,-7602251808141112320,110,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2779239,53.4734575,5630282736466100224,173,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2780769,53.4968271,268534292306163424,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780828,53.4977259,-7444120086042725376,176,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2763239,53.4590796,-3816130582848152064,73,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384761,53.424106,7455604495458029568,110,0,0,2,0,0.5,1,1,2,2
-2.2385718,53.441184,-2511794672459933184,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2386424,53.4537678,-8423021331820129280,120,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2388393,53.4888224,6811481063611906048,129,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2388545,53.4915189,3039407062871488000,187,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2389759,53.5130909,1601940748761166592,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,3,6,1,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2371466,53.4555685,-3678450097668204032,89,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2744814,53.4069504,6195611650876767232,5,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2747075,53.4420052,725195977359123200,99,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2747888,53.4545889,-8173610513607495680,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748004,53.4563866,-256397081123384608,118,4,4,4,0,3,4,2,1.33333333333333,0.666666666666667
-2.2749283,53.476161,-5146968891996226560,119,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373624,53.4942185,-8329389541965858816,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374126,53.5032068,-6336846473327019008,262,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.272983,53.4078526,4915496558706316288,36,4,3,7,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2730175,53.4132457,-4782145369997310976,80,25,25,31,24,26.25,10.25,3.20156211871642,0.39047619047619,0.121964271189197
-2.2731155,53.428526,8164497496957497344,25,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731328,53.4312226,2131140351234898688,74,6,3,7,12,7,14,3.74165738677394,2,0.534522483824849
-2.2731674,53.4366156,3560677584582025728,41,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2731732,53.4375144,7200972743470561280,159,8,9,10,6,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2732252,53.445604,8942782412872570880,64,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2732483,53.4491993,4436548332159882752,68,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2734968,53.4878492,-8127396880588303360,177,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735605,53.4977364,2473623594837407232,120,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356207,53.4519761,-335091192135097600,115,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357653,53.4780424,8453583759294171136,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,2,2,4,8,4,8,2.82842712474619,2,0.707106781186548
-2.23597,53.5148946,6960597233503667200,291,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23598,53.5166922,4641511585210089472,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2716737,53.4384167,1285796825631574784,113,6,4,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2717483,53.4501016,5824837304951805952,106,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2718172,53.4608877,-3974079133570184704,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720704,53.5004363,8776178167791667200,456,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2720819,53.502234,8742133495830647808,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2342734,53.4807419,5705779954861259776,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2344222,53.5077069,-9010265443845805056,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,2,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2702483,53.4510039,986770394750326528,61,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702768,53.4554981,6716872253921968128,82,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2703168,53.4617899,-2390560685013888512,63,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2703912,53.4734748,-666439983820089600,96,1,1,6,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2684873,53.4105594,4125586489655690752,44,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2686063,53.4294351,1122026596768137984,86,10,4,14,8,9,17.3333333333333,4.16333199893227,1.92592592592593,0.462592444325807
-2.268612,53.430334,-1902763395213284608,86,8,10,6,5,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.268629,53.4330305,-3858656228141422080,34,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2687085,53.4456142,1297530427351898880,61,2,4,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2687596,53.4537038,6221569392233356288,99,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687823,53.4572991,4529314032904151552,96,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2688846,53.4734782,-637639954982046976,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691693,53.5184197,-8114290052998914048,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328454,53.4951262,7407883250056017920,70,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2329737,53.5184958,-2786533080277993984,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,8,2,6,7,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2671916,53.4438199,1680044342012397312,47,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672707,53.4564037,-6700481593475912704,129,8,6,3,0,4.25,12.25,3.5,2.88235294117647,0.823529411764706
-2.2672989,53.4608979,-6773083803543702528,50,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673102,53.4626955,2443000838762539520,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2674742,53.4887617,7070441535529646080,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675025,53.4932559,7779241057513667584,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675705,53.5040419,-4750467718162251776,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231074,53.4465919,3596856918968454656,74,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311033,53.4519849,6309636384403672064,245,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2311278,53.4564791,4139518032074436096,155,2,2,0,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2311522,53.4609733,-4908603884976535552,288,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2312109,53.4717594,-7906290957057316864,150,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2655458,53.4213523,5332818407490085888,98,11,8,5,9,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2656075,53.4312395,7011769907137257472,5,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,0,7,6,3,4,10,3.16227766016838,2.5,0.790569415042095
-2.2656692,53.4411268,-4845653763894476800,60,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.265804,53.4626989,-9132471859214541824,140,4,0,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2658097,53.4635977,-912754099890085120,83,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2658265,53.4662942,-1318580862036403456,189,2,6,5,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2658771,53.4743838,-5324893108659131392,126,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2659615,53.4878663,-9017899115978280960,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659784,53.4905628,-3756384778456464896,90,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2660009,53.4941581,-7281897902004239360,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660178,53.4968546,4792170243732730880,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2661587,53.5193253,-6353691461445245952,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295539,53.4438983,-4857926703545975808,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,2,5,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2296121,53.4546844,-4249953851068676608,157,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2296266,53.4573809,626054999367200512,120,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297481,53.4798518,-2882557328122281472,225,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.229933,53.5140075,9174519111551589376,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300159,53.5292876,-1767835467829838080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282606,53.4834501,299718080835278592,399,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2283911,53.5077186,-202043673345724704,84,0,0,0,2,0.5,1,1,2,2
-2.2284202,53.5131116,-3455843523147352576,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,6,6,6,3,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2642699,53.4582081,2240722557920245504,174,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2642755,53.4591069,8277026299733644288,149,6,7,0,1,3.5,12.3333333333333,3.51188458428425,3.52380952380952,1.00339559550978
-2.2643202,53.4662976,-2394555047171987968,64,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264337,53.4689941,-4409427645758276096,101,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2644209,53.4824766,-4840476675617674240,179,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2644432,53.486072,2905726203291465216,168,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.264516,53.4977568,-893407023221709056,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2627306,53.4528184,-1788825287321354496,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628361,53.4698963,6294439684837761024,94,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2629196,53.4833788,7783898947738309632,174,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2629251,53.4842776,8625911555842869248,92,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2629752,53.4923671,-2411024554433884672,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629919,53.4950636,6564897069416984576,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2630587,53.5058496,-6275509497674480640,130,0,0,0,2,0.5,1,1,2,2
-2.2265811,53.4510948,-4448903725428161024,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2267633,53.4852506,3091880708793074176,350,4,7,2,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2610538,53.4249576,4761442091000527872,62,6,5,1,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2611309,53.4375414,9159049472262471680,113,3,7,4,12,6.5,16.3333333333333,4.04145188432738,2.51282051282051,0.621761828358059
-2.2611365,53.4384402,-8475299738797851648,63,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2612082,53.4501251,-6176768344446593024,95,7,3,4,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2612303,53.4537205,5824254757128708096,155,9,8,9,6,8,2,1.4142135623731,0.25,0.176776695296637
-2.2612634,53.4591135,7403640750106061824,202,7,3,7,7,6,4,2,0.666666666666667,0.333333333333333
-2.2613408,53.4716972,7806728709181881344,150,6,2,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2613518,53.4734949,-4037878290238213632,289,9,4,7,10,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2613795,53.4779891,-1133286490917992704,296,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2614292,53.4860786,5865639443300481024,124,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2614901,53.4959657,8212857328761499648,271,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2615289,53.5022576,-6836119639435230208,136,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261551,53.5058529,921240312057604864,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616009,53.5139424,-7302218712326569984,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252563,53.4852535,-6520318836337335296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2253088,53.4951407,-8829778877759150080,93,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2253899,53.5104208,6430596572586078208,59,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2254042,53.5131173,-8728632787239635968,108,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2256337,53.5562611,-7393135744963186688,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,5,2,3,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2597519,53.458218,2734994937721224704,73,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597684,53.4609145,-90185413699414304,90,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2598343,53.4717005,-7481353023776088064,112,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2599442,53.4896772,-5703929655807356928,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599883,53.4968679,-4223832989282921984,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600268,53.5031597,6637999503488358400,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236027,53.4573923,-8917926015214285824,57,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2237683,53.4888516,8039793736083550208,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.223901,53.514019,7952489035304255488,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.258224,53.4546259,-5254841027862521856,93,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2582459,53.4582212,5422709100531914752,87,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2583005,53.4672096,5835938782214384640,59,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2583169,53.4699061,-6954196481229535232,144,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2583606,53.4770968,4097243962859318784,60,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2584152,53.4860851,2498173605085774336,89,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2584207,53.486984,-5561729502878795776,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584864,53.49777,-2974688277167793664,104,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2585247,53.5040618,2284735752595699456,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2585466,53.5076571,1523166832348355328,292,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2586123,53.5184431,-8888266330712461312,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,3,0,0,0.75,2.25,1.5,3,2
-2.2222236,53.4816638,6501343188159533056,38,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222377,53.4843603,6573311163866369024,86,0,2,0,0,0.5,1,1,2,2
-2.2565122,53.4204732,7703115326415040512,89,0,2,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2565934,53.4339558,4875467706093794304,121,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.256653,53.4438431,206805759434257120,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,1,1,1,1,1,0,0,0,0
-2.2566747,53.4474384,-920116277845557504,171,7,9,11,11,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2567019,53.4519326,-5355311635915870208,71,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.256729,53.4564268,8625268842838258688,72,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2567344,53.4573257,8833625453736819712,151,5,6,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2567398,53.4582245,7808340200574575616,79,4,6,4,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
