"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2822109,53.4383923,-5048163023474009088,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,10,3,12,10,8.75,15.5833333333333,3.947573094109,1.78095238095238,0.451151210755315
-2.2805041,53.4078352,4332814010222559744,39,10,13,19,16,14.5,15,3.87298334620742,1.03448275862069,0.267102299738443
-2.2805219,53.4105317,-6015351269025639424,53,8,11,10,5,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2791649,53.4330063,7451149983005605888,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.277402,53.3934607,7637634570444322816,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774079,53.3943596,738333188937921280,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2759856,53.4069469,-2205655814230337792,3,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759914,53.4078457,4777511861683042304,87,30,31,33,29,30.75,2.91666666666667,1.70782512765993,0.0948509485094851,0.0555390285417864
-2.274383,53.39167,4608285355377681920,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2729369,53.4006619,8381259875176366080,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716679,53.4375179,5003222950860179456,181,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2717598,53.4518993,-7152625772941876224,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2701056,53.4285329,-3531350171022767616,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3122247,53.4257336,8832925266828723200,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061665,53.4203561,-5958711742134692864,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046618,53.42036,-2019882002536668416,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046811,53.4230565,-7628145496180993024,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3029462,53.390702,-846930275103978752,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985864,53.4122856,32446893341277928,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2970444,53.4068963,-9002571956177654784,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,0,0,2,0.5,1,1,2,2
-2.297082,53.4122894,-924925311882809600,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955465,53.4077989,5171670073374484480,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956276,53.4194838,4314949514966543872,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925689,53.4123005,-8174700728232592384,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2910829,53.4150007,2730522490691058176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2895723,53.4141055,-2454571912481395200,54,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2879342,53.3943346,1495264903334475520,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,8,6,2,9,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2865453,53.4114163,213093448322459360,71,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2865513,53.4123151,-9203901165702087680,71,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2865755,53.4159105,-4282506801400496640,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849507,53.3979372,5668853858829250560,121,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2850349,53.410521,5117054361211375616,100,7,9,8,12,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2852215,53.4383851,8313083513856907264,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2833572,53.3844581,2603229178798729728,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,2,6,8,2,4.5,9,3,2,0.666666666666667
-2.2835485,53.4132212,3969861542643270144,54,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2837162,53.4383887,7017646126747674624,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819073,53.3925513,-8922879457130846208,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.281937,53.3970455,3871005742738258432,96,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2789528,53.400648,-1713120401885512960,52,6,6,7,12,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2791531,53.4312086,-8030801606999246848,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,0,0,2,0.5,1,1,2,2
-2.2791884,53.4366017,-6235169724405933056,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792651,53.4482866,-6769672757695867904,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2775308,53.4132353,-5149174110885966848,56,6,5,3,10,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.277648,53.4312121,1227214242440264448,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,3,5,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2744004,53.3943665,-2117732822304855296,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744062,53.3952654,-7052747773546209280,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,2,0,0,0,0.5,1,1,2,2
-2.2746843,53.4384098,1970624787746293504,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,2,3,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2729945,53.4096503,2502485987015978496,36,7,5,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2715017,53.4114515,2607368371861881344,58,3,3,7,7,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.271622,53.4303271,-755899295280231680,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716852,53.4402144,6530072751043307520,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,0,0,2,0,0.5,1,1,2,2
-2.2655683,53.4249476,307853203205481216,94,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655739,53.4258465,-1372853988095750400,75,1,1,1,1,1,0,0,0,0
-2.2655795,53.4267453,2602561539043859968,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656187,53.4330372,2968887566554638848,68,0,2,0,0,0.5,1,1,2,2
-2.2656749,53.4420256,3466294467095668224,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,0,2,0.5,1,1,2,2
-2.2640467,53.4222545,-1749838758065709312,108,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2640523,53.4231533,-8927705407691116544,82,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.264069,53.4258498,-8208756088474010624,76,0,2,0,0,0.5,1,1,2,2
-2.264108,53.4321417,3796949023131756032,116,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2641583,53.4402313,-947231051617197312,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2609381,53.4060819,5483151035718813696,76,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2609766,53.4123738,6767299994667765760,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579188,53.4042907,8081040578656311296,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564201,53.4051928,-2035755324687364352,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256431,53.4069905,1278984853076704000,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,0,0,2,0.5,1,1,2,2
-2.2460209,53.4276861,-1166773496888475904,136,0,2,0,0,0.5,1,1,2,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,2,0,0,0,0.5,1,1,2,2
-2.2429905,53.4240969,-5890709221281136640,154,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159905,53.441227,-2042129372955110656,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121259,53.412251,-770256895782542592,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106936,53.4221421,8601935681189570560,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060567,53.4050758,4701738867282885632,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.3014871,53.3969977,638114887845829376,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970883,53.4131882,2832602336689886720,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971259,53.4185813,-3105006282392016384,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.297151,53.4221766,-3923745362018890240,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955652,53.4104954,1.302338808167e+18,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956775,53.4266746,2928546529299026432,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.294036,53.4069038,4069334318072013312,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,0,2,0,0,0.5,1,1,2,2
-2.292501,53.4024132,4661879482938187776,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925071,53.4033121,3365296333859783168,72,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2925195,53.4051098,-988575148550182144,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925627,53.4114017,-5652446028176637952,98,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2909847,53.4006192,-7183363617000760320,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911198,53.4203938,-1279299911545321728,36,0,0,0,2,0.5,1,1,2,2
-2.2894746,53.3997241,4549487371787985408,39,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.289499,53.4033194,-627997180899083520,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880375,53.409615,-5567781233092173824,71,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.28808,53.4159069,2499403103034558976,55,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.286358,53.3835521,-1771774976672894208,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2849567,53.3988361,3062969458985924096,65,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2850409,53.4114199,-419860176391547136,80,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2850469,53.4123187,-7159251724399907840,110,5,5,6,10,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.285077,53.4168129,-5364683516991545344,23,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3272733,53.4256932,-3013615222435839488,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2835246,53.4096258,-3868089290279915008,97,15,16,14,11,14,4.66666666666667,2.16024689946929,0.333333333333333,0.154303349962092
-2.2835545,53.41412,-604584662048208128,81,4,4,4,8,5,4,2,0.8,0.4
-2.2837222,53.4392875,2172022342061182720,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819013,53.3916525,-5337146853285289984,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,4,2,2,2,2.5,1,1,0.4,0.4
-2.2820203,53.4096293,1639167866308311808,60,10,8,7,11,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2804154,53.3943525,1076598978061933312,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804331,53.3970491,7552825825065496576,94,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2804391,53.3979479,-6835733958918817792,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805278,53.4114306,-891839692390637824,88,10,9,11,11,10.25,0.916666666666667,0.957427107756338,0.0894308943089431,0.0934075227079354
-2.2805397,53.4132283,-1703840922334193920,106,6,12,7,13,9.5,12.3333333333333,3.51188458428425,1.29824561403509,0.369672061503605
-2.2791943,53.4375005,5923224951334283264,166,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774781,53.4051457,4743227286832869376,3,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2776832,53.4366052,-2810586499428100608,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761721,53.4357098,-6702516344764312576,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2744351,53.3997596,-3439109546057391616,68,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2745104,53.4114446,2776124305548314112,53,4,8,7,4,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2745278,53.4141411,-8146062154448887808,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2730003,53.4105492,3264365294101990912,56,5,2,8,9,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2731501,53.4339191,-7483776166939887616,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732598,53.450997,-1392117916781911296,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716966,53.4420121,5236176694937933824,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.269872,53.3916803,2997553179769409024,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3150283,53.3978616,6618177293254706176,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268663,53.4384235,-5934466008652672000,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687198,53.4474119,9176374504117686272,183,2,0,0,0,0.5,1,1,2,2
-2.2669266,53.4015743,434616600594415360,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671013,53.4294385,4752830125885518848,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671239,53.4330339,-7432656878339465216,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2655571,53.42315,-6269426899360172032,80,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2656131,53.4321384,-5612665323381379072,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,2,0,0,0.5,1,1,2,2
-2.2640746,53.4267487,3915512869213211136,91,1,1,1,1,1,0,0,0,0
-2.2640857,53.4285464,5583329754769431552,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642029,53.447422,3721020951281224192,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624699,53.4105728,-1.327355638836e+18,75,1,1,7,1,2.5,9,3,3.6,1.2
-2.2625309,53.4204601,4891468263654589440,85,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2625697,53.426752,1950092272328795904,61,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2626085,53.4330439,3428459109311216128,169,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609491,53.4078796,-4929529844549730304,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2610372,53.4222611,2373674782415586816,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.259527,53.4213655,-1526408019100543232,77,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2595325,53.4222644,1073210327316535040,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060438,53.4032781,-2834035886856323584,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.306173,53.421255,-7036052077186555904,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2579515,53.4096838,8633174589380684800,59,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.304514,53.3996866,-3257017710088115712,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015379,53.4041885,-6631326421989339136,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016143,53.4149746,-157831649289655584,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970507,53.4077952,-1291666518841265408,91,1,1,1,1,1,0,0,0,0
-2.295534,53.4060012,234382739767841504,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,2,0,0,0.5,1,1,2,2
-2.2940546,53.4096003,-374180415492007168,88,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940795,53.4131957,-4010727372361894400,64,1,1,1,1,1,0,0,0,0
-2.2924886,53.4006156,3384812642419512832,34,0,0,2,0,0.5,1,1,2,2
-2.2924948,53.4015144,-6221040736097700864,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925936,53.4158959,6661892175706903552,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.291089,53.4158996,-5993955562635390976,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2473744,53.4016165,-3772908690217852416,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,5,3,5,8,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2895968,53.4177009,75545795611632352,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879281,53.3934358,4346506332397172224,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2459794,53.4204954,-1867165573360488704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2865392,53.4105174,-2604661776284257792,104,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2443251,53.3944319,-6298885669145482240,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2833871,53.3889523,1939085398615512832,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,8,12,6,10,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2835365,53.4114235,-599914022812137728,87,13,4,7,5,7.25,16.25,4.03112887414927,2.24137931034483,0.556017775744728
