"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2371115,53.4492766,2344762110301972992,161,5,3,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2371616,53.458265,-2265605960169986304,115,5,3,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2372619,53.4762418,-3791133026960412160,122,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2372971,53.4825336,-4780003580208137216,334,8,4,5,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2373674,53.4951173,-8371829886994181120,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373976,53.5005103,-5379197919301754880,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,1,1,1,1,1,0,0,0,0
-2.2357054,53.4672564,-8.448976763032e+18,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341496,53.4582709,930560490126702336,154,4,1,2,8,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2343131,53.4879326,9115871128966553600,535,4,6,7,10,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2343825,53.5005162,7.883082432447e+18,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344173,53.5068081,2578719206920947200,151,3,0,0,0,0.75,2.25,1.5,3,2
-2.2325895,53.4483866,8168275209867833344,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232619,53.4537797,6587906498723319808,200,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2326386,53.4573751,1634945888954949376,215,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2326583,53.4609704,-713330639290562816,67,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.232742,53.4762507,1375572817060250368,218,7,5,3,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2327863,53.4843402,5173548043123133440,73,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.232806,53.4879355,-6856678287751572480,171,3,4,0,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2328849,53.5023169,2958489866879959552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232949,53.5140017,-3069399362500723200,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310838,53.4483896,6186007305853790208,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2311229,53.4555803,-8696518199353304064,183,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2312598,53.4807478,-5766163884718156800,288,3,4,4,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2314704,53.5193976,7532356666166410240,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2297724,53.484346,-4629193656445664256,90,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2298648,53.5014239,-2915095795601400320,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281158,53.4564849,8580724502765486080,137,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.22814,53.4609791,-3942853194751913472,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2266818,53.4699704,-2388123360561537536,59,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267153,53.4762623,872305811601815296,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.227071,53.5427758,3825648017590547968,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,2,0,0,0.5,1,1,2,2
-2.2251515,53.465479,-8602981167190795264,50,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.225223,53.4789616,8922997167439106048,60,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.225347,53.5023313,-7446144588792611840,50,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2253661,53.5059267,-8169434822984583168,69,0,0,2,0,0.5,1,1,2,2
-2.2235743,53.4519993,8229687098762861568,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237494,53.4852563,-8199606018420188160,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238015,53.4951435,5520742790818523136,75,4,0,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2238915,53.5122213,-4093528929070275072,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2239437,53.5221085,766162653379677952,166,2,0,0,0,0.5,1,1,2,2
-2.2221484,53.4672824,-8785472286239898624,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222659,53.4897533,6178892292817720320,66,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.22228,53.4924498,-8231517386837950464,84,0,0,0,4,1,4,2,4,2
-2.2226053,53.5544691,3780986897413094912,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,3,5,2,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2207307,53.4843631,-6624253781028410368,65,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2207447,53.4870596,2769616793896364544,53,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2209084,53.5185188,-5476822209109345280,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209365,53.5239117,1601475986032420608,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209693,53.5302035,-6807023207518211072,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2210959,53.5544719,635009274274874112,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2192238,53.4843659,-1271374014002740480,352,5,8,2,6,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2192331,53.4861635,-4995314647092410368,47,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.219247,53.48886,-6521060827134878720,79,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2193213,53.5032414,4170500989969951232,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176938,53.4798744,7738095316149320704,70,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177214,53.4852674,-245874515257346336,56,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2177261,53.4861663,1834814275713151744,74,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2178506,53.5104348,-765613620216850688,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2182716,53.592228,3638693594374266368,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161047,53.4636981,-1069129961236210944,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,0,0,0,2,0.5,1,1,2,2
-2.2162374,53.4897644,-2792484909347444224,55,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162419,53.4906632,7231641835827573760,96,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.216361,53.5140329,-2038474076392195328,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,0,0,2,0.5,1,1,2,2
-2.2163931,53.5203247,6499671207291994112,133,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2145803,53.4601054,-2789228683691352576,150,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.214603,53.4645996,1684737096720074496,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146167,53.4672961,4488415403868907008,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146802,53.4798799,-6987348694884674560,49,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2146848,53.4807787,-8611502345959823360,56,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2146893,53.4816776,-7781891204508412928,64,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2147757,53.4987554,-4026076762939275776,104,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2147984,53.5032496,7197145588664274944,31,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2148257,53.5086426,-3297519570856307200,44,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2148667,53.5167321,-6361866715000011776,120,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2149441,53.5320122,1963091893511669504,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149532,53.5338099,353370860162355968,66,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130562,53.4565128,6176097716415318016,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132095,53.4870733,-3612685866855105024,115,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2133224,53.5095441,7272284472091745280,98,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2134174,53.5284196,-681764785301050624,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134219,53.5293184,1919302442317345536,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115592,53.4583131,5302180976370570240,139,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2116443,53.4753911,4441919714083286528,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.211707,53.4879748,5055992430088783872,80,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2117787,53.5023562,-17026141128617242,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211846,53.5158387,1207015817191431936,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118774,53.5221305,-1742568226202872064,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119044,53.5275235,-1640902515070975232,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104048,53.5293238,7292202078023498752,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085957,53.4682057,4297503610413060608,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2087459,53.4987661,3509485574183110144,22,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2087724,53.5041591,-8744149203476345856,49,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.208821,53.5140463,5031208116216752128,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088786,53.5257311,-2149021286794750208,114,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.207313,53.5140489,-568228821260059904,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055004,53.4511329,-3898422543634193920,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.205683,53.4888842,-4848791778574047232,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2057789,53.5086585,-8709065954555062272,57,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058705,53.527534,-5575465631704748032,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.206019,53.5580942,7893258117345312768,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041241,53.4781007,8395207692841869312,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,0,0,3,0.75,2.25,1.5,3,2
-2.2043663,53.5284354,8156345246435624960,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.204401,53.5356261,6338910895459118080,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044053,53.5365249,8776605931659411456,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044097,53.5374237,-798938423588139264,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026216,53.4790021,2580064331449902592,140,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2026345,53.4816986,6571831401282942976,7,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202759,53.5077649,3308169611498333696,106,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2029266,53.5428193,-7522866069025734656,60,0,0,0,2,0.5,1,1,2,2
-2.202974,53.5527064,-3328467250960520704,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012768,53.5131604,775806330344732416,36,0,2,0,0,0.5,1,1,2,2
-2.2012896,53.5158569,5865797784320613376,83,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2012981,53.5176546,7925028849109785600,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014133,53.541923,-6880576957850626048,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2015159,53.5634949,7127443330461616128,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,1,4,2,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.1997773,53.5149606,-4244405545991714304,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998323,53.5266454,1643000554566518528,21,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.199845,53.5293419,-4978929215583415296,94,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1998789,53.5365326,619649641646719744,41,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1981055,53.4799085,-4141022215804058112,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982314,53.5068736,-7477812741028860928,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982524,53.5113678,-4143071873907040768,72,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1982608,53.5131655,8484075029959095296,184,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1983239,53.5266479,-8632388426808073216,84,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1983323,53.5284456,-5794126777188448256,58,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1983407,53.5302433,-8012939091304342528,60,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1984711,53.558107,620633320795634432,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1985006,53.5643987,-930944138547340544,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1985049,53.5652976,-8406884133316874240,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,0,2,0,0.5,1,1,2,2
-2.1966279,53.4862029,-8739805003930412032,196,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1967987,53.5230551,7512640735032309760,61,2,2,2,2,2,0,0,0,0
-2.1968655,53.5374364,6504669094834315264,35,0,2,0,0,0.5,1,1,2,2
-2.1969031,53.5455259,4582376381742297600,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969407,53.5536153,6474935752830303232,41,0,0,2,0,0.5,1,1,2,2
-2.1952614,53.5167658,3133030811295895040,86,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1953567,53.5374389,4142698767472344576,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953732,53.5410342,8501658425450993664,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953815,53.5428319,-3739063456820293120,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954728,53.5626061,461583453274860288,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936795,53.5005892,4497427915002298880,45,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937821,53.52306,7593825173680583680,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937862,53.5239589,5011664062728954880,71,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1937903,53.5248577,7829080733920760832,62,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1938519,53.5383402,3022239132899317248,40,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.193926,53.5545191,-434819549854236928,51,0,0,0,2,0.5,1,1,2,2
-2.1922004,53.5068835,-4063779902158067200,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922127,53.50958,6048465724094118912,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922412,53.5158718,-7865842318693653504,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922493,53.5176695,-7455688170593671168,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.192339,53.5374438,-2852460250128398848,53,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1924043,53.551825,-2175605896498049280,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924084,53.5527239,-2536298994714083840,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924492,53.5617121,-7797799252151134208,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,3,6,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.1907048,53.5095824,-7501413195434214400,87,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.190721,53.5131777,5.959408965618e+18,58,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1892571,53.5230673,8992197918757944320,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1893253,53.5383474,4505789923347771904,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893294,53.5392463,-3432139068529942016,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1893776,53.5500322,6515991526163474432,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1894097,53.5572228,669393727729440512,96,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1897038,53.6228368,-9131883032643791872,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876812,53.5077895,1632285591059084032,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878045,53.5356533,-220458993764198688,44,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1878444,53.5446416,8046507305852579840,45,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1878683,53.5500346,5580704410536027136,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1880879,53.5994699,7245499262158863360,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861813,53.5095896,7646787736742387712,72,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1862207,53.5185779,6703079688199697408,94,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.1862958,53.5356557,-4417646331837246976,81,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1863155,53.5401498,-3080902715864450560,57,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1863906,53.5572276,7683201460384128000,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863946,53.5581264,1601028089506296576,101,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1864144,53.5626205,-269424603976612128,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1865887,53.6021688,-322689297292304640,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.184564,53.4844245,5644224447116559360,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846187,53.4970082,4600219784968773120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831656,53.5095942,645869799078639360,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,7,4,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.183286,53.537458,3887925610637597184,79,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1833599,53.5545358,8639025200658152448,49,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1833677,53.5563334,-617053131338194176,89,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1817001,53.5194837,6903330674208237568,27,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817194,53.5239779,-631536685904472320,93,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1817772,53.5374603,1427100698155367168,100,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.181781,53.5383592,-469636685861926144,81,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1800812,53.4934198,-2142041808468634880,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801728,53.5149918,-1524465365526683904,117,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.1801957,53.5203848,3538042341422913024,84,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1802607,53.535665,-8104478868670176256,83,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1803066,53.5464509,5869050088967954432,84,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1803219,53.5500462,-7299683896186790912,83,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.180341,53.5545404,8180569540881487872,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1803487,53.556338,-3431821824081777152,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1805019,53.592291,-3879665651072750080,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1805902,53.6129639,5567535059740126208,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785777,53.4943209,-5435275090902539264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786193,53.5042081,-6693095652207976448,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786383,53.5087022,-6368936637907931136,94,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786875,53.5203871,3174796215346312704,44,0,0,3,0,0.75,2.25,1.5,3,2
-2.1786951,53.5221847,6767968064777213952,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787102,53.5257801,5855442515192561664,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178786,53.5437567,6978273085402429440,49,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
