"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2609491,53.4078796,-4929529844549730304,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,5,4,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2610372,53.4222611,2373674782415586816,60,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2610482,53.4240588,2288453978758758144,22,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2611144,53.4348449,5470786643875219456,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.261291,53.4636077,-973341620353387776,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,5,5,8,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2595325,53.4222644,1073210327316535040,50,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2595599,53.4267586,-3678400463039989248,14,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2596092,53.4348482,-4902071317389609984,51,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2596476,53.44114,-1472872315449357568,109,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597244,53.4537238,7887483291957063680,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599773,53.4950702,194853862730980064,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,0,3,0,0.75,2.25,1.5,3,2
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,8,5,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2565284,53.4231697,4086883296991667712,67,4,7,1,6,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2566205,53.43845,-1825933236628240640,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551421,53.4429475,-2752187985621703168,113,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2551529,53.4447451,51929480946489064,57,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536527,53.4456472,2619397501062631936,64,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2536581,53.446546,-1630539720747246848,61,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522645,53.4654248,-1999032325704885504,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2506098,53.4402605,-6695460459517440000,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2507158,53.4582373,2227005268828979968,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2492572,53.46633,-6365455638718203904,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2912858,53.4446624,7209740122403171328,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2475991,53.4402668,3216488262151878144,51,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2476409,53.4474575,3799172793116059136,113,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2880983,53.4186034,8037424051751067648,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2460365,53.4303826,1972620468271658752,92,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2460573,53.433978,3987398267731691008,78,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2461613,53.4519548,-4213934710340376064,99,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2462602,53.4690328,7994868214499345408,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865392,53.4105174,-2604661776284257792,104,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244485,53.4222961,-7449776363043329024,111,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.244609,53.4438684,3981583439809136128,67,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2446193,53.445666,3557046137732485632,26,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447538,53.4690359,-4473525361916747264,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2835365,53.4114235,-599914022812137728,87,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2429854,53.4231981,-4196545743510391296,200,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2430008,53.4258946,-3333398428424410624,64,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430367,53.4321865,4044039980225276416,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2430778,53.4393772,-1348128342311861504,83,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2431086,53.4447703,-8017709101593391104,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431394,53.4501633,-3174510123056396800,122,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431446,53.4510622,-1143152487150368000,130,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2432783,53.474432,7713023115322323968,341,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241501,53.4267965,-2362496245308109312,164,3,5,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2415112,53.4285942,-4934546582166470656,114,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415724,53.4393803,8075698790808280064,85,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.241598,53.4438745,5684340272832868352,112,5,4,2,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2416439,53.4519641,-8842763835946889216,68,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.241787,53.4771315,2548050184340321792,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,7,6,7,12,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2790411,53.4141306,-7625449010453911552,81,7,9,3,8,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2791708,53.4339051,-2763341807466538496,55,0,2,0,0,0.5,1,1,2,2
-2.2399809,53.424103,-8914764095853446144,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400062,53.4285972,2217034846682305280,105,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400316,53.4330914,4864007160313840640,95,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400569,53.4375856,6757535819026676736,82,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400874,53.4429787,-6740637048820403200,71,0,0,4,0,1,4,2,4,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2402194,53.4663485,-6733831424505967616,151,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2774957,53.4078422,-2624142760926695936,58,36,35,42,41,38.5,12.3333333333333,3.51188458428425,0.32034632034632,0.0912177814099804
-2.2776421,53.4303133,-2287991079722066176,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762071,53.4411029,3705088204482946560,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384912,53.4268025,5700848537792485376,72,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385718,53.441184,-2511794672459933184,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385819,53.4429817,-2685298182123654656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,4,2,2,2,2.5,1,1,0.4,0.4
-2.2386424,53.4537678,-8423021331820129280,120,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370363,53.435794,-673903205385892096,68,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2371215,53.4510743,-6530821373774780416,249,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2371466,53.4555685,-3678450097668204032,89,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2744814,53.4069504,6195611650876767232,5,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2747075,53.4420052,725195977359123200,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,16,11,13,14,13.5,4.33333333333333,2.08166599946613,0.320987654320988,0.154197481441936
-2.2730175,53.4132457,-4782145369997310976,80,17,23,15,15,17.5,14.3333333333333,3.78593889720018,0.819047619047619,0.216339365554296
-2.2731155,53.428526,8164497496957497344,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731674,53.4366156,3560677584582025728,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732252,53.445604,8942782412872570880,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354863,53.4277074,3940474903931937280,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354913,53.4286062,2142989257096040192,58,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2354963,53.4295051,5907111750548267008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355212,53.4339993,-5172998586944795648,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2355809,53.4447854,-7262617660622096384,87,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356207,53.4519761,-335091192135097600,115,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2356257,53.4528749,-3301398967845244416,79,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2357902,53.4825366,8108149621407959040,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,4,7,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2716737,53.4384167,1285796825631574784,113,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717483,53.4501016,5824837304951805952,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2718172,53.4608877,-3974079133570184704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2342734,53.4807419,5705779954861259776,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702768,53.4554981,6716872253921968128,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,8,8,7,6,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2686063,53.4294351,1122026596768137984,86,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.268612,53.430334,-1902763395213284608,86,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.268629,53.4330305,-3858656228141422080,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687085,53.4456142,1297530427351898880,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324421,53.4214214,2878307311288857088,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324666,53.4259156,6053765986964289536,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2670788,53.4258431,391464786909016832,63,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2309764,53.428615,6716075998573113344,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231035,53.4394012,-1815531453946865920,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310545,53.4429965,-6324197541620139008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2311033,53.4519849,6309636384403672064,245,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2311278,53.4564791,4139518032074436096,155,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311522,53.4609733,-4908603884976535552,288,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2312109,53.4717594,-7906290957057316864,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294036,53.4160341,5550452349734797312,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,11,9,2,6,7,15.3333333333333,3.91578004149024,2.19047619047619,0.55939714878432
-2.2656524,53.4384303,-2113705620078942464,51,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656692,53.4411268,-4845653763894476800,60,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.265804,53.4626989,-9132471859214541824,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295539,53.4438983,-4857926703545975808,88,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2295733,53.4474936,-8785295911948409856,35,0,0,0,2,0.5,1,1,2,2
-2.2295878,53.4501902,-337148815173096704,257,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2296121,53.4546844,-4249953851068676608,157,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2296266,53.4573809,626054999367200512,120,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2297481,53.4798518,-2882557328122281472,225,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2278846,53.4133405,9057914465141059584,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280243,53.4394069,-3142802202873881088,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2282606,53.4834501,299718080835278592,399,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639743,53.4105695,-3382109692878681600,39,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2639854,53.4123672,-8531478427885380608,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2642699,53.4582081,2240722557920245504,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,6,2,5,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2629196,53.4833788,7783898947738309632,174,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2263993,53.4169387,2228626805886174976,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264615,53.4286237,3615516664293652992,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2266003,53.4546901,2486470429721271808,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,1,9,4,1,3.75,14.25,3.77491721763537,3.8,1.00664459136943
-2.2267633,53.4852506,3091880708793074176,350,2,0,0,0,0.5,1,1,2,2
-2.2609216,53.4033853,5647217414542815232,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,1,5,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2611309,53.4375414,9159049472262471680,113,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2611365,53.4384402,-8475299738797851648,63,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612634,53.4591135,7403640750106061824,202,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2613518,53.4734949,-4037878290238213632,289,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225161,53.4672767,5601381411721262080,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251706,53.4690744,-8334090143097445376,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595544,53.4258597,-8090955608716755968,14,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597519,53.458218,2734994937721224704,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2579624,53.4114815,-8943984299139856384,81,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2580114,53.4195711,-5630506995496367104,12,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580986,53.4339526,-2140930473974053120,63,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.258224,53.4546259,-5254841027862521856,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582459,53.4582212,5422709100531914752,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2565122,53.4204732,7703115326415040512,89,7,7,2,2,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2565934,53.4339558,4875467706093794304,121,3,1,5,8,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2567344,53.4573257,8833625453736819712,151,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567398,53.4582245,7808340200574575616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2567941,53.4672129,491989465114355456,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2203997,53.4205454,-3321650433932714496,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2206374,53.4663863,-3559556145222252032,157,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.220642,53.4672852,3919499309904617984,129,2,0,0,0,0.5,1,1,2,2
-2.2207588,53.4897561,-5417387709879838720,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550182,53.4222741,-2974098937060248064,42,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2550936,53.4348579,2374685009105679872,41,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2551206,53.4393521,7765163510436773888,53,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551583,53.445644,8748763637590048768,146,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2552122,53.4546324,-4054633270774654464,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255277,53.4654184,9178608356376743936,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,1,0,0,0,0.25,0.25,0.5,1,2
