"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2385113,53.4303979,8190253378739534848,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386172,53.4492736,3602411090962543104,162,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2386474,53.4546666,8099528676304257024,117,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386727,53.4591608,9062117015811733504,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371165,53.4501754,446068822690904832,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354814,53.4268085,6902711099849457664,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356058,53.4492796,-1588046711150247168,187,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356556,53.458268,8756931848042127360,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356656,53.4600657,-720865710858228992,141,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357952,53.4834354,1292592068295549696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341149,53.4519791,7425251102689444864,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325108,53.4340052,7456298134039442432,133,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325305,53.4376005,-7605122208089007104,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232614,53.4528809,-1235858856937512192,208,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2326632,53.4618692,2459985931257276928,122,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327174,53.4717565,-5827861275037247488,171,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2327469,53.4771495,-2891343070637345280,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311131,53.4537826,3736304214627385856,292,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2294569,53.4259214,6879190458866563072,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297044,53.4717623,-6452880200401675264,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297675,53.4834472,-5589356257353687040,316,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298746,53.5032215,-7438589478008457216,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266195,53.4582855,2977045962529776128,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2267537,53.4834529,1192822849794961152,224,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206654,53.4717794,-5849328234770636800,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,0,0,1,0,0.25,0.25,0.5,1,2
-2.2173903,53.4205509,654894789227815680,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176846,53.4780768,-703410590368652544,42,2,0,0,0,0.5,1,1,2,2
-2.2176892,53.4789756,5558434910312757248,444,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145486,53.4538135,-6781840264850741248,131,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147302,53.4897671,7892019512122614784,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129077,53.4268509,-4365854647587080704,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054873,53.4484364,-3500963601324892672,108,0,0,2,0,0.5,1,1,2,2
-2.2055264,53.456526,-6503869555326495744,176,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056221,53.4763004,4611926475471458304,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.3137362,53.4266284,7331139542470822912,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919444,53.4502567,4051775611572798976,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880679,53.4141092,-2836670763106411008,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2869815,53.4761326,-2621356405234487808,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838061,53.4518713,-2189069786432565504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,6,2,5,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2805515,53.4150259,-6147769700265172992,21,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,12,13,16,22,15.75,20.25,4.5,1.28571428571429,0.285714285714286
-2.2790176,53.4105353,-720198948206891264,57,9,10,16,11,11.5,9.66666666666667,3.1091263510296,0.840579710144927,0.270358813133009
-2.2775132,53.4105388,-809025424957743360,65,10,13,12,13,12,2,1.4142135623731,0.166666666666667,0.117851130197758
-2.2777008,53.4393017,966742290589213440,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,15,15,16,18,16,2,1.4142135623731,0.125,0.0883883476483184
-2.2761488,53.4321145,-2536246044545556992,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761779,53.4366087,2020125837648897792,128,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2761896,53.4384063,-6995716818889705472,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,10,9,7,10,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2745046,53.4105457,1638892240774247168,56,10,11,10,20,12.75,23.5833333333333,4.85626742811116,1.84967320261438,0.380883719851855
-2.2745162,53.4123434,-3003564523107644928,76,10,11,14,6,10.25,10.9166666666667,3.30403793359983,1.0650406504065,0.322345164253642
-2.273006,53.411448,8034210142837127168,50,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2731905,53.440211,7387672678771811328,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731963,53.4411098,-8559598611388450816,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,6,8,4,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2701227,53.4312294,3859221988505240064,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702426,53.450105,-2637700037617734144,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2686687,53.4393224,7932443612553640960,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.267169,53.4402246,3211599838933637632,63,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2654786,53.4105662,5190976375843750912,27,0,3,0,0,0.75,2.25,1.5,3,2
-2.2655627,53.4240488,-1222251125867362560,56,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2655851,53.4276442,1410803942446144256,76,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655907,53.428543,3654799337265088000,81,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.265658,53.4393291,-9022927791816162304,39,0,0,2,0,0.5,1,1,2,2
-2.2657142,53.4483175,7489921481145237504,107,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657366,53.4519129,-2566786252661553664,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640411,53.4213556,-2287196320567020800,92,9,3,5,2,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2640579,53.4240521,-9012056442493735936,82,2,7,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2641694,53.442029,8397302619339650048,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642252,53.4510174,786919756375283456,139,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262603,53.432145,2409055791577830912,32,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626362,53.4375381,1455254807740701440,15,0,0,2,0,0.5,1,1,2,2
-2.2626973,53.4474253,-2295204125105538304,243,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2627417,53.454616,5736598282764537856,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627528,53.4564137,-5521862887262101504,49,0,2,0,0,0.5,1,1,2,2
-2.2628639,53.4743904,3331536812864911872,286,0,0,0,2,0.5,1,1,2,2
-2.2609601,53.4096773,1868635445575148288,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,0,3,0,0.75,2.25,1.5,3,2
-2.261164,53.4429344,-8828416249273709568,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612966,53.4645065,-3548770061307568640,145,0,2,0,0,0.5,1,1,2,2
-2.2613463,53.4725961,-5894874084097830912,687,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003507,53.4491342,-1662638720567633152,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3004015,53.4563249,759812312350871296,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594722,53.4123771,2702838308815289856,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595489,53.4249609,7864600312900605952,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988766,53.4536322,5639328241010979840,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566639,53.4456408,1651854181845602048,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567833,53.4654152,2789725857822914048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552878,53.4672161,-1171805951994118400,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,2,0,0,0,0.5,1,1,2,2
-2.2537064,53.4546356,-8163349853172639744,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,2,2,4,2,2.5,1,1,0.4,0.4
-2.2895662,53.4132067,-3669090793800192512,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834887,53.4042327,5480973216696864768,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520194,53.4240782,-4029385930463460864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523338,53.4771097,-1158364526377945344,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882443,53.4401755,-3277336706365721088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,7,9,3,5,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2820381,53.4123259,4521266347863023104,102,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2820441,53.4132247,5068586746212902912,82,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.282193,53.4356957,6395875676562509824,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,13,13,8,10,11,6,2.44948974278318,0.545454545454545,0.222680885707562
-2.2805337,53.4123294,6286779909240819712,35,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2806878,53.4356993,-7932563451538482176,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807056,53.4383958,3864041440458893824,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2475572,53.4330761,-8995200221639173120,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476357,53.4465587,-5543172652556741632,99,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2476776,53.4537494,-1900955377791881472,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477195,53.4609401,5684155252191475712,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835605,53.4150188,-3273877110427586048,83,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775015,53.4087411,5363137156921495552,63,23,22,16,16,19.25,14.25,3.77491721763537,0.74025974025974,0.196099595721318
-2.2777184,53.4419982,-6118395762681905152,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,6,9,7,11,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.28205,53.4141236,7887452235174274048,55,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2822168,53.4392911,-6185887513084434432,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822287,53.4410888,-9160582186348368896,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.245969,53.4186977,-3108892039341574656,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,9,6,6,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2760147,53.4114411,-3066518883296056832,63,10,10,12,12,11,1.33333333333333,1.15470053837925,0.121212121212121,0.104972776216296
-2.2761604,53.4339121,-4823199879787985920,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762596,53.4491924,6817970204625825792,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,8,5,9,10,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2775367,53.4141341,-4454020003751537152,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746553,53.4339156,-1557298178968487168,56,0,2,0,0,0.5,1,1,2,2
-2.2746727,53.4366121,-8671516106816580608,152,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746901,53.4393087,-3813540227619304960,142,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274783,53.4536901,8273818711055432704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,2,0,0,0.5,1,1,2,2
-2.2445366,53.4312846,-6632703712065645568,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446762,53.4555533,2168440952435673856,182,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446917,53.4582498,5467269354677258240,51,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2448418,53.4843161,8774328995616550912,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,14,8,11,8,10.25,8.25,2.87228132326901,0.804878048780488,0.280222568123806
-2.2762305,53.4446982,-8917608695507056640,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762538,53.4482936,8132850830038842368,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,8,2,9,12,7.75,17.5833333333333,4.19324854180304,2.26881720430108,0.541064327974586
-2.2746495,53.4330168,-396033011914754304,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746785,53.437511,-3547398808570075648,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431035,53.4438714,1901680070413341440,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432577,53.4708366,-2958332899036804608,377,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731386,53.4321214,-1820104726183334144,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273179,53.4384133,2237530767514188544,111,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2732656,53.4518959,9156358274044822528,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,6,7,10,10,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
