"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2435721,53.5256654,-2282935474658255104,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2464687,53.5049861,-4524879903371928064,257,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.246474,53.505885,337999263450757888,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464792,53.5067838,-6624254741777059840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465001,53.5103791,3715910655890937344,107,0,0,2,0,0.5,1,1,2,2
-2.2465366,53.5166709,648325106199795456,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419662,53.5085907,6826386452399679488,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.242038,53.5211743,7313240272170716160,120,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449403,53.5013939,5967660452918800384,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450857,53.5265611,-3366052659751696896,55,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.245096,53.5283588,-9028852664774798336,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213345,53.5140383,3056872351342511616,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432217,53.4645447,5879958657028263936,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2435256,53.5175759,-2845560292210531840,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435308,53.5184748,2409017164899022336,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435411,53.5202724,6163710147615114240,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403261,53.4852241,-2862568092450199040,67,0,0,2,0,0.5,1,1,2,2
-2.2403566,53.4906171,8413217542341649408,741,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2403617,53.4915159,-5646259602430042112,286,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2404788,53.5121891,-6731934575157648384,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2405297,53.5211774,1016347667462795008,81,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240964,53.5975774,1567734650329015040,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241915,53.4996024,-5307129378243569664,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389557,53.5094956,-8327860183878163456,229,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238986,53.5148886,-6416328360737601536,143,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2390012,53.5175851,9175498133857355776,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403414,53.4879206,8537273295153964032,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404177,53.5014031,-7111122954273848320,94,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404584,53.5085937,-186442185294782752,215,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2404839,53.5130879,-4605226086395917824,137,2,0,0,0,0.5,1,1,2,2
-2.2406011,53.533761,-8309256247635985408,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374076,53.502308,6406092862813268992,241,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374277,53.5059033,-2243976457485189376,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375233,53.5229811,-1184672793302135040,55,0,0,0,2,0.5,1,1,2,2
-2.2387231,53.4681492,8149675673867313152,558,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387534,53.4735422,8923439282830436352,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389152,53.5023049,-8.265864934481e+18,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389658,53.5112933,247792713489390304,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390975,53.5346628,-1408342044910203136,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2358251,53.4888284,-7580536322211442688,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23594,53.5095016,-7636429653507485696,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.235955,53.5121981,-8955441644406224896,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23601,53.5220852,1650459370055182080,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.23604,53.5274782,-4507060588958311936,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373071,53.4843313,3938205411621058048,154,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374328,53.5068021,-1815204555850782976,238,1,1,1,1,1,0,0,0,0
-2.2374428,53.5085998,-5320908525909847040,114,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2375183,53.5220822,-5283339026084773888,149,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375737,53.5319694,8110959873612814336,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.237624,53.5409576,3828023455476762112,99,2,0,0,0,0.5,1,1,2,2
-2.2342536,53.4771465,-9015753689935988736,205,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234462,53.5148976,6961408467528214528,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344868,53.5193917,1393140494007532288,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345813,53.5364695,-4628518813813835776,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2346111,53.5418624,-2164450688353143040,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2359,53.5023109,9007601705938242560,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.235905,53.5032098,-3361148729427977728,154,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235965,53.5139958,7644508619117933568,164,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23603,53.5256805,8395207977532477440,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236035,53.5265794,7914970286059211776,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.23609,53.5364665,4603860800113551872,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2361702,53.5508477,7295557022727558144,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2361852,53.5535442,-8674880361517916160,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329539,53.5149005,-6942829073750301696,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329638,53.5166982,1056929421781640960,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329786,53.5193947,6209578487114324992,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2330527,53.5328771,6371274636353487872,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234452,53.5130999,29603366498314984,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.234457,53.5139987,465293827124509440,156,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344769,53.517594,7317275225470240768,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2346161,53.5427612,2162968568368780032,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.234631,53.5454577,6143066362413672448,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2348901,53.5921965,-8722369855489089536,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314802,53.5211952,8531411942619296768,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315146,53.5274871,-3595017904583784960,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2299281,53.5131087,8192697360894801920,148,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230089,53.54277,-620412477817778432,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044921,53.5545015,-9072058613642842112,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330576,53.5337759,6554356968313501696,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.233112,53.543663,-9216431026282159104,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2333595,53.5886042,1857482891562014464,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2285897,53.5445706,4790659267418040320,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314999,53.5247906,5199750254255594496,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.227124,53.5526629,9022543081361740800,65,0,0,0,2,0.5,1,1,2,2
-2.2271384,53.5553594,-8542893102431805440,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300549,53.5364783,-8879027065193071616,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2301476,53.553556,-977636603221444864,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2303431,53.5895089,2515240580822366720,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2286382,53.5535589,-6622562894833763328,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2268065,53.4933401,3445698848248231424,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270277,53.5346864,-4661665606061290496,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2256146,53.5526658,4208051979779912192,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.225629,53.5553622,8994999243733745664,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2256385,53.5571599,2365011627665110528,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208897,53.5149234,3128300801101548032,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192563,53.4906577,-8076969948941254656,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2212837,53.5904248,4604869045262453248,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194235,53.5230157,-8996342934489251840,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194886,53.5355993,-1027139296038886656,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2195445,53.5463852,-6372411786754555904,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2195958,53.5562723,7886647689466570752,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2196284,53.5625641,4522089109442346496,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165262,53.5463907,1278651481836685056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1921923,53.5050858,1630621163299550976,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149077,53.5248216,-914962251850694912,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2137074,53.5859444,-6249270380438943744,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.2166181,53.5643673,6974337509152678912,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.216747,53.5895343,-893220830142225664,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2150718,53.5571794,4714764679193970688,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2105209,53.5526933,6857716208307247104,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118236,53.5113445,-6898428340189684736,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090647,53.5634819,1523455384425429760,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2074669,53.545508,6966638688557675520,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.201743,53.6111324,-4519310615708539392,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968738,53.5392341,-4994116175056136192,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.3158415,53.5075193,-1121251682935652608,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3148072,53.5713396,-662015319296473344,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.309699,53.4922551,-7574825566083611648,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.3102508,53.5677562,6827533814457784320,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.3066132,53.4823757,-918715043870930176,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.30673,53.4985547,-3848686926327217664,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.3053195,53.5120409,2452701550879124992,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3036123,53.4841811,752520086327847680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.3042887,53.5785575,-7926839278096102400,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3021885,53.4958697,3177937978807619072,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3021949,53.4967685,780191196468941568,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.3006239,53.487784,-2137742913119682816,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.3007194,53.5012665,-2244259228330695936,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.3011083,53.5560947,-2092098218180699392,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2976161,53.4886904,976189270943283968,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2983552,53.5938526,5312261740816609280,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960965,53.4868965,540133871101225728,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2963474,53.5228496,-7704374159494806528,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2966114,53.5606001,-7481604682224570368,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944088,53.4608341,6042592647729975296,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2945895,53.4869002,4160006559131666944,86,0,0,3,0,0.75,2.25,1.5,3,2
-2.2946144,53.4904956,717636014041114368,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2927913,53.4446587,-1450127311273989376,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2929894,53.4734215,1801810311488352000,246,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2930762,53.4860051,3305373478547030528,215,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2931072,53.4904993,3243563880569167360,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.293132,53.4940946,-2194365611055238400,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2934364,53.5381371,-822115348077040896,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.29348,53.5444288,8614247954280871936,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2936606,53.5704946,-1101585055778301184,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2916001,53.490503,-2894525004178714112,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918224,53.5228608,7655123708420033536,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918286,53.5237596,3029898308359091712,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291841,53.5255572,-1787140607583771904,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918472,53.5264561,-1459517760897413376,90,2,0,0,0,0.5,1,1,2,2
-2.2920452,53.5552184,-8546224382843156480,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2920514,53.5561172,-8834215362040437760,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2923554,53.6001592,-7001125562426219520,234,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2900009,53.4770241,1234487550863039232,90,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.29005,53.4842148,-8773148433703515136,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900991,53.4914055,3364450342405650944,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2902957,53.520168,-4417922137858253312,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2903387,53.5264597,-8946737760977448960,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2903572,53.5291562,-7897329022176338944,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2904803,53.5471327,1571881610266220288,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882504,53.4410744,-2320103284477404672,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882808,53.4455686,-6905844825964241920,70,2,0,0,0,0.5,1,1,2,2
-2.2885613,53.4869149,-6296597563381809152,210,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2887752,53.518374,6735762852783477760,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2887814,53.5192728,-1684948678324551936,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2888303,53.5264634,-4240062077263623680,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2889528,53.5444399,-811174338164619520,102,0,3,0,0,0.75,2.25,1.5,3,2
-2.2865694,53.4150116,8348876262697287680,70,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2867692,53.4446734,7026238936092591104,92,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2867753,53.4455722,-8734101792171214848,110,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2868722,53.4599536,3098908862549294592,255,5,3,4,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2869936,53.4779303,146121389193475808,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2870057,53.4797279,1619576523237901056,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2870422,53.4851209,2790468043328324096,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2873706,53.5336576,-5514303412641080320,106,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.287462,53.54714,-8093976193804877824,126,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2875047,53.5534317,809011668844334848,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2875352,53.5579258,-6090025992680691712,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2875474,53.5597235,2798015735583661568,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2876939,53.5812951,397980051026463488,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,6,3,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.285071,53.4159141,7609748759723276288,45,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2852275,53.4392839,-4889560653554221056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854265,53.4689455,-8956227703945235456,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2857045,53.5102918,-7.521062947848e+18,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2858559,53.5327624,4682061307274108928,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2860014,53.5543342,-7278884857442561024,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835425,53.4123223,4092111883932151296,82,10,16,13,15,13.5,7,2.64575131106459,0.518518518518518,0.195981578597377
-2.2837521,53.4437817,5518598489355799552,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2839862,53.4788363,7776669561623432192,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840703,53.4914199,5523110993419382784,111,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2841906,53.5093965,7092727525031835648,80,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2842087,53.512093,4690896428182448128,99,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2843713,53.5363613,-2113529926421130496,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844799,53.5525401,-4.889556236218e+18,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2844919,53.5543378,8843053487712779264,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2845342,53.5606295,6604950945637560320,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2845946,53.5696177,-8472011587002719232,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,10,8,7,10,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2822109,53.4383923,-5048163023474009088,85,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2822526,53.4446841,5967166358792491008,135,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2822765,53.4482795,5898746799275918336,86,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2822943,53.450976,-2510818542532947456,86,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2825512,53.4896259,-1696101586829351168,180,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.282599,53.4968165,8393386776958140416,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2826828,53.5094001,4670744145086403584,87,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2830365,53.5624307,5783339764913954816,54,2,0,0,0,0.5,1,1,2,2
-2.2805041,53.4078352,4332814010222559744,39,34,35,30,34,33.25,4.91666666666667,2.21735578260835,0.147869674185464,0.0666873919581457
-2.2805219,53.4105317,-6015351269025639424,53,23,34,24,24,26.25,26.9166666666667,5.18812747209113,1.02539682539683,0.197642951317757
-2.2806996,53.437497,2464739337659654656,118,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2810321,53.4878318,-589033873094776064,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.281044,53.4896294,7512253365131288576,80,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2810857,53.4959212,5317938451657319424,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.281169,53.5085048,1660566287888619264,73,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.281175,53.5094037,-3693975531141010944,76,2,0,0,0,0.5,1,1,2,2
-2.2811988,53.512999,8011993385944553472,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2813716,53.5390649,-4195630804336823808,75,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2814432,53.5498508,2709545219988595200,92,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2816583,53.5822083,6178550572126655488,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791649,53.4330063,7451149983005605888,61,10,2,5,3,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2792887,53.4518819,-1750336519932233984,95,1,4,1,6,3,6,2.44948974278318,2,0.816496580927726
-2.2792946,53.4527808,-5477314922690989056,114,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2794068,53.4698586,-7030166353163401216,82,2,2,2,2,2,0,0,0,0
