"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2521685,53.4492457,2409144714555855360,110,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2490045,53.4231857,-4642616204984065024,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490571,53.4321741,-6550757506561768448,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249273,53.4690265,3160236101853132288,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247798,53.4744227,1001503300707430144,551,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219043,53.4493111,6756332745974676480,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2491308,53.4447579,1106512711554363136,63,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491518,53.4483532,7307523009065219072,141,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2492994,53.4735207,4840897166371152896,370,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2460105,53.4258884,1574595037135963904,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176109,53.4636953,-8478876816756553728,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445418,53.4321834,-7989944672489216000,141,1,1,1,1,1,0,0,0,0
-2.2446607,53.4528568,5.988385527366e+18,146,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244671,53.4546544,1912822773261043456,168,0,0,0,3,0.75,2.25,1.5,3,2
-2.2477299,53.4627378,432052991264108288,210,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2160864,53.4601027,4675079279136343040,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459742,53.4195965,6187194898786892800,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460625,53.4348769,-3042966171065398784,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,2,0,0,0,0.5,1,1,2,2
-2.2415367,53.4330884,-3019881676332439040,83,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415571,53.4366838,7332618279012343808,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416797,53.4582559,2762922816789681664,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430675,53.4375796,-8020871435163158528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430881,53.4411749,-3487654003670655488,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,2,0,0,0,0.5,1,1,2,2
-2.2400671,53.4393833,8248467907926699008,93,3,0,0,0,0.75,2.25,1.5,3,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401736,53.458259,2592167265298257408,63,2,0,0,0,0.5,1,1,2,2
-2.2414704,53.4214034,-8638790299248694272,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2385416,53.435791,6322124711204847616,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401381,53.4519671,-6863277314165968896,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386575,53.4564643,2602098476074661376,199,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238713,53.4663515,111874473168013024,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387231,53.4681492,8149675673867313152,558,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2387534,53.4735422,8923439282830436352,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357752,53.4798401,-7967697472074744832,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,0,2,0,0.5,1,1,2,2
-2.2371265,53.4519731,3347708777785751040,197,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373071,53.4843313,3938205411621058048,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,2,0,0,0.5,1,1,2,2
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356456,53.4564703,-7090515567336528896,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327912,53.485239,8130253026921013248,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340506,53.4402941,3949365792641314304,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23411,53.4510802,-3229591534740333056,113,0,0,0,2,0.5,1,1,2,2
-2.2341595,53.4600686,-307041771856754944,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311326,53.457378,6030006341259376640,91,0,0,0,2,0.5,1,1,2,2
-2.2295296,53.4394041,6122591556227567616,127,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296461,53.4609762,-9140959868106435584,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281882,53.4699675,-5869094531825753088,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266674,53.4672739,2634849316605727232,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295975,53.4519878,-7753917085178902528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,0,0,2,0.5,1,1,2,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175465,53.4511116,-1216143048738657536,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.3093848,53.4491112,4091134657992249856,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.30317,53.4221615,-2020111133115113728,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,0,2,0,0.5,1,1,2,2
-2.2958024,53.4446513,-3926746654397739520,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294067,53.411398,-533098629475572992,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941105,53.4176899,-4079662238247700992,69,0,0,2,0,0.5,1,1,2,2
-2.2942969,53.444655,7230431595982765056,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943902,53.4581376,-2986277630524262912,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926121,53.4185924,7261055444540641280,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2927913,53.4446587,-1450127311273989376,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910399,53.4087088,4916357816591114240,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2896029,53.4185997,6770078212719731712,89,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2880435,53.4105138,-3849554264315795968,88,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2881043,53.4195022,6027126306910742528,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864486,53.3970348,2176223632804819712,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,2,2,8,1,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2866057,53.4204047,2875408246024886784,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,10,13,11,13,11.75,2.25,1.5,0.191489361702128,0.127659574468085
-2.285071,53.4159141,7609748759723276288,45,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2854084,53.466249,4124348710890528256,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2835425,53.4123223,4092111883932151296,82,7,13,9,8,9.25,6.91666666666667,2.62995563967658,0.747747747747748,0.284319528613685
-2.2837521,53.4437817,5518598489355799552,87,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2840703,53.4914199,5523110993419382784,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,7,10,6,5,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2822109,53.4383923,-5048163023474009088,85,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822526,53.4446841,5967166358792491008,135,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822765,53.4482795,5898746799275918336,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822943,53.450976,-2510818542532947456,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2804568,53.4006444,-7307347436380393472,77,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2805041,53.4078352,4332814010222559744,39,27,28,27,31,28.25,3.58333333333333,1.89296944860009,0.126843657817109,0.0670077680920386
-2.2805219,53.4105317,-6015351269025639424,53,22,19,18,15,18.5,8.33333333333333,2.88675134594813,0.45045045045045,0.156040613294493
-2.2806996,53.437497,2464739337659654656,118,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2791413,53.4294109,-3082914048703432192,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792887,53.4518819,-1750336519932233984,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776597,53.4330098,3365870502216337920,51,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.277736,53.4446947,6817225665996893184,101,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2777477,53.4464924,1694254426441431808,103,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777536,53.4473912,3401136704999441920,120,2,0,0,0,0.5,1,1,2,2
-2.2777947,53.4536831,-8943107289932849152,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2778064,53.4554808,2357837384917331456,98,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2778123,53.4563796,-8601682839641043968,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779416,53.476154,4692281252611728384,84,0,0,0,2,0.5,1,1,2,2
-2.275939,53.3997561,-110450123331777824,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2759914,53.4078457,4777511861683042304,87,35,37,42,41,38.75,10.9166666666667,3.30403793359983,0.281720430107527,0.0852654950606409
-2.2761371,53.4303168,-6680092111658938368,35,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762013,53.440204,9110268804319643648,178,5,1,4,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2762188,53.4429005,-5041047851360405504,149,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.276283,53.4527878,-4524304615071183360,71,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746611,53.4348145,1.271329661463e+18,122,6,3,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2746669,53.4357133,1854218814845587200,118,5,0,4,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2747714,53.4518924,3676873874247833088,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750039,53.4878458,-6380420867332874240,305,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,3,3,3,3,3,0,0,0,0
-2.2732309,53.4465028,5193039806807220224,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716048,53.4276306,-1766416173655746816,58,0,5,5,2,3,6,2.44948974278318,2,0.816496580927726
-2.2716679,53.4375179,5003222950860179456,181,5,9,2,2,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.2717311,53.4474051,-5305301237305063424,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717598,53.4518993,-7152625772941876224,79,0,3,0,0,0.75,2.25,1.5,3,2
-2.271777,53.4545958,3342321746022199808,111,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718977,53.4734714,-7400709325706885120,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2701056,53.4285329,-3531350171022767616,65,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2701569,53.4366224,4052061087619699200,20,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2703111,53.4608911,4864329931833854976,146,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3078662,53.4473174,-4491187081617486336,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078727,53.4482162,-8650286653180843008,113,0,0,2,0,0.5,1,1,2,2
-2.3061665,53.4203561,-5958711742134692864,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018883,53.4536246,-672815944633580800,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970632,53.4095928,-8858654685558746112,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971134,53.4167836,-5762392094157264896,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2927851,53.4437599,815940028991794944,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930576,53.4833086,-7347277127690785792,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910829,53.4150007,2730522490691058176,80,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2910952,53.4167984,5954948526461914112,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2913289,53.4509543,1848960747214344960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2896151,53.4203974,-973752223649514752,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898538,53.4554521,6839178698617843712,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882747,53.4446697,-8951383340615403520,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865271,53.4087197,-6547324626054116352,81,10,10,6,5,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2865453,53.4114163,213093448322459360,71,4,7,5,10,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2865513,53.4123151,-9203901165702087680,71,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2865755,53.4159105,-4282506801400496640,68,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2849507,53.3979372,5668853858829250560,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,13,13,9,10,11.25,4.25,2.06155281280883,0.377777777777778,0.18324913891634
-2.2852215,53.4383851,8313083513856907264,145,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2852335,53.4401828,-7436438440459991040,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852516,53.4428793,-4058477722108299776,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834588,53.3997385,2472559005947290112,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,4,6,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2837162,53.4383887,7017646126747674624,105,3,5,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
