"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2130878,53.4628047,3805895292286862848,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132682,53.4987581,-3257162971153923584,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.213327,53.510443,6192683340657201152,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161001,53.4627992,6823005531966265344,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162923,53.5005504,-1099537972352648448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145577,53.4556112,4314821179516872192,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103379,53.5158413,152063681344322272,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115995,53.4664027,-4375355609104653824,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.208578,53.4646103,-2277532424610833664,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,2,0,0,0.5,1,1,2,2
-2.0671524,53.5672414,-6977856274461491200,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847948,53.5374557,-2512797922148854272,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071331,53.4771967,6911242469151454208,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832394,53.526672,-728004276989100288,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832704,53.5338627,4125125579430788608,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055395,53.4592225,-7445363769653041152,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816077,53.4979117,4827449577020017664,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817309,53.5266744,-6621736650419198976,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817656,53.5347638,1358916969339541248,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818312,53.5500439,2806286980920049152,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,0,0,2,0.5,1,1,2,2
-2.2071463,53.4798932,587751825497957120,57,0,0,0,2,0.5,1,1,2,2
-2.2073789,53.5275314,3660134347165647360,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055916,53.4700086,-8078358398755904512,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057353,53.4996702,1137863229532546816,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057745,53.5077597,6870175265267337216,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,0,2,0,0,0.5,1,1,2,2
-2.2040075,53.453832,1434124373276798720,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788354,53.5554415,-8463815390028675072,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996926,53.4969839,295936310127253248,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755594,53.4934265,-3737486910796928512,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755668,53.4952242,-2057218426668050688,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755892,53.5006172,-5785716408273310720,99,0,0,2,0,0.5,1,1,2,2
-2.1980092,53.4592352,-4120159738111025664,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,0,1,0,0.25,0.25,0.5,1,2
-2.174281,53.5491564,24301000640784104,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965946,53.4790122,-3230400874580940288,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967403,53.5104715,-1188402390584442112,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967612,53.5149656,-3290446445702518272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950094,53.4619367,5567762942783411200,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1981097,53.4808074,1715000347633226496,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725485,53.4943297,28810888279260904,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,2,0,0,0,0.5,1,1,2,2
-2.1952159,53.5068786,4014549262947011072,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952573,53.5158669,9058881699809091584,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710122,53.4871412,-5178589676517280768,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937739,53.5212624,-1225711420429446400,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922086,53.5086812,6507512950391196672,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696453,53.5221979,1515474282987010816,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952656,53.5176646,2488126145493072384,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193778,53.5221612,-8614232350024186880,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.189197,53.5095848,-530594302047849728,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680764,53.5069199,3617196032640452096,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681156,53.5168071,2168824228996985600,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665405,53.4997313,2112201531071075072,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665511,53.5024278,5327888819381899264,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665758,53.5087197,-248848159639828768,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1907008,53.5086836,80363533195641568,166,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.165215,53.5464727,8693131815763989504,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889169,53.4466661,-1250250814750591232,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890088,53.4673395,-2749923757079227904,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,0,0,0,2,0.5,1,1,2,2
-2.1876931,53.510486,-9207341963383699456,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635255,53.4997355,2347390606851249664,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620592,53.5105236,929635041833157376,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620901,53.5186131,5533749854256490496,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622036,53.5482745,-5732386406614244352,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848811,53.5572299,-780315338218347776,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605479,53.5096268,-4674245317438592000,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1606058,53.524907,-1116668157038265600,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,2,0,0,0,0.5,1,1,2,2
-2.1832277,53.5239755,-2862626554593464832,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815501,53.4844291,6400342789896215552,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815962,53.4952151,6655816924716179456,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817733,53.5365615,-2671325664696128000,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589963,53.4979439,7810683424385557504,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816116,53.4988105,8488762362630280192,122,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1816731,53.5131919,556167875194011392,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.180024,53.4799372,5024142174608404480,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801079,53.4997116,-1896566095649820928,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801041,53.4988128,791752161179197184,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802569,53.5347661,2783753345740804608,65,2,0,0,0,0.5,1,1,2,2
-2.1802683,53.5374626,-6900217548086524928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785021,53.4763441,6663111513337338880,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785324,53.4835348,-3766516944944774656,216,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787822,53.5428579,2671954456302953984,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.156021,53.5087339,59172420472560360,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560574,53.5186211,5861601077320647680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561236,53.5365978,1318507841020857088,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770367,53.4862336,-1674886410202745088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771868,53.522187,1061575457122082560,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771004,53.5015138,3412212992203073024,75,0,0,2,0,0.5,1,1,2,2
-2.1771342,53.5096033,-1280361713769103616,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771642,53.516794,-1225977129522056448,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546641,53.5500822,623180107272781568,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755854,53.4997184,130364754793405152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756673,53.5194927,771412598744426240,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755371,53.4880335,-1505555759172677888,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755706,53.496123,1557867627001456384,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,3,0,0,0.75,2.25,1.5,3,2
-2.1758239,53.5572436,8833776821756865536,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530995,53.534804,1099455197943394048,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.153145,53.5473877,-5174424289147160576,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741407,53.5150008,907398144778647296,40,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1743106,53.556347,3235877945807053312,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516069,53.5393001,7431728010427722752,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516294,53.5455919,-6475587606172734464,163,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1516326,53.5464908,8277727362684353536,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.1517937,53.5914321,-5669901255116866560,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741333,53.5132031,790238059394572032,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741702,53.5221914,2318167949605026304,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.174185,53.5257868,-2444084184046051840,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725778,53.5015204,7136214190072708096,129,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1500534,53.5267184,8463501091966249984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500566,53.5276172,3031640998452771328,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501075,53.5419985,-8930997543684477952,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.171121,53.5141063,-3049730546963067392,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484725,53.506047,6550835861182253056,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485355,53.5240238,-4554893521866990080,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1486143,53.5464946,5551324531849749504,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695662,53.5024236,1916003073669601024,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696273,53.5177038,4869775354606568448,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696345,53.5195014,12902263282731750,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696489,53.5230968,-5463477305884764160,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679839,53.4835501,2556119360258354688,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680302,53.495235,-7565367774125570048,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680515,53.500628,4871361534900956160,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681406,53.5230989,-6202962451155645440,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665863,53.5114162,1255033570938689280,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667206,53.5455718,3168536917004516864,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665581,53.5042255,-7024957469697265664,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.165229,53.5500681,-861043243780893952,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440746,53.5429048,7532685946201845760,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650225,53.4970369,7668676726547594240,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650644,53.5078229,-189273859109562656,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651309,53.5249008,8275265591992262656,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634043,53.4682761,2813526268308836864,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634701,53.4853541,-1611777839879962880,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635428,53.5042297,-4848531147333680128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635913,53.5168134,904804603499295488,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637093,53.5473736,-6088378144711078912,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637267,53.5518678,-5298859880169921536,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620798,53.5159166,4706858052594289664,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636954,53.5437783,6142896577347994624,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621038,53.5222084,-448592344119163136,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621142,53.5249049,-1636545483435770112,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1622208,53.5527687,2753614823314174464,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394676,53.5186417,328486173979307776,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395179,53.5339218,1876082218270318336,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590636,53.5159206,8206287436540751872,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380121,53.5348224,6541857567941012480,202,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590165,53.5033369,4460763140224954880,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575022,53.5015413,-1388976012529389824,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576659,53.5455841,-2518854124790219264,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350749,53.5599931,-1798227264547112192,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350863,53.5635885,633667770822109952,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560343,53.5123293,5359462351509505024,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1562098,53.5599674,-7815203531442045952,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544772,53.4988487,-5385592547261515776,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545296,53.5132301,1010917515871359744,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545919,53.5303079,-8309975325087845376,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1546509,53.5464869,-8585359832689298432,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546673,53.550981,-2440315408220589568,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320808,53.568086,7542307643813726208,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529665,53.4979518,-762209811367288064,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530054,53.5087378,-8887785009360519168,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515586,53.5258176,6808206772126588928,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500439,53.5240219,5365315024196924416,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500598,53.528516,2980900256883132928,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501394,53.5509868,-6533016943981893632,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1501426,53.5518856,-2920800329918433792,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1288967,53.5141594,-8283048385083680768,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289843,53.542922,599176130143730432,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290665,53.5698869,-5228584302980470784,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500502,53.5258195,8413009031399775232,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.12757,53.5743827,7925187524856485888,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,0,0,2,0,0.5,1,1,2,2
-2.1485638,53.5321133,-4071043858993339904,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1486048,53.5437981,6877238069941767168,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259822,53.5483183,-5483324369368294400,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1260572,53.5734855,-2086699240425086208,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470895,53.5420023,-1352001711622540544,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469991,53.5159361,4150278103560582656,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.1471051,53.5464964,-1578478620415563008,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454818,53.5132415,3491786669195761152,81,0,0,0,2,0.5,1,1,2,2
-2.1455836,53.542903,6265321228679939072,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.1456362,53.5581831,8255087116317942784,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1456238,53.5545877,7089643543527988224,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1439768,53.5141421,-99166181790700832,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1441143,53.5545896,-8529067383102856192,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1441235,53.5572861,5554058206953323520,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424658,53.5132451,2141570642016473856,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214778,53.5564124,2003354048142150400,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425837,53.5482996,-8777957849106763776,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1426019,53.5536926,-9040617313318855680,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1198868,53.5276513,3030184789753359872,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199377,53.545628,-5685911950296260608,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.120004,53.5689976,858989856900030208,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394912,53.5258323,-1017380686273346816,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395356,53.5393148,-7599518886814369792,204,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394439,53.511451,980395598806012672,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394705,53.5195405,1845783104703283968,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380092,53.5339236,-7282498002282890240,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380502,53.5465072,-3317747836515797504,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.138059,53.5492037,5635609696580133888,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380736,53.5536979,5398737718285391872,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365352,53.5447113,2332199378466597376,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.13666,53.5833609,606086593075002112,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1155134,53.5833833,4514075863646644736,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350261,53.544713,-2619950794846361088,104,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1140077,53.5851824,8317715279237039104,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.136457,53.5204428,4020193094656258560,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.136541,53.546509,5062528665911205888,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.134966,53.5258375,6128836554914977792,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349917,53.533927,-6518208468289656832,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349946,53.5348259,-1104422542139435264,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350663,53.5572967,4695522495150924800,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.112435,53.5618143,-6107029920938426368,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1124828,53.5797908,7088288098758883328,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335567,53.5572984,-1953165819775922432,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335596,53.5581972,1783198824147477248,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1109796,53.5824887,3079041481029969408,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319855,53.5375258,1410166476146801408,341,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320276,53.5510082,-1300285044614477056,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304573,53.5312356,-3630997786002100736,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1304711,53.5357297,2263907657910378240,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1094319,53.5681089,5208909528099817472,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319603,53.5294363,8.09640695067e+18,151,0,0,2,0,0.5,1,1,2,2
-2.129061,53.5680893,7647038084463621120,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1079105,53.5636161,-2364668752843957760,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1079541,53.5806939,-1589408399777093888,42,1,0,0,0,0.25,0.25,0.5,1,2
