"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2750621,53.4968341,3907189388304977408,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2746495,53.4330168,-396033011914754304,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746785,53.437511,-3547398808570075648,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747307,53.4456005,-5145503747491841024,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748295,53.4608808,5708482327287143424,194,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274905,53.4725656,-7002925340845553664,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731386,53.4321214,-1820104726183334144,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,0,0,2,0,0.5,1,1,2,2
-2.273179,53.4384133,2237530767514188544,111,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2732656,53.4518959,9156358274044822528,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733927,53.4716702,6071504796879255552,201,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733985,53.4725691,-6162438705596695552,90,0,2,0,0,0.5,1,1,2,2
-2.2735837,53.5013317,5172263114791432192,279,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714787,53.4078561,7375910396340187136,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715991,53.4267318,3268129550046064128,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716278,53.431226,5268189562357836800,73,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716335,53.4321248,-1705584502937914624,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716794,53.4393156,-7849151591177890816,100,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.271823,53.4617865,-8061922295749869568,168,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415622,53.4375826,-1843965391292332288,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419765,53.5103884,-6825564936331758592,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732021,53.4420086,-4816411199396185088,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2734216,53.4761644,3127266328178211328,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735431,53.4950399,264667594444750560,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717943,53.4572923,-1093656191216545024,124,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2719207,53.4770667,4423000352460364288,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,0,0,0,2,0.5,1,1,2,2
-2.2702312,53.4483074,-7452724168260698112,215,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2702826,53.4563969,9222997280806110208,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2704083,53.4761713,-937071254797398272,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2701684,53.4384201,6419950291019455488,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701912,53.4420155,559136301622524672,42,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702197,53.4465097,-7928146769076100096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702883,53.4572957,-3705994386898736640,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.27058,53.5031362,-7611973673240519680,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686744,53.4402212,-1857391977896770816,46,2,0,0,0,0.5,1,1,2,2
-2.2686857,53.4420189,-7794366501935088640,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687652,53.4546026,-4479237377791940096,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686517,53.4366258,594685530389565184,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690098,53.4932525,-7832588190328112128,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2690554,53.5004432,-3577639585731364352,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.269175,53.5193186,3109679358651254272,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389354,53.5059003,-1996366422271747328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26709,53.4276408,262638317323251424,61,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2670957,53.4285397,-7479870971964532736,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671521,53.4375281,6747487253573519360,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672198,53.4483141,3010919301694557696,128,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672424,53.4519095,8488139877720139776,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267282,53.4582014,-1502728761494109440,153,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672933,53.459999,512114857271416576,189,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675252,53.4968512,5223455058308784128,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660234,53.4977534,-7241172403308133376,97,0,2,0,0,0.5,1,1,2,2
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671634,53.4393257,8503882050047139840,75,2,0,0,0,0.5,1,1,2,2
-2.2671747,53.4411234,-8915562401775262720,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672368,53.4510107,8983790272791723008,36,0,2,0,0,0.5,1,1,2,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,1,0,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.23591,53.5041086,189152573116630752,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2657479,53.4537105,-1827738611284866304,147,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657535,53.4546094,-8249707509341390848,143,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2657647,53.456407,4720453486879925248,116,0,2,0,0,0.5,1,1,2,2
-2.2657759,53.4582047,6540714604993208320,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2659728,53.4896639,-4665999332003597312,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645048,53.4959591,1976660526748412672,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640802,53.4276475,-2070236683353245952,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642197,53.4501185,6154430247194207232,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643649,53.4734883,-6007392017354586112,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644712,53.4905661,6004594086827924480,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645552,53.5040486,-6653185955077598208,152,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629084,53.4815811,6574844515683936256,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629307,53.4851764,4622226918486221824,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343875,53.5014151,-1603886529204500736,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610593,53.4258565,-8853278274653270016,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.261142,53.4393391,-1699115452075979008,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611585,53.4420356,940649550693623552,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2614569,53.4905728,4700434481071855616,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329836,53.5202935,3116825868624013824,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627639,53.4582114,9160718442913329152,200,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628528,53.4725928,-8186845054430958592,368,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630532,53.5049507,4234991992269881856,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596915,53.4483308,-3767283047999015424,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597354,53.4555215,-3807643398357268992,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599828,53.495969,-1812960563799429376,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2612745,53.4609112,-8516724301628638208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613187,53.4681019,-8709344752496523264,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614071,53.4824833,-3877571322983051776,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614348,53.4869774,-4986818969580858368,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582786,53.4636143,-8049644589488650240,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583387,53.4735015,3693057442702863872,295,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597189,53.4528249,8534958465069046784,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,1,1,1,1,1,0,0,0,0
-2.2582732,53.4627154,3738213451519426048,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551475,53.4438463,8785313240507977728,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553958,53.4851928,-6233705349204903936,371,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566314,53.4402477,-4657014432501197824,174,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566802,53.4483373,7689138725464679424,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568376,53.4744036,-3596104078975702528,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569681,53.4959756,8525093582616560640,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537922,53.469017,-2687937482816680448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552176,53.4555312,-319390205956029696,116,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553904,53.484294,-6516889463035596800,175,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555256,53.5067648,4615720341130532864,223,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536313,53.4420518,4868858221494073344,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2539103,53.4887913,-3206304228323926528,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250859,53.4825059,7192671672372405248,128,0,2,0,0,0.5,1,1,2,2
-2.2521578,53.4474481,-7464237364225688576,125,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492256,53.460937,8117824180759190528,220,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249273,53.4690265,3160236101853132288,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2480605,53.5193643,-6116777716587241472,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491308,53.4447579,1106512711554363136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244671,53.4546544,1912822773261043456,168,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24479,53.4753277,-4835832483528014848,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450233,53.5157752,3308657874065968640,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2479764,53.504983,-7959964316177459200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435153,53.5157783,-315376395997079808,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449403,53.5013939,5967660452918800384,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401736,53.458259,2592167265298257408,63,2,0,0,0,0.5,1,1,2,2
-2.2403566,53.4906171,8413217542341649408,741,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241915,53.4996024,-5307129378243569664,192,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389557,53.5094956,-8327860183878163456,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403414,53.4879206,8537273295153964032,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387534,53.4735422,8923439282830436352,194,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389658,53.5112933,247792713489390304,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372519,53.4744441,7802894094407436288,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.237267,53.4771406,-3202943176831903232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374328,53.5068021,-1815204555850782976,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342635,53.4789442,8208601223596141568,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327715,53.4816437,-1289896658103901440,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328504,53.496025,-6137058870410934272,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296461,53.4609762,-9140959868106435584,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2269218,53.5149121,-861734297960952064,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055829,53.4682109,-7640139576167387136,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.298845,53.449138,2605174458813149696,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2961027,53.4877953,-1245579544784234752,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2945458,53.4806084,3925687241865331200,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945895,53.4869002,4160006559131666944,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2930762,53.4860051,3305373478547030528,215,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2931072,53.4904993,3243563880569167360,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2916001,53.490503,-2894525004178714112,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880435,53.4105138,-3849554264315795968,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882808,53.4455686,-6905844825964241920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2867692,53.4446734,7026238936092591104,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869936,53.4779303,146121389193475808,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
