"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2073262,53.5167454,-6941144126624388096,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073702,53.5257337,7128845872332574720,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073746,53.5266326,6190994940430819328,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2075418,53.560788,6020654711743602688,96,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2075462,53.5616869,4665171105989275648,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2076299,53.5787645,-5546511547363563520,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2076873,53.5904492,-5851506449234177024,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2086972,53.4888789,-793285308788019456,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.183321,53.5455475,5989363399574605824,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087547,53.5005638,2253357375026819840,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087945,53.5086533,-8415968172178247680,185,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2089982,53.5499995,-779199694025272576,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090603,53.5625831,623834359316589312,66,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2091402,53.5787619,-7754167596041243648,30,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2093003,53.6111194,-3551985069327174144,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2057963,53.5122539,-2558710412864803328,112,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205805,53.5140515,3795841568143630848,137,0,0,3,0,0.75,2.25,1.5,3,2
-2.2058486,53.5230399,5035928528941428736,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058792,53.5293317,-7087435100197575680,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2059709,53.5482071,-8538600724697364480,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2060234,53.558993,-5553388483248009216,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206054,53.5652848,-5327736265675258880,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2061984,53.5949459,-6000803149001923584,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817039,53.5203825,4340536955836806656,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818312,53.5500439,2806286980920049152,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818543,53.5554369,6287884475260223488,94,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1818659,53.5581334,2816246861582721536,41,0,2,0,0,0.5,1,1,2,2
-2.1820437,53.5994793,491806410483244800,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2073658,53.5248349,-7287691475006626816,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073877,53.5293291,40248086251774696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2074669,53.545508,6966638688557675520,20,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.204375,53.5302331,3777820577353897472,84,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2044227,53.5401202,3789509189957531136,54,0,0,2,0,0.5,1,1,2,2
-2.204479,53.551805,-1064697215272142080,53,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2044877,53.5536026,-2509796085669913088,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045007,53.5562991,-8699015454900549632,112,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2047485,53.607532,5674407988233194496,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2047659,53.6111273,-8168433051975261184,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803525,53.5572368,5490822278236012544,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803678,53.5608322,-2287185798007211264,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2057745,53.5077597,6870175265267337216,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205792,53.511355,1363805089976022784,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058138,53.5158492,-5087443168881664000,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,0,0,2,0.5,1,1,2,2
-2.2059098,53.5356235,3944479862280168960,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059884,53.5518024,-8649086465147134976,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2060496,53.564386,7709852150097490944,70,0,0,0,2,0.5,1,1,2,2
-2.2061371,53.5823624,-4407464124907844096,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027718,53.5104614,3159164886137833984,134,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028492,53.5266403,-4349322869957600768,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2029654,53.5509087,2748334957267489280,87,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2029783,53.5536052,-4999125166902516736,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803716,53.561731,1015871257143446272,99,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1804981,53.5913922,2249941780172185344,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1805096,53.5940887,-1958091199898196224,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1805288,53.5985828,-7633060090723254272,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1805941,53.6138627,9134358725532641280,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042797,53.5104588,7624820942415236096,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043014,53.514953,-6245962272304932864,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043967,53.5347272,4698929494749991936,53,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2012853,53.5149581,-8481372668910962688,120,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2013706,53.5329347,6993034391993452544,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2014219,53.5437207,5800228524988878848,35,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2014561,53.5509113,5279001875541303296,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1789912,53.5922933,-4519880076834302464,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014604,53.5518101,8.762052383112e+18,67,0,2,0,0,0.5,1,1,2,2
-2.2014689,53.5536078,-177151195523775776,76,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2018031,53.6237158,5753776702543187968,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027547,53.506866,-1538685102439419136,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028965,53.5365275,-7996904396451094528,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029051,53.5383251,6993358497242134528,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029309,53.5437181,4941743284795728896,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2030257,53.5634923,-6433388563540656128,100,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.1773259,53.5554437,2389268040454508032,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998959,53.5401279,-5433456689401307136,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199951,53.5518126,-2004047073915889920,129,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1999765,53.5572056,4795546252605023232,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199985,53.5590033,-3881731082283015680,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1999977,53.5616997,-8934851364810675200,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2000019,53.5625986,-4642546078387792896,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1759359,53.5842084,8917929367372741632,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,0,2,0,0.5,1,1,2,2
-2.2012512,53.5077674,-5769589975709376512,193,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013963,53.5383277,-5349186698262791168,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014646,53.5527089,3377421156102938112,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014775,53.5554054,6908700339969694720,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014903,53.5581019,3857366717590236672,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2015031,53.5607984,-1302043265173286144,41,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2015202,53.5643937,4288314213975501312,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015502,53.5706854,-5272156999344016384,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982776,53.5167608,-5525879101967242240,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984417,53.5518152,5598519011248755712,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997603,53.5113653,-3869518274774213120,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1998704,53.5347349,9040235933572629504,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999001,53.5410267,-4522166817110783488,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999171,53.544622,575153480880236288,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999425,53.550015,1872157736028313344,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199968,53.555408,-8451009479343922176,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742774,53.5482575,5165770894409162752,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969449,53.5545141,-5675394200072412160,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.196995,53.5653001,5296879090928836608,109,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1983743,53.5374339,9214609490099486720,41,2,0,0,0,0.5,1,1,2,2
-2.1983785,53.5383327,-8735146857022126080,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1984922,53.5626011,-871487909236553984,47,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1730032,53.6057845,4571868092845969920,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967529,53.513168,-6904053241777277952,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967695,53.5167633,-991092671885773056,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968363,53.5311446,-2276842157707654400,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,0,0,0,2,0.5,1,1,2,2
-2.1968738,53.5392341,-4994116175056136192,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952159,53.5068786,4014549262947011072,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,0,0,0,3,0.75,2.25,1.5,3,2
-2.1952449,53.5131704,3068682259366925824,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952573,53.5158669,9058881699809091584,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.195307,53.5266529,-5038954341902675968,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954396,53.5554154,6693380897227909120,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195452,53.5581119,8985906262456430592,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954894,53.5662014,-3050800669663130112,137,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1937739,53.5212624,-1225711420429446400,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937944,53.5257565,4634651311864415232,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938314,53.533846,6364351720109172736,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938561,53.539239,-7604612627751796736,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938643,53.5410367,2661716456170855936,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1938725,53.5428343,7286782558528061440,45,0,2,0,0,0.5,1,1,2,2
-2.1938972,53.5482273,-3961560193725581824,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939342,53.5563167,-718756196678169856,114,2,0,0,0,0.5,1,1,2,2
-2.1939383,53.5572156,-8327359341816890368,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939424,53.5581144,-5068106709561889792,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922167,53.5104788,-793555026368467200,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923227,53.5338485,3966166507555070464,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1699806,53.6057888,4497487990342694400,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923839,53.5473309,-4152407416457236992,123,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1924165,53.5545215,-4950619181472107520,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924206,53.5554203,-3291149894909451776,137,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.192441,53.5599145,1650339392883291904,104,0,0,2,0,0.5,1,1,2,2
-2.1952366,53.5113728,-4352669197381362176,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953277,53.5311471,-2496175511972253184,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954313,53.5536178,-8053079652958528512,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908464,53.5410415,-6111418297819044864,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938478,53.5374413,5250415092378413056,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938848,53.5455308,-6103691899214038016,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938931,53.5473285,6115836299942791168,101,2,0,0,0,0.5,1,1,2,2
-2.1939507,53.559912,8530028579399251968,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939671,53.5635073,4005954074729333248,42,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.189197,53.5095848,-530594302047849728,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893093,53.5347521,5195713076853243904,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893374,53.5410439,5981234590606348288,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682548,53.5518615,3652189688544726528,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922982,53.5284555,5119418791291449344,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923308,53.5356461,1591464944150226688,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924288,53.557218,7877769379886973952,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924533,53.562611,7332462495339808768,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878244,53.5401475,3133044851428574720,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878922,53.5554276,-2627973019193022976,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907654,53.5230649,-2911856120617053696,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908828,53.549131,2665281211821287936,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.191179,53.6147451,-903246163406970112,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1654398,53.6039976,-118894554591535392,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1654468,53.6057952,-2491474385355300352,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893535,53.5446392,-2697039706158376448,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893936,53.5536275,4045443321206807040,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1894057,53.556324,6495657365235336192,76,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1894137,53.5581217,-5226829129974484992,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1895949,53.5985687,-8185512168010452992,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1895989,53.5994675,-4243252943040744960,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863037,53.5374533,-8726973971707587584,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863234,53.5419475,4565702511107537408,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.186363,53.5509358,-6565451290751405056,109,0,0,2,0,0.5,1,1,2,2
-2.1863669,53.5518346,-4568971456150278656,185,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1865728,53.5985735,5446290625456564224,86,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1878284,53.5410463,-7718193477955712000,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1639286,53.6039996,-8035041425542765568,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878723,53.5509334,837243474711099136,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1879002,53.5572252,6422928780036087808,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1880799,53.5976723,6202318164037297152,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847909,53.5365569,3223019335888727552,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1849047,53.5626229,-3519797384534899200,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850264,53.5904864,6340957706916176896,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850304,53.5913853,6872964729018464256,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863788,53.5545311,1519607802347778816,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863827,53.5554299,4662493081101496320,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1864025,53.5599241,3848860773174424064,76,1,1,1,1,1,0,0,0,0
-2.1622105,53.5500722,3932269928567252480,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848458,53.5491405,681279449236176640,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848772,53.5563311,8267210918407019520,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848811,53.5572299,-780315338218347776,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850225,53.5895876,6336874089613539328,58,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.185054,53.5967782,-3810407770221311488,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832977,53.5401545,-2940608590536054272,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833482,53.5518393,8583421932748401664,117,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1833521,53.5527381,-6785926264821585920,141,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1833249,53.5464463,6124318747134834688,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833716,53.5572323,5537477960102972416,83,0,2,0,0,0.5,1,1,2,2
-2.1833794,53.5590299,-4511966301211767296,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1834027,53.5644229,-7107531464562690048,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1835625,53.6012746,1318614043235961600,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1835703,53.6030723,-7466863979050348544,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817733,53.5365615,-2671325664696128000,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818157,53.5464486,-1475527135576973568,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818775,53.5608299,1016581066749564672,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1820282,53.595884,-146546018173042976,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817617,53.533865,-7481178111193916416,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.181808,53.544651,-688783919511137536,75,0,3,0,0,0.75,2.25,1.5,3,2
-2.1818273,53.5491451,5821985821085271040,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818813,53.5617287,-2302948619145959680,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1821444,53.6228486,5030013308049086464,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1806171,53.6192556,4179601863756986880,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.180364,53.5599333,3969746074221701632,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787822,53.5428579,2671954456302953984,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788581,53.5608344,-2969538343668724224,98,1,1,1,1,1,0,0,0,0
-2.1563825,53.6067062,4064764492125965824,246,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787898,53.5446555,-2233288515511269632,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788619,53.5617333,-7799816604619087872,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771868,53.522187,1061575457122082560,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.177277,53.5437589,4.147356705404e+18,54,1,1,1,1,1,0,0,0,0
-2.177292,53.5473543,-8059153426936569856,91,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1773071,53.5509496,5982359952915805184,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1775861,53.6174625,2409842516203829760,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1758239,53.5572436,8833776821756865536,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757567,53.5410647,3035502528479775232,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1761081,53.6255541,-1977575458668353792,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530995,53.534804,1099455197943394048,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744143,53.5815141,8622918995741030400,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.174611,53.6291516,8884089811803494400,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516294,53.5455919,-6475587606172734464,163,0,2,0,0,0.5,1,1,2,2
-2.151797,53.5923309,5293009216611009536,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.174185,53.5257868,-2444084184046051840,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1744217,53.5833118,6650224653595907072,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726729,53.5248901,-5179197579901323264,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1729002,53.5806175,-772416387968382208,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1729333,53.5887069,-3926162150976027136,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1714336,53.5914055,-8065607641570547712,67,0,2,0,0,0.5,1,1,2,2
-2.1714226,53.5887091,3866243769499651584,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1684658,53.6048922,3878452220698538496,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1670398,53.6264659,-7859453126585286656,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.163953,53.6102914,-6712978030435528704,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.1655419,53.6300633,-8613649132703282176,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1623828,53.5950135,-1117729356443013376,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.139773,53.611221,4775474917717271552,115,0,1,0,0,0.25,0.25,0.5,1,2
