"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1560674,53.5213176,-2634677943873208832,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2625641,53.4258532,67320696059877096,65,9,4,7,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.262603,53.432145,2409055791577830912,32,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626973,53.4474253,-2295204125105538304,243,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2627417,53.454616,5736598282764537856,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627528,53.4564137,-5521862887262101504,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628862,53.4779858,1883520577511245568,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.154438,53.4880626,-7553529713861936128,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544412,53.4889615,-9164126266651767808,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1545165,53.5096347,-3434355041642394112,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1528953,53.4781773,4803899299349752832,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1529309,53.4880646,-4859985421200171008,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529406,53.4907611,2854399505066920448,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529633,53.497053,6720047379941847040,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529698,53.4988506,5828212538628049920,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530703,53.5267145,3460592048866045440,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514687,53.5006502,-7731278603356653568,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514848,53.5051444,3846152286060369408,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515008,53.5096386,-931952826179056896,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515201,53.5150316,-2962912175438693888,118,0,0,2,0,0.5,1,1,2,2
-2.2609601,53.4096773,1868635445575148288,40,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610317,53.4213622,-5735252502786714624,85,14,14,12,14,13.5,1,1,0.0740740740740741,0.0740740740740741
-2.2610979,53.4321483,1427492348846529280,9,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261164,53.4429344,-8828416249273709568,63,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2611861,53.4465298,6578398253306949632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612579,53.4582147,-6938707162052950016,161,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613463,53.4725961,-5894874084097830912,687,0,0,3,0,0.75,2.25,1.5,3,2
-2.2594558,53.4096805,199652923980791520,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594722,53.4123771,2702838308815289856,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2595489,53.4249609,7864600312900605952,30,2,6,2,6,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1499675,53.5024498,7394685924637809664,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1499739,53.5042475,183664296572648160,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500057,53.5132359,-326365444962705664,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500184,53.5168312,-4080842774449363456,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483908,53.4826773,3937934907861671424,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484631,53.5033505,-7772708364912096256,50,0,0,2,0,0.5,1,1,2,2
-2.1484694,53.5051482,-2234299315362992384,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2581476,53.4420421,-3234324659832059392,51,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581695,53.4456375,-8051598583184012288,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2564526,53.4105859,9188386392745144320,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565176,53.421372,5108103008332199936,84,7,13,10,10,10,6,2.44948974278318,0.6,0.244948974278318
-2.2566476,53.4429442,-4205185386415289856,38,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566639,53.4456408,1651854181845602048,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567073,53.4528315,7956012417635956736,103,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567833,53.4654152,2789725857822914048,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256805,53.4690105,5572564767395443712,114,0,2,0,0,0.5,1,1,2,2
-2.1469586,53.5042512,-1043285928039596288,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2552716,53.4645196,-7117025392836433920,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2553418,53.4762045,-4078304350102842880,226,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553688,53.4806986,7164794392173973504,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.1453893,53.4862763,8464165722533445632,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454663,53.5087473,6609261359461063680,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1454725,53.5105449,-8089143259995813888,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1455342,53.5285216,5824562094543074304,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1438914,53.4889747,-31973135151767832,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,5,3,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2537064,53.4546356,-8163349853172639744,136,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2538513,53.4789042,6594826366007774208,245,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,0,2,0,0,0.5,1,1,2,2
-2.2835665,53.4159177,4708560188020030464,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1409429,53.5087527,-928471686388590848,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410027,53.5267294,1986233758091222784,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521418,53.4447515,-7475026625864054784,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2522218,53.4582341,1707913742408567552,136,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2523338,53.4771097,-1158364526377945344,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506522,53.4474512,281848067484166880,53,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2506999,53.4555408,-5615548441416365056,108,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507052,53.4564396,680515521914214144,86,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2820381,53.4123259,4521266347863023104,102,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2820441,53.4132247,5068586746212902912,82,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2805101,53.408734,3803755351891642880,58,11,15,14,12,13,3.33333333333333,1.82574185835055,0.256410256410256,0.140441681411581
-2.2805337,53.4123294,6286779909240819712,35,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2491044,53.4402637,3443014223230494208,45,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.249115,53.4420613,2746917491298512384,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2493574,53.4834079,-5956914957622670336,341,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1378367,53.4808922,327089781474238208,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2475259,53.427683,-7128910767788945408,258,17,17,12,11,14.25,10.25,3.20156211871642,0.719298245614035,0.224671025874837
-2.2475572,53.4330761,-8995200221639173120,42,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2476357,53.4465587,-5543172652556741632,99,5,1,5,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2476776,53.4537494,-1900955377791881472,58,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2476828,53.4546482,7802472888363290624,103,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.247688,53.4555471,1775538202596283136,108,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2477195,53.4609401,5684155252191475712,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,49,47,44,47,46.75,4.25,2.06155281280883,0.0909090909090909,0.0440973863702424
-2.2820143,53.4087305,-6319005833060256768,80,5,3,3,10,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.28205,53.4141236,7887452235174274048,55,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805456,53.4141271,2483096042101985792,55,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.245969,53.4186977,-3108892039341574656,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460001,53.4240907,5612041608555156480,93,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2460261,53.428585,5507697464088118272,125,8,4,10,8,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2460521,53.4330792,-860753230545620224,45,3,4,8,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2461821,53.4555502,-7710526997768890368,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246255,53.4681339,2815309418826743296,132,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,22,16,14,9,15.25,28.9166666666667,5.37742193496723,1.89617486338798,0.35261783180113
-2.2760147,53.4114411,-3066518883296056832,63,27,25,20,27,24.75,10.9166666666667,3.30403793359983,0.441077441077441,0.13349648216565
-2.2761604,53.4339121,-4823199879787985920,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775191,53.4114376,-5015170962975179776,48,11,14,16,13,13.5,4.33333333333333,2.08166599946613,0.320987654320988,0.154197481441936
-2.2775367,53.4141341,-4454020003751537152,6,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776773,53.4357063,-92743849036503328,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747598,53.4500947,1912648101854110464,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.244516,53.4276892,-4019674055898551808,39,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2445366,53.4312846,-6632703712065645568,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,6,1,6,0,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2445625,53.4357788,-4381012373027911168,69,6,1,4,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2446452,53.4501602,5920712566810577920,72,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2446762,53.4555533,2168440952435673856,182,6,3,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2446917,53.4582498,5467269354677258240,51,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2447486,53.468137,-536732613945778432,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,40,43,38,45,41.5,9.66666666666667,3.1091263510296,0.232931726907631,0.0749187072537254
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,18,16,20,15,17.25,4.91666666666667,2.21735578260835,0.285024154589372,0.128542364209179
-2.2746785,53.437511,-3547398808570075648,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1333925,53.505166,2323199941565681152,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,2,0,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.243011,53.4276923,1579437725778467584,124,6,4,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2431035,53.4438714,1901680070413341440,84,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2431497,53.451961,809639646650962688,52,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432577,53.4708366,-2958332899036804608,377,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2731386,53.4321214,-1820104726183334144,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.273179,53.4384133,2237530767514188544,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,34,39,31,33,34.25,11.5833333333333,3.40342964277702,0.338199513381995,0.0993702085482342
-2.271473,53.4069572,1471869860922582784,10,7,1,2,5,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2714787,53.4078561,7375910396340187136,58,17,20,21,24,20.5,8.33333333333333,2.88675134594813,0.40650406504065,0.140817138826738
-2.2715131,53.4132491,-3905420946526375424,30,12,12,13,18,13.75,8.25,2.87228132326901,0.6,0.208893187146837
-2.2715991,53.4267318,3268129550046064128,10,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716163,53.4294283,9124723498899170304,65,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716278,53.431226,5268189562357836800,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716335,53.4321248,-1705584502937914624,79,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2716909,53.4411132,405693282628759296,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2414806,53.4232011,-7676717327526175744,117,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415163,53.429493,-1256228328817849600,70,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2415622,53.4375826,-1843965391292332288,118,6,7,8,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2416031,53.4447733,7049483582157618176,106,1,5,5,5,4,4,2,1,0.5
-2.2416592,53.4546606,4349522815728765440,199,9,5,4,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2416643,53.4555594,8513882191236518912,235,4,6,6,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2417308,53.4672443,2454071244849789440,103,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417359,53.4681432,-283365702423166240,117,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2419918,53.5130849,-6073724986973336576,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319239,53.5177514,-6695065419649726464,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,13,11,7,10,10.25,6.25,2.5,0.609756097560976,0.24390243902439
-2.2717943,53.4572923,-1093656191216545024,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702312,53.4483074,-7452724168260698112,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399252,53.4142157,-8914606690390014976,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2401026,53.4456752,-8714023403261938688,86,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2401483,53.4537648,8895825883031953408,132,2,3,11,3,4.75,17.5833333333333,4.19324854180304,3.70175438596491,0.882789166695377
-2.2699745,53.4078595,5592115707160564736,10,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2700999,53.427634,1401070090880803584,80,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2701684,53.4384201,6419950291019455488,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686574,53.4375247,852489970134513408,125,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686857,53.4420189,-7794366501935088640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,19,13,22,18,18,14,3.74165738677394,0.777777777777778,0.207869854820775
-2.2686971,53.4438166,3474234079185611264,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1289186,53.52135,-189746304999352608,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2385315,53.4339933,-3282217711812909568,63,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.238597,53.4456782,-3212010203567761920,148,7,4,6,12,7.25,11.5833333333333,3.40342964277702,1.59770114942529,0.46943857141752
-2.2387181,53.4672504,1169292941080376064,86,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2387686,53.4762388,4361076788343796224,50,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2389253,53.5041026,-2875264650875428352,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.26709,53.4276408,262638317323251424,61,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2670957,53.4285397,-7479870971964532736,56,5,3,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2671521,53.4375281,6747487253573519360,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672198,53.4483141,3010919301694557696,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370013,53.4295021,-5831266767427494912,128,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2370413,53.4366928,-3089661606820127232,68,8,3,1,0,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2657591,53.4555082,3220098994818795008,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,3,5,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.267107,53.4303373,-6826224197300134912,33,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2671634,53.4393257,8503882050047139840,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671747,53.4411234,-8915562401775262720,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370964,53.4465801,6349954531186874368,123,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2371365,53.4537708,3619313924070138368,76,1,2,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2372469,53.4735452,-4889994922595223552,246,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.264175,53.4429278,-7007250932663483392,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355411,53.4375946,-5030328771709158400,95,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2356008,53.4483807,366584680841160448,102,4,10,2,5,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2356606,53.4591668,-4202651198427457024,33,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656805,53.4429245,-7439136603993783296,122,3,0,0,0,0.75,2.25,1.5,3,2
-2.2657198,53.4492163,4001116311846653440,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661136,53.5121347,-6913551414146037760,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,15,17,11,14,14.25,6.25,2.5,0.43859649122807,0.175438596491228
-2.2640802,53.4276475,-2070236683353245952,85,7,4,9,6,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2645552,53.5040486,-6653185955077598208,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340358,53.4375976,4480990170332989952,113,6,7,9,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2340556,53.441193,2546447554292366848,49,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2340803,53.4456872,-230882207449581856,75,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2341298,53.4546756,7756079693690299392,178,7,3,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2341347,53.4555744,7198362158179964928,183,5,10,6,11,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2624533,53.4078763,5293952745868110848,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624589,53.4087751,-3350499735457180160,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,7,7,6,2,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.262614,53.4339427,1292107267836902144,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
