"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2748353,53.4617796,-7963577233589940224,96,0,2,0,0,0.5,1,1,2,2
-2.2748411,53.4626784,1224995859356020480,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750563,53.4959353,-9073165450407060480,209,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,6,7,5,0,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2731501,53.4339191,-7483776166939887616,55,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2732136,53.4438063,-417024174447418624,90,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2732425,53.4483005,8733510083342366720,94,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732598,53.450997,-1392117916781911296,121,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2733002,53.4572889,-5029425575392092160,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735026,53.4887481,1078029870473668352,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.27352,53.4914446,-2730935810916844032,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,9,11,8,10,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2716622,53.436619,-8086981265581416448,43,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2716966,53.4420121,5236176694937933824,139,2,3,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2722722,53.5318953,6240646042731343872,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723761,53.5480741,4859500994350455808,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,7,6,12,10,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2701798,53.4402178,-334622916531123456,91,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2701969,53.4429143,-883026300836609280,79,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2702369,53.4492062,-41763006241118488,166,6,6,2,5,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2702597,53.4528015,-7931003475094697984,35,0,0,0,3,0.75,2.25,1.5,3,2
-2.2702654,53.4537004,6819095260738981888,100,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2703054,53.4599922,-7912244995463601152,132,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2706546,53.514821,3382000182723552768,151,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2706832,53.5193152,4677952306406696960,209,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707635,53.5318987,4431761494444067328,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,3,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2686233,53.4321316,5372408354593883136,49,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.268663,53.4384235,-5934466008652672000,77,7,2,7,5,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2687198,53.4474119,9176374504117686272,183,7,7,11,3,7,10.6666666666667,3.2659863237109,1.52380952380952,0.466569474815843
-2.268788,53.458198,6419508602275400704,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2693577,53.548081,-852567084818274560,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,9,7,5,3,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2671239,53.4330339,-7432656878339465216,36,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2671972,53.4447188,-715878745363750144,71,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.267265,53.4555048,4478697253586027008,96,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2673328,53.4662909,-8888545960092949504,55,1,1,1,1,1,0,0,0,0
-2.2674856,53.4905594,-8879165681735112704,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675762,53.5049407,2255857857781311232,144,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655571,53.42315,-6269426899360172032,80,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2656131,53.4321384,-5612665323381379072,68,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2656468,53.4375314,2.906133504056e+18,12,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656973,53.445621,-5218552303869947904,63,5,2,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2657029,53.4465198,-6965110007834915840,84,6,3,8,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2657928,53.4609012,-1904394336203279616,193,7,4,5,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2658321,53.4671931,-6572402277844161536,37,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.26403,53.4195579,3548879438272160256,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2640746,53.4267487,3915512869213211136,91,2,3,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2640857,53.4285464,5583329754769431552,39,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641136,53.4330406,1535406850222064384,105,2,6,7,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2642029,53.447422,3721020951281224192,203,8,16,10,12,11.5,11.6666666666667,3.41565025531987,1.01449275362319,0.297013065679988
-2.2642364,53.452815,-6318670787220905984,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264309,53.4644999,8219405227605502976,113,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2643258,53.4671964,8410429993822946304,172,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2643482,53.4707918,3746528563888760320,268,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2643705,53.4743871,7523243050024707072,287,3,10,6,6,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2644488,53.4869708,8811210428039399424,300,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2644992,53.4950603,37980689529876200,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625697,53.426752,1950092272328795904,61,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626085,53.4330439,3428459109311216128,169,8,11,7,4,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
-2.2626584,53.4411334,-7262951766779244544,67,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2627195,53.4510207,-4919004851150365696,115,8,1,4,9,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.2627917,53.4627056,419923337376418560,62,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2628584,53.4734916,5049665317544393728,72,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2629474,53.4878729,8420197632048202752,248,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2630142,53.4986589,-8851084359609194496,53,0,0,0,2,0.5,1,1,2,2
-2.2630364,53.5022543,-3911734905057482240,95,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630977,53.5121414,-9069130129305587712,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611254,53.4366426,7611762257099942912,50,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.261291,53.4636077,-973341620353387776,82,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2614016,53.4815844,-2385642583785309696,179,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2615012,53.4977634,-5025836109143212032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615344,53.5031564,909519168879458048,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2615787,53.510347,-3371973555686236672,130,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261612,53.51574,-8699950351179132928,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616341,53.5193353,4970910534485509120,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616397,53.5202342,-8964260683308903424,122,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596092,53.4348482,-4902071317389609984,51,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596476,53.44114,-1472872315449357568,109,4,3,6,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2597244,53.4537238,7887483291957063680,100,2,3,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2598178,53.469004,-4245907253093177856,57,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599057,53.4833854,-6046796006723703808,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599387,53.4887784,-2893921749154383360,238,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2600764,53.5112492,-3405547493230011904,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2582568,53.4600189,-2816051325431127552,109,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2582677,53.4618166,-4015955229236073984,184,7,6,8,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2582841,53.4645131,6375049972726344704,102,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2583988,53.4833886,-6795109046064659456,28,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2584043,53.4842875,-15492217514117402,255,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2584535,53.492377,7692736118694167552,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258459,53.4932758,-3331740874115890688,118,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2584809,53.4968711,5885081182511609856,150,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2586068,53.5175442,-3572375178168395264,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567453,53.4591233,8409891347901093888,25,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2570442,53.5085592,5384305174790134784,383,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2570551,53.5103569,6142214077488363520,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571041,53.5184463,3843033058805517824,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571259,53.5220416,-5331786500057553920,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2571477,53.5256369,6580143506982071296,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551421,53.4429475,-2752187985621703168,113,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2551529,53.4447451,51929480946489064,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551637,53.4465428,7775322216010172416,44,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552608,53.4627219,-2573409270913600000,80,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.255412,53.4878893,-8.129833349508e+18,135,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2555581,53.5121578,1059711871716786944,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556014,53.5193484,-8393136667785629696,21,0,0,2,0,0.5,1,1,2,2
-2.2556068,53.5202472,1105682304473307904,58,1,1,1,1,1,0,0,0,0
-2.253626,53.441153,6462307912386725888,42,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,0,0,0,5,1.25,6.25,2.5,5,2
-2.2536581,53.446546,-1630539720747246848,61,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2537707,53.4654216,238841282692024032,128,5,3,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2539372,53.4932855,5095751029480102912,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,1,0,7,1,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2522591,53.464526,1173025977753064192,27,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522645,53.4654248,-1999032325704885504,104,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2522698,53.4663237,-7876654674811672576,69,3,0,0,0,0.75,2.25,1.5,3,2
-2.2522751,53.4672225,1737156095930390272,38,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2524032,53.4887945,-8968344338552712192,270,4,7,7,7,6.25,2.25,1.5,0.36,0.24
-2.2525048,53.5058724,3097079895295116800,98,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2526332,53.5274443,6119161056495264768,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2527672,53.5499149,6828133695050140672,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2530033,53.589463,-5752197990642143232,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506098,53.4402605,-6695460459517440000,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507158,53.4582373,2227005268828979968,135,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2507688,53.4672257,-4438950047545954816,98,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2509652,53.5004825,2884049521024069120,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510237,53.5103697,4907007671438289920,121,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2510396,53.5130662,1702640476047955712,29,0,0,0,2,0.5,1,1,2,2
-2.2510715,53.5184592,-3474523036556918272,54,1,1,1,1,1,0,0,0,0
-2.2512526,53.5490193,8653972974348258304,22,0,0,0,2,0.5,1,1,2,2
-2.2492572,53.46633,-6365455638718203904,82,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2492783,53.4699253,4819572454989965312,109,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2494366,53.4968904,1661403605630196480,96,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2494524,53.4995869,-6528688602712990720,74,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.249463,53.5013845,2913051218455074304,53,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2494947,53.5067775,8629948490880126976,79,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2495105,53.509474,8806295879654608896,56,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2495687,53.5193611,6121727591752133632,75,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2495898,53.5229565,7325839492428291072,108,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2495951,53.5238553,-609378017187584256,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24784,53.4816133,-5691788101951253504,65,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2479449,53.49959,-5449719601042888704,119,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.248071,53.5211619,1891736124074618624,110,0,0,2,0,0.5,1,1,2,2
-2.2485558,53.6038536,4883177662777828352,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2887324,53.5120822,7442598895360478208,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246354,53.4852118,2652641049619550720,540,15,12,18,10,13.75,12.25,3.5,0.890909090909091,0.254545454545455
-2.2465157,53.5130756,6031648508928578560,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465523,53.5193674,5872385486657060864,95,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244609,53.4438684,3981583439809136128,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2447642,53.4708335,2100845087143073536,308,7,7,4,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2449715,53.5067869,1718823641353265920,76,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2450337,53.5175729,-8685237230257100800,59,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450649,53.5229658,-8547711545797960704,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835365,53.4114235,-599914022812137728,87,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2838001,53.4509724,8459384415438333952,93,0,0,2,0,0.5,1,1,2,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,3,0,0.75,2.25,1.5,3,2
-2.2431446,53.4510622,-1143152487150368000,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2432834,53.4753308,-603496093697221888,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2433092,53.479825,5577880641822857216,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2434431,53.5031946,-340090636333619456,64,2,5,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.243474,53.5085876,-4077782501673190912,146,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2435101,53.5148794,-6446330975959923712,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2435875,53.5283619,-3556625756018588160,24,0,2,0,0,0.5,1,1,2,2
-2.241649,53.4528629,4692363966296759296,161,0,2,0,0,0.5,1,1,2,2
-2.241787,53.4771315,2548050184340321792,85,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2419252,53.5014,-142285594399003936,129,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2419406,53.5040965,3877188091346112000,53,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2419508,53.5058942,-401674248285159680,142,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2419713,53.5094895,-1713313833432879360,144,5,2,0,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2420226,53.5184778,8388289455776290816,47,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822466,53.4437853,2122519158056019712,120,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2828745,53.5381625,4989574252670575616,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809014,53.4680574,7994248009490825216,461,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2811809,53.5103025,795895043163216640,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,28,26,29,25,27,3.33333333333333,1.82574185835055,0.123456790123457,0.0676200688277983
-2.2790411,53.4141306,-7625449010453911552,81,14,21,19,26,20,24.6666666666667,4.96655480858378,1.23333333333333,0.248327740429189
-2.2791708,53.4339051,-2763341807466538496,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792179,53.4410959,2841143334275152384,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795192,53.4869365,5427276096053025792,242,1,0,0,0,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2402803,53.4771346,6045668494833678336,109,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404482,53.5067961,839771022036954880,109,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2404533,53.5076949,-6680167275913144320,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404635,53.5094926,5655532591192344576,231,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2405043,53.5166832,-1419655312489283840,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405196,53.5193797,859380055698733824,95,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2409588,53.5966786,-4945848421476786176,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,40,43,45,34,40.5,23,4.79583152331272,0.567901234567901,0.118415593168215
-2.2776363,53.4294145,-5986387476447286272,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2779239,53.4734575,5630282736466100224,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2780828,53.4977259,-7444120086042725376,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763239,53.4590796,-3816130582848152064,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2388545,53.4915189,3039407062871488000,187,5,2,6,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2389759,53.5130909,1601940748761166592,25,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390215,53.5211804,1899983197342666496,116,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2390316,53.5229781,-5474962018849519616,33,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2391026,53.5355617,-6404387771999773696,83,0,2,0,0,0.5,1,1,2,2
-2.2393869,53.5858958,2506976497002909184,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2747888,53.4545889,-8173610513607495680,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748004,53.4563866,-256397081123384608,118,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2749283,53.476161,-5146968891996226560,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,5,9,4,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2374126,53.5032068,-6336846473327019008,262,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.237478,53.5148916,9023438107252043776,157,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2375032,53.5193857,8738425053672160256,76,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2375434,53.5265764,-7469604908704353280,219,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2375938,53.5355647,1317606052685888256,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2379218,53.5939882,3333827755946669568,88,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2730175,53.4132457,-4782145369997310976,80,9,10,9,15,10.75,8.25,2.87228132326901,0.767441860465116,0.267188960304094
-2.2731155,53.428526,8164497496957497344,25,5,5,2,3,3.75,2.25,1.5,0.6,0.4
