"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2341199,53.4528779,-7586951715246673920,107,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341694,53.4618663,1232823185523473152,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342536,53.4771465,-9015753689935988736,205,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2342635,53.4789442,8208601223596141568,96,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2342883,53.4834384,3298490095076470272,124,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.235566,53.4420889,-6528336501431363584,110,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356108,53.4501784,-7221966839376309248,45,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356357,53.4546726,8146461216011890688,90,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356456,53.4564703,-7090515567336528896,94,0,1,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2343081,53.4870337,-4501975536633482752,437,3,2,10,7,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.234318,53.4888314,6263959909779194880,184,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2343329,53.4915279,-3965688685589831168,33,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343925,53.5023139,7652841378319964160,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,1,1,1,1,1,0,0,0,0
-2.2071025,53.4709048,4855360727752097792,117,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2071419,53.4789944,-7725416258456742912,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357553,53.4762447,5827525037023120384,74,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2358201,53.4879296,4876179982412840960,211,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2359,53.5023109,9007601705938242560,158,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235905,53.5032098,-3361148729427977728,154,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.235965,53.5139958,7644508619117933568,164,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2326091,53.451982,7561456141671546880,165,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.232737,53.4753518,8698214518056465408,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2327715,53.4816437,-1289896658103901440,43,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328109,53.4888344,-2517794315810798080,195,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2328504,53.496025,-6137058870410934272,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329441,53.5131028,4605627741234424320,224,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329786,53.5193947,6209578487114324992,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340852,53.446586,4895843668546739200,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2341595,53.4600686,-307041771856754944,36,0,2,0,0,0.5,1,1,2,2
-2.2344024,53.5041116,-3734696168147196416,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344322,53.5095046,8715255029343758336,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234452,53.5130999,29603366498314984,221,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2344769,53.517594,7317275225470240768,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2346161,53.5427612,2162968568368780032,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,6,1,2,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2311326,53.457378,6030006341259376640,91,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2311717,53.4645687,-4685706672952628224,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,5,3,0,0,2,6,2.44948974278318,3,1.22474487139159
-2.2314802,53.5211952,8531411942619296768,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315146,53.5274871,-3595017904583784960,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056482,53.4816935,-9022989366995019776,51,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2057135,53.495176,-2204800163471260928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296169,53.4555832,7400476373783548928,114,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296461,53.4609762,-9140959868106435584,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298892,53.505918,8232486091273009152,100,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2299281,53.5131087,8192697360894801920,148,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2300012,53.5265911,-8954231697242437632,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041197,53.4772019,8927954306389397504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2042927,53.5131553,8148386080274813952,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043923,53.5338284,-5719571701197096960,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2326337,53.4564762,8863649986182614016,206,6,0,1,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2328997,53.5050134,8979160571113270272,46,0,2,0,0,0.5,1,1,2,2
-2.2329885,53.5211923,-8472326095571714048,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.233112,53.543663,-9216431026282159104,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,0,0,3,0,0.75,2.25,1.5,3,2
-2.2281882,53.4699675,-5869094531825753088,117,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2282365,53.4789559,269714000904527584,145,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2282413,53.4798547,6022152474928392192,149,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2282944,53.4897419,4894513284508397568,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2283573,53.5014268,-1193850617230705920,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231206,53.4708606,-8716455985745008640,96,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2312745,53.4834443,6904052025489850368,239,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2313675,53.5005221,3664637624019364352,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314018,53.506814,3676925866300335616,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2026002,53.4745079,8833489052558031872,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2027675,53.5095625,-6971149287675104256,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028062,53.517652,-666995797747040512,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028406,53.5248427,-6108465206564240384,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028621,53.5293368,8118854239089224704,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029611,53.5500099,-3918445194778874368,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2266578,53.4654762,7653451476025680896,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.226677,53.4690715,8011629884753147904,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267345,53.4798576,-6382888922657178624,7,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269892,53.5274957,-2562419391381858816,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270084,53.5310911,-7.09915003582e+18,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2295975,53.4519878,-7753917085178902528,90,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2296509,53.4618751,1157816574023572224,45,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296946,53.4699646,2529405112503009792,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2298162,53.4924355,-6101046763825167360,112,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2298794,53.5041204,7533733665224826880,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,2,0,0,0,0.5,1,1,2,2
-2.2011021,53.4763082,-853075396165373184,98,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2012682,53.5113628,-6355666330045587456,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013749,53.5338335,5176981153402798080,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2251134,53.4582883,4226395756200803840,266,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2252802,53.4897476,934946063297849088,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2255094,53.5328916,-8139668355997371392,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281979,53.4717652,4744955593011838976,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,4,9,13,3,7.25,21.5833333333333,4.64578662158878,2.97701149425287,0.640798154701901
-2.2283815,53.5059209,-1306587517455155456,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235838,53.453797,2993541090459808256,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237399,53.4834586,-3222050752897850880,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238583,53.5059295,-7047581020349049856,14,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266626,53.466375,-254817631341122848,139,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2267729,53.4870483,2177753630259554048,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268065,53.4933401,3445698848248231424,188,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2268978,53.510418,-8963139107435057152,74,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2269026,53.5113168,64611420420070120,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997815,53.5158594,9021919956313122816,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998281,53.5257466,-1189443468591464704,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221249,53.4627882,4832230309919730688,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2222753,53.491551,-5202566474848382976,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2224873,53.5319984,1404116190274824960,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253374,53.5005337,-9137181435360670720,13,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2254663,53.5248021,-2682880200642426368,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,0,2,0,0,0.5,1,1,2,2
-2.198387,53.5401304,-2974189362728204800,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.220628,53.4645886,-7083486304166363136,132,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207261,53.4834642,7953891059570599936,86,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207868,53.4951491,-1005394368811189504,46,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1965364,53.4664284,-1363803775683490048,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1966862,53.4987866,-3879016185841830400,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2238489,53.5041318,763474275720180480,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190801,53.4565019,7923439204486822912,31,0,0,0,2,0.5,1,1,2,2
-2.2191171,53.4636926,5814445318286533632,143,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192006,53.4798717,-6895003298816284672,384,7,6,13,9,8.75,9.58333333333333,3.09569593683445,1.0952380952381,0.353793821352509
-2.2192284,53.4852647,4965137343240280064,133,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192563,53.4906577,-8076969948941254656,77,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.21947,53.532004,6764527232093347840,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2222283,53.4825626,-1150255533967032576,31,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222706,53.4906521,-9100271265846639616,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224826,53.5310996,-4267376488138638848,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,3,6,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2207354,53.4852619,6668774395166291968,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207681,53.4915538,-2073319982632563968,45,0,0,2,0,0.5,1,1,2,2
-2.2208055,53.4987444,-3599739687276271104,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208149,53.5005421,-7930635868138330112,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952407,53.5122716,7968889790134636544,127,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174914,53.4403255,-1187077546590457088,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2177122,53.4834698,-8450802231156219904,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177583,53.4924581,5852221049577501696,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217966,53.5329056,-81844406667196704,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2192191,53.483467,6848841817050928128,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192888,53.4969495,7481601565205580800,121,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2193166,53.5023426,7422998380661095424,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193863,53.515825,5184259867015975936,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2194328,53.5248133,5739394997297329152,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1938355,53.5347449,-4197247969834936832,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922249,53.5122765,8676387509275561984,125,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922452,53.5167707,-482762715019905280,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923472,53.5392414,5259300321291462656,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147848,53.5005531,5796870444516296704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148303,53.5095414,-3733189835684849152,99,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2148712,53.5176309,-5258185603208631296,149,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148849,53.5203274,3839361374441135616,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148986,53.5230239,-162887626429104416,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175925,53.4601,7871970925901477888,200,1,1,1,1,1,0,0,0,0
-2.2178644,53.5131313,962681838616269568,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178736,53.514929,-1009243187950753024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178921,53.5185243,4750006926579361792,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905272,53.4700336,6476892265579947008,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2130833,53.4619058,5695310461992340480,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.213327,53.510443,6192683340657201152,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134038,53.5257231,-7195205236671216640,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161001,53.4627992,6823005531966265344,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,1,1,1,1,1,0,0,0,0
-2.2162923,53.5005504,-1099537972352648448,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163015,53.5023481,-2670930548671319552,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163794,53.5176282,-7785784837402571776,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164023,53.5221224,9183647419317934080,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117832,53.503255,7898358973084122112,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118101,53.508648,9066881276618853376,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119313,53.5329164,1329554691904951040,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119448,53.5356129,1630794596513758976,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119538,53.5374106,5907780545062638592,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147211,53.4879694,8541656047831114752,66,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2147802,53.4996543,-7565931700964527104,69,0,2,0,0,0.5,1,1,2,2
-2.2148576,53.5149344,-432746703233416448,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148758,53.5185298,7337376125381091328,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102043,53.4888763,7380432326436146176,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2102934,53.506853,-3435126249623896576,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2104004,53.528425,7293504472085359616,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875818,53.4853186,1998442774160377600,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
