"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2920452,53.5552184,-8546224382843156480,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2920576,53.557016,-561153746618151168,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2923865,53.6046533,6231987253484420096,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2900991,53.4914055,3364450342405650944,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2902957,53.520168,-4417922137858253312,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2903572,53.5291562,-7897329022176338944,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2908505,53.6010617,4375219079324646912,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887752,53.518374,6735762852783477760,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887814,53.5192728,-1684948678324551936,73,0,0,2,0,0.5,1,1,2,2
-2.2888303,53.5264634,-4240062077263623680,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2893271,53.5992678,2165493951724379904,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2868722,53.4599536,3098908862549294592,255,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2869936,53.4779303,146121389193475808,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,1,1,1,1,1,0,0,0,0
-2.2873706,53.5336576,-5514303412641080320,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.287462,53.54714,-8093976193804877824,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850289,53.4096222,3333036380710774272,91,0,0,0,2,0.5,1,1,2,2
-2.285071,53.4159141,7609748759723276288,45,0,2,0,0,0.5,1,1,2,2
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,2,0,0,0,0.5,1,1,2,2
-2.2856319,53.4995058,531157502906013440,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2858559,53.5327624,4682061307274108928,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,3,0,5,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2837521,53.4437817,5518598489355799552,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2843713,53.5363613,-2113529926421130496,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2845281,53.5597307,8504678606889212928,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2845946,53.5696177,-8472011587002719232,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2822109,53.4383923,-5048163023474009088,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822526,53.4446841,5967166358792491008,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2825512,53.4896259,-1696101586829351168,180,0,0,0,2,0.5,1,1,2,2
-2.2830365,53.5624307,5783339764913954816,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,8,6,6,10,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2805219,53.4105317,-6015351269025639424,53,8,4,5,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2806996,53.437497,2464739337659654656,118,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.281044,53.4896294,7512253365131288576,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.281169,53.5085048,1660566287888619264,73,0,0,0,2,0.5,1,1,2,2
-2.2812464,53.5201896,-1742980789410502912,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2813716,53.5390649,-4195630804336823808,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791649,53.4330063,7451149983005605888,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792887,53.4518819,-1750336519932233984,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794068,53.4698586,-7030166353163401216,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.279602,53.4995201,6908190882905868288,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796198,53.5022166,4018994898467142144,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796257,53.5031154,8804389074287642624,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.279679,53.5112049,-2830461693645340160,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2797738,53.5255861,-1888860281970373888,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777536,53.4473912,3401136704999441920,120,0,0,0,2,0.5,1,1,2,2
-2.2778123,53.4563796,-8601682839641043968,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2787085,53.5930012,-1430291968347707648,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762188,53.4429005,-5041047851360405504,149,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764349,53.4761575,-9012964791317126144,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.276798,53.5318849,-8161712243610824704,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2772213,53.5966,-5552189916878615552,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750039,53.4878458,-6380420867332874240,305,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750155,53.4896435,4687131480143624192,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753303,53.5381802,7064596446238599168,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274019,53.5687436,2.457909271333e+18,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717311,53.4474051,-5305301237305063424,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718977,53.4734714,-7400709325706885120,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720473,53.496841,6466482420917389312,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722375,53.5265023,6749921894615227392,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723472,53.54358,-5865367525528758272,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.270334,53.4644864,4212936837973369344,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707808,53.5345952,4566427407579277824,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2709071,53.5543693,-5201629135361869824,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2709588,53.5624587,-9160203072440689664,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3408249,53.6144122,-2820049411433685504,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.3226176,53.6054744,-6912496098572497920,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.3209836,53.5892998,5030628067032867840,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.3157078,53.4895428,-1661772096626433280,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.3150011,53.5974052,4700211513985012736,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3128326,53.5084261,-3776777811785993728,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.3135634,53.6072961,3195537042338401792,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3098236,53.5093328,813078697246236416,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.3063735,53.4491189,8532323335157108736,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.3066457,53.4868699,3124552817891092992,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3037023,53.4967647,-3235947484413231616,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2995607,53.5507056,-4643909388799128576,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2997006,53.5704796,-1592297251029573888,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973896,53.4563324,-1223930673899726080,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2975783,53.4832974,-5642664214919970816,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2982729,53.582168,9222463182792058880,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960714,53.4833012,-1526559420351858944,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2965799,53.556106,-2511461867592188416,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.294577,53.4851026,-727913666849356032,111,0,0,2,0,0.5,1,1,2,2
-2.2946082,53.4895967,-4203450640807413248,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.295434,53.6082411,-4020079302466227712,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2933183,53.5210594,-5384738915545211904,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2934862,53.5453276,3456879553532347904,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915754,53.4869076,-4316022764651529728,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2916989,53.5048842,167203485657854688,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2919833,53.5462302,-6695785453501963264,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2902895,53.5192691,3163776597949035008,85,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2904557,53.5435374,-4562575947420182016,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2907764,53.590276,-4061876608125807104,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2908691,53.6037582,8979940767483151360,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2885552,53.4860161,-3987096635252032000,331,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2886591,53.5012962,2394162583454909952,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887508,53.5147786,-9069978445582312448,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865755,53.4159105,-4282506801400496640,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2872793,53.5201752,3.351235012555e+18,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2873462,53.5300623,2881118855548764672,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2851011,53.4204083,-9167742332432230400,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852335,53.4401828,-7436438440459991040,61,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2858437,53.5309648,6201269748404620288,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2859346,53.5444471,-1850372903825429760,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2840463,53.4878246,-8452002135825615872,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842026,53.5111942,-8578954929581561856,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843532,53.5336648,4651716281415738368,254,1,0,0,0,0.25,0.25,0.5,1,2
-2.2847215,53.5884929,3597037499223069184,135,0,0,0,2,0.5,1,1,2,2
-2.2824555,53.4752445,-5397637344688935936,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824974,53.4815364,982848614527764224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.282617,53.499513,-478530715085651200,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2826948,53.5111978,8631817791684396032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2827726,53.5228825,2365897727375678976,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2828505,53.5345672,-7404324713535244288,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2829165,53.5444543,-7628525691058848768,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807115,53.4392946,8131313333571099648,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807352,53.44289,7631212488994437120,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810738,53.4941236,4987649526563119104,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811035,53.4986177,-4966381111324104704,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812822,53.5255826,568469729794264832,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2813239,53.5318743,7131422761110145024,112,0,0,2,0,0.5,1,1,2,2
-2.2815268,53.5624343,7059399975441564672,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792002,53.4383993,191626166514737888,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792828,53.4509831,-4621675585906267136,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2793301,53.4581738,5031304472671886336,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,0,0,2,0,0.5,1,1,2,2
-2.2794246,53.4725551,-3931990021989558784,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795665,53.4941271,5678542963893035008,84,0,0,2,0,0.5,1,1,2,2
-2.2795724,53.4950259,6638655642065812480,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795783,53.4959248,7758958371375901696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796375,53.5049131,-1762571410144784640,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798687,53.5399673,8631893811834298368,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2799221,53.5480567,1565612193844012800,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.280255,53.5983905,798615229718464256,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277648,53.4312121,1227214242440264448,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776539,53.432111,6695401924199279616,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2781888,53.5139049,1022407929174980352,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761546,53.4330133,2383885469390545408,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2767218,53.5202002,-3716909435620955648,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2767863,53.5300873,5604364840359968768,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.276845,53.5390755,8904048952514675712,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768509,53.5399743,2649006914058849792,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2769801,53.5597484,-2836390200199762432,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752019,53.518406,-8078303263230395392,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2754471,53.5561566,3956685365903247872,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734101,53.4743668,6516326059052453888,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.273659,53.5130165,4845803557994182656,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2739376,53.5561601,-2851844254680165888,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2740015,53.5660471,1099442044312103680,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716852,53.4402144,6530072751043307520,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717024,53.4429109,2182803760216143616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2723299,53.5408836,-5052290494194295808,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2723876,53.5498718,-201205193945431328,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2724512,53.5597588,-9130583765912667136,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705285,53.4950468,-1635114730446722304,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707521,53.5301011,6912176404506795008,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687141,53.4465131,8849014886642386944,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2691522,53.5157233,-7960032706671597568,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2692207,53.5265092,3685119081674744320,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692435,53.5301045,506573962700407552,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673215,53.4644932,-1585521699547750656,187,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673894,53.4752792,-6079665074451416064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2674912,53.4914582,-6953347144655931392,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675082,53.4941547,-4876639161344162816,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675535,53.5013454,2348230087203168768,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2676612,53.5184231,-7796278014300390400,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.267769,53.5355008,-8289610416751173632,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2677917,53.5390961,-9218720784844696576,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2662151,53.5283136,7415010734482920448,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26446,53.4887684,-4197428133955760640,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,1,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569844,53.4986721,3015227176470685184,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510609,53.5166615,-102170369671637280,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510662,53.5175603,7684110764844238848,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2494894,53.5058787,7046892583644300288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.246568,53.5220639,-348944406318476544,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.3389891,53.57397,7041460481694514176,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.3374217,53.5667837,590927720002679552,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.3187558,53.4940289,-8995953382652779520,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.3193034,53.5668335,3048613991622154752,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.3194865,53.5911015,5289839232544379904,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.3177935,53.5668375,1016596215640401664,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3130912,53.5434802,-1519417610216016128,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.3132706,53.5677483,-2999038940560795136,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.3097384,53.497648,-3598091070219868672,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.3085969,53.5479861,-6991781610993352704,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033877,53.4527219,8017263143946421248,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3041983,53.5659741,5803334099797635072,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,0,1,0,0,0.25,0.25,0.5,1,2
-2.300573,53.4805934,4863543853623538688,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2995671,53.5516044,4350820219043686912,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973708,53.4536359,1418175452378197760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2976476,53.4931846,6318039222251520000,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2980831,53.5552035,379504699294043904,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2959087,53.4599315,5350397169325237248,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2965862,53.5570049,5111517937743836160,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,1,0,0,0,0.25,0.25,0.5,1,2
-2.295108,53.5615027,3542672969923541504,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.295227,53.5785802,285910290015815392,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928099,53.4473553,-2715914068043939328,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2935173,53.5498218,-6520515591618658304,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2938914,53.6037508,7572556964514484224,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915446,53.4824135,-1683521265589091584,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2916186,53.4931994,-717294053052707072,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2923181,53.5947663,7086916134687497216,224,0,0,1,0,0.25,0.25,0.5,1,2
-2.2900254,53.4806195,-1240495061380355328,251,0,0,1,0,0.25,0.25,0.5,1,2
-2.2904865,53.5480315,-3335131114665807360,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.28808,53.4159069,2499403103034558976,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882382,53.4392767,-7626734129214212096,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884759,53.4743313,6318461715901891584,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887263,53.5111833,-8886277282220283904,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887936,53.5210704,6160023005549945856,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2889405,53.5426422,4617262164860607488,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,0,0,3,0,0.75,2.25,1.5,3,2
-2.2868237,53.4527629,-4275251047630287360,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870239,53.4824244,8282179198643085312,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872975,53.5228717,-9006006313360536576,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2876206,53.5705093,2880876006221891072,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
