"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2810976,53.4977189,8975606420785781760,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.279212,53.440197,1801065680850968320,46,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792533,53.4464889,3747733079919732224,91,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2793242,53.4572749,9120205976325013504,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.27946,53.4779481,5227542608293095424,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2796494,53.5067107,5260976561365534720,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2761721,53.4357098,-6702516344764312576,76,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2761838,53.4375075,8152237227625407488,84,6,5,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2763005,53.4554843,-4608988282540163584,76,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.276318,53.4581808,8536066135954609152,104,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2745104,53.4114446,2776124305548314112,53,37,34,29,34,33.5,11,3.3166247903554,0.328358208955224,0.0990037250852358
-2.2745278,53.4141411,-8146062154448887808,3,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2747017,53.4411063,8694593917841940480,159,4,6,4,9,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2747946,53.4554877,-7639406629457447936,57,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748353,53.4617796,-7963577233589940224,96,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2748411,53.4626784,1224995859356020480,54,0,2,0,0,0.5,1,1,2,2
-2.2750563,53.4959353,-9073165450407060480,209,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,23,28,24,25,25,4.66666666666667,2.16024689946929,0.186666666666667,0.0864098759787715
-2.2731501,53.4339191,-7483776166939887616,55,6,4,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2732136,53.4438063,-417024174447418624,90,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2732425,53.4483005,8733510083342366720,94,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2732598,53.450997,-1392117916781911296,121,2,0,5,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2733002,53.4572889,-5029425575392092160,103,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2716106,53.4285295,7754654589363493888,93,10,16,15,9,12.5,12.3333333333333,3.51188458428425,0.986666666666667,0.28095076674274
-2.2716622,53.436619,-8086981265581416448,43,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2716966,53.4420121,5236176694937933824,139,5,8,3,8,6,6,2.44948974278318,1,0.408248290463863
-2.2718057,53.45909,-8600001958700940288,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,15,10,10,13,12,6,2.44948974278318,0.5,0.204124145231931
-2.2701798,53.4402178,-334622916531123456,91,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2701969,53.4429143,-883026300836609280,79,6,2,6,5,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2702369,53.4492062,-41763006241118488,166,3,7,7,5,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2702597,53.4528015,-7931003475094697984,35,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2702654,53.4537004,6819095260738981888,100,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2703054,53.4599922,-7912244995463601152,132,6,6,2,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2705228,53.4941479,7132918352514794496,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,4,4,7,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2686233,53.4321316,5372408354593883136,49,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.268663,53.4384235,-5934466008652672000,77,7,5,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2687198,53.4474119,9176374504117686272,183,16,4,14,10,11,28,5.29150262212918,2.54545454545455,0.481045692920835
-2.268788,53.458198,6419508602275400704,75,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2690212,53.4950502,5060464050050214912,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,8,8,13,10,9.75,5.58333333333333,2.3629078131263,0.572649572649573,0.242349519295006
-2.2671239,53.4330339,-7432656878339465216,36,5,4,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2671408,53.4357304,-8102306198707342336,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,7,3,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2671972,53.4447188,-715878745363750144,71,5,6,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.267265,53.4555048,4478697253586027008,96,1,4,6,7,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2673328,53.4662909,-8888545960092949504,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674856,53.4905594,-8879165681735112704,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,13,16,11,17,14.25,7.58333333333333,2.75378527364305,0.532163742690059,0.19324808937846
-2.2656131,53.4321384,-5612665323381379072,68,6,6,9,7,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2656468,53.4375314,2.906133504056e+18,12,2,0,0,0,0.5,1,1,2,2
-2.2656973,53.445621,-5218552303869947904,63,5,2,5,3,3.75,2.25,1.5,0.6,0.4
-2.2657029,53.4465198,-6965110007834915840,84,5,6,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2657928,53.4609012,-1904394336203279616,193,8,3,6,1,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.26403,53.4195579,3548879438272160256,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,13,8,13,12,11.5,5.66666666666667,2.38047614284762,0.492753623188406,0.20699792546501
-2.2640746,53.4267487,3915512869213211136,91,13,9,13,10,11.25,4.25,2.06155281280883,0.377777777777778,0.18324913891634
-2.2640857,53.4285464,5583329754769431552,39,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2641136,53.4330406,1535406850222064384,105,9,8,10,12,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.2642029,53.447422,3721020951281224192,203,9,14,11,7,10.25,8.91666666666667,2.98607881119482,0.869918699186992,0.291324762067787
-2.2642364,53.452815,-6318670787220905984,53,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.264309,53.4644999,8219405227605502976,113,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2643258,53.4671964,8410429993822946304,172,6,1,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2643482,53.4707918,3746528563888760320,268,4,5,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2643705,53.4743871,7523243050024707072,287,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2644488,53.4869708,8811210428039399424,300,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2625309,53.4204601,4891468263654589440,85,10,9,6,8,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2625697,53.426752,1950092272328795904,61,5,6,8,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2626085,53.4330439,3428459109311216128,169,12,14,19,25,17.5,33.6666666666667,5.8022983951764,1.92380952380952,0.331559908295794
-2.2626584,53.4411334,-7262951766779244544,67,8,3,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2627195,53.4510207,-4919004851150365696,115,9,10,5,5,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2627917,53.4627056,419923337376418560,62,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2628584,53.4734916,5049665317544393728,72,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2629362,53.4860753,-4597992575556086272,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2630142,53.4986589,-8851084359609194496,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,6,4,2,8,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2610372,53.4222611,2373674782415586816,60,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2610482,53.4240588,2288453978758758144,22,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2611144,53.4348449,5470786643875219456,19,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611254,53.4366426,7611762257099942912,50,2,4,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.261291,53.4636077,-973341620353387776,82,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2614016,53.4815844,-2385642583785309696,179,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2615344,53.5031564,909519168879458048,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,3,4,8,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2595325,53.4222644,1073210327316535040,50,3,5,4,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2595599,53.4267586,-3678400463039989248,14,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2596092,53.4348482,-4902071317389609984,51,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2596476,53.44114,-1472872315449357568,109,5,6,4,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2597244,53.4537238,7887483291957063680,100,2,9,4,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2598178,53.469004,-4245907253093177856,57,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2599057,53.4833854,-6046796006723703808,30,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599387,53.4887784,-2893921749154383360,238,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2599773,53.4950702,194853862730980064,62,0,0,0,2,0.5,1,1,2,2
-2.2579461,53.408785,-2304580479227862272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,5,8,6,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2582568,53.4600189,-2816051325431127552,109,6,6,1,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2582677,53.4618166,-4015955229236073984,184,2,8,7,8,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2582841,53.4645131,6375049972726344704,102,7,4,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2583988,53.4833886,-6795109046064659456,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2584535,53.492377,7692736118694167552,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.258459,53.4932758,-3331740874115890688,118,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584809,53.4968711,5885081182511609856,150,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256523,53.4222709,-4803263671620214784,84,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2565284,53.4231697,4086883296991667712,67,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2566205,53.43845,-1825933236628240640,34,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567453,53.4591233,8409891347901093888,25,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568104,53.4699094,-5781117913048843264,50,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2570442,53.5085592,5384305174790134784,383,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2570551,53.5103569,6142214077488363520,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571259,53.5220416,-5331786500057553920,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571477,53.5256369,6580143506982071296,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,7,5,8,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2551421,53.4429475,-2752187985621703168,113,8,9,8,7,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2551529,53.4447451,51929480946489064,57,2,6,6,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2551637,53.4465428,7775322216010172416,44,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2551691,53.4474417,1925932275569562368,51,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2552608,53.4627219,-2573409270913600000,80,3,7,1,7,4.5,9,3,2,0.666666666666667
-2.255412,53.4878893,-8.129833349508e+18,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2536527,53.4456472,2619397501062631936,64,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2536581,53.446546,-1630539720747246848,61,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2537707,53.4654216,238841282692024032,128,7,3,6,10,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2539265,53.4914878,-7590863427968722944,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988261,53.4464415,-6045404781305671680,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2991105,53.486889,-7287889020222783488,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2539641,53.4977797,2791407011092851200,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,0,0,2,0.5,1,1,2,2
-2.2958149,53.446449,4180632309772898816,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,2,0,0,0.5,1,1,2,2
-2.2940546,53.4096003,-374180415492007168,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2944026,53.4599353,-2366430720856752640,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2522698,53.4663237,-7876654674811672576,69,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2522751,53.4672225,1737156095930390272,38,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2524032,53.4887945,-8968344338552712192,270,6,3,3,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2525048,53.5058724,3097079895295116800,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925936,53.4158959,6661892175706903552,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.293101,53.4896004,130013241013793504,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2506098,53.4402605,-6695460459517440000,34,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,7,4,8,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2507158,53.4582373,2227005268828979968,135,12,5,7,4,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.2507688,53.4672257,-4438950047545954816,98,2,2,6,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2509652,53.5004825,2884049521024069120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2492572,53.46633,-6365455638718203904,82,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2492783,53.4699253,4819572454989965312,109,8,3,4,0,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2494366,53.4968904,1661403605630196480,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494524,53.4995869,-6528688602712990720,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.249463,53.5013845,2913051218455074304,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.291089,53.4158996,-5993955562635390976,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2475991,53.4402668,3216488262151878144,51,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,2,6,8,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.24784,53.4816133,-5691788101951253504,65,4,0,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2479449,53.49959,-5449719601042888704,119,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.248071,53.5211619,1891736124074618624,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,0,2,0,0,0.5,1,1,2,2
-2.2880983,53.4186034,8037424051751067648,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2459794,53.4204954,-1867165573360488704,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460573,53.433978,3987398267731691008,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461613,53.4519548,-4213934710340376064,99,5,2,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2462602,53.4690328,7994868214499345408,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,10,10,8,10,9.5,1,1,0.105263157894737,0.105263157894737
-2.2865211,53.4078209,905084851556205312,13,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865392,53.4105174,-2604661776284257792,104,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870118,53.4806268,1688370609616896768,225,0,2,0,0,0.5,1,1,2,2
-2.244485,53.4222961,-7449776363043329024,111,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244609,53.4438684,3981583439809136128,67,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2446193,53.445666,3557046137732485632,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2447642,53.4708335,2100845087143073536,308,6,13,3,9,7.75,18.25,4.27200187265877,2.35483870967742,0.551226048085002
-2.2449715,53.5067869,1718823641353265920,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852637,53.444677,5823205135135245312,87,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2852938,53.4491712,-8260300797181582336,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853662,53.4599572,6182271458266683392,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,26,13,19,13,17.75,38.25,6.18465843842649,2.15492957746479,0.348431461319802
-2.2835365,53.4114235,-599914022812137728,87,11,6,10,16,10.75,16.9166666666667,4.11298755975102,1.57364341085271,0.382603493930328
-2.2837102,53.4374899,-9100451280627235840,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838601,53.4599608,2512062412159214080,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2839802,53.4779375,-6020973237080393728,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840042,53.4815328,5832916490105889792,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429546,53.417805,7988810825617583104,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430008,53.4258946,-3333398428424410624,64,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430521,53.434883,3980740311955190272,93,3,3,0,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2430778,53.4393772,-1348128342311861504,83,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2431086,53.4447703,-8017709101593391104,74,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2431394,53.4501633,-3174510123056396800,122,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2431446,53.4510622,-1143152487150368000,130,6,3,5,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2432783,53.474432,7713023115322323968,341,7,11,10,10,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2432834,53.4753308,-603496093697221888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2433092,53.479825,5577880641822857216,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243474,53.5085876,-4077782501673190912,146,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241501,53.4267965,-2362496245308109312,164,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415112,53.4285942,-4934546582166470656,114,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415724,53.4393803,8075698790808280064,85,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241598,53.4438745,5684340272832868352,112,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2416439,53.4519641,-8842763835946889216,68,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.241649,53.4528629,4692363966296759296,161,10,5,6,5,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.241787,53.4771315,2548050184340321792,85,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2419252,53.5014,-142285594399003936,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419406,53.5040965,3877188091346112000,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2419713,53.5094895,-1713313833432879360,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822586,53.445583,3863050261561873920,136,1,1,1,1,1,0,0,0,0
-2.2822824,53.4491783,1846619506713300736,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824316,53.4716492,6317777590769458176,114,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2804509,53.3997456,-2139492915210984704,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807649,53.4473842,6515672594592899072,100,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2809014,53.4680574,7994248009490825216,461,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
