"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2506098,53.4402605,-6695460459517440000,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,0,0,3,5,2,6,2.44948974278318,3,1.22474487139159
-2.2507158,53.4582373,2227005268828979968,135,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490413,53.4294776,8258526932177716224,38,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492572,53.46633,-6365455638718203904,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,0,0,2,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,4,6,4,0,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2475991,53.4402668,3216488262151878144,51,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2476409,53.4474575,3799172793116059136,113,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2895051,53.4042183,-8423996675839225856,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2460365,53.4303826,1972620468271658752,92,6,3,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2460573,53.433978,3987398267731691008,78,7,7,3,1,4.5,9,3,2,0.666666666666667
-2.2461613,53.4519548,-4213934710340376064,99,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2462602,53.4690328,7994868214499345408,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244485,53.4222961,-7449776363043329024,111,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.244609,53.4438684,3981583439809136128,67,5,1,1,1,2,4,2,2,1
-2.2446193,53.445666,3557046137732485632,26,0,0,2,0,0.5,1,1,2,2
-2.2447538,53.4690359,-4473525361916747264,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2835365,53.4114235,-599914022812137728,87,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2429854,53.4231981,-4196545743510391296,200,8,4,6,9,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2430008,53.4258946,-3333398428424410624,64,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2430367,53.4321865,4044039980225276416,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,5,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2430778,53.4393772,-1348128342311861504,83,4,6,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2431086,53.4447703,-8017709101593391104,74,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2431394,53.4501633,-3174510123056396800,122,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2431446,53.4510622,-1143152487150368000,130,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2432783,53.474432,7713023115322323968,341,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2433092,53.479825,5577880641822857216,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,7,8,7,6,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2415112,53.4285942,-4934546582166470656,114,10,3,4,1,4.5,15,3.87298334620742,3.33333333333333,0.86066296582387
-2.2415724,53.4393803,8075698790808280064,85,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.241598,53.4438745,5684340272832868352,112,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2416439,53.4519641,-8842763835946889216,68,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.241649,53.4528629,4692363966296759296,161,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.241787,53.4771315,2548050184340321792,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,6,7,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2790411,53.4141306,-7625449010453911552,81,3,2,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2792179,53.4410959,2841143334275152384,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399809,53.424103,-8914764095853446144,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2400062,53.4285972,2217034846682305280,105,3,2,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2400316,53.4330914,4864007160313840640,95,6,6,3,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2400569,53.4375856,6757535819026676736,82,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2400874,53.4429787,-6740637048820403200,71,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2401077,53.4465741,1967058583868763904,86,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.240133,53.4510683,3329660565203628544,136,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2402194,53.4663485,-6733831424505967616,151,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402803,53.4771346,6045668494833678336,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404635,53.5094926,5655532591192344576,231,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,48,52,52,50,50.5,3.66666666666667,1.91485421551268,0.0726072607260726,0.0379179052576768
-2.2776363,53.4294145,-5986387476447286272,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384308,53.4160164,4092413836467219968,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384912,53.4268025,5700848537792485376,72,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385718,53.441184,-2511794672459933184,29,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385819,53.4429817,-2685298182123654656,41,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,7,6,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2386424,53.4537678,-8423021331820129280,120,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2388393,53.4888224,6811481063611906048,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,5,0,4,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2371215,53.4510743,-6530821373774780416,249,10,3,13,7,8.25,18.25,4.27200187265877,2.21212121212121,0.517818408807123
-2.2371466,53.4555685,-3678450097668204032,89,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2744814,53.4069504,6195611650876767232,5,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2373624,53.4942185,-8329389541965858816,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,20,29,24,24,24.25,13.5833333333333,3.685557397916,0.560137457044674,0.15198174836767
-2.2730175,53.4132457,-4782145369997310976,80,27,24,30,25,26.5,7,2.64575131106459,0.264150943396226,0.0998396721156449
-2.2731155,53.428526,8164497496957497344,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2731732,53.4375144,7200972743470561280,159,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354267,53.4169212,-7821686430230642688,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354615,53.4232131,-6906502086363770880,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354714,53.4250108,-2739475955360604672,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2354913,53.4286062,2142989257096040192,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2355212,53.4339993,-5172998586944795648,68,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2355809,53.4447854,-7262617660622096384,87,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2356207,53.4519761,-335091192135097600,115,3,0,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2356257,53.4528749,-3301398967845244416,79,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2357902,53.4825366,8108149621407959040,200,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2714959,53.4105526,-1461972670923391232,27,13,15,9,10,11.75,7.58333333333333,2.75378527364305,0.645390070921986,0.234364704139834
-2.2339221,53.4169242,4466303211460610560,146,0,0,2,0,0.5,1,1,2,2
-2.2339567,53.4232161,7493336002463836160,129,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339715,53.4259126,-6686465332706485248,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,7,3,5,10,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2342784,53.4816407,3041309253189667328,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344222,53.5077069,-9010265443845805056,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,10,10,13,13,11.5,3,1.73205080756888,0.260869565217391,0.150613113701641
-2.2686063,53.4294351,1122026596768137984,86,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.268612,53.430334,-1902763395213284608,86,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.268629,53.4330305,-3858656228141422080,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687085,53.4456142,1297530427351898880,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324421,53.4214214,2878307311288857088,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324568,53.4241179,1499727434919714560,152,0,0,0,2,0.5,1,1,2,2
-2.2324666,53.4259156,6053765986964289536,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2325796,53.446589,6372824767379344384,80,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670788,53.4258431,391464786909016832,63,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310057,53.4340081,5156582636885568512,72,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.231035,53.4394012,-1815531453946865920,78,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2310545,53.4429965,-6324197541620139008,68,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.231074,53.4465919,3596856918968454656,74,6,1,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2311033,53.4519849,6309636384403672064,245,8,7,14,10,9.75,9.58333333333333,3.09569593683445,0.982905982905983,0.317507275572764
-2.2311278,53.4564791,4139518032074436096,155,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2311522,53.4609733,-4908603884976535552,288,6,7,7,6,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2312109,53.4717594,-7906290957057316864,150,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.229452,53.4250226,-2693138554906410496,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655458,53.4213523,5332818407490085888,98,11,10,7,15,10.75,10.9166666666667,3.30403793359983,1.01550387596899,0.307352365916264
-2.2656524,53.4384303,-2113705620078942464,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295539,53.4438983,-4857926703545975808,88,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2295733,53.4474936,-8785295911948409856,35,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295878,53.4501902,-337148815173096704,257,7,6,6,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2296121,53.4546844,-4249953851068676608,157,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2296266,53.4573809,626054999367200512,120,6,5,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2297481,53.4798518,-2882557328122281472,225,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2278846,53.4133405,9057914465141059584,43,2,0,0,0,0.5,1,1,2,2
-2.2279424,53.4241266,-6609305013830691840,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2280194,53.4385081,9060380230692686848,78,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280243,53.4394069,-3142802202873881088,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,3,5,2,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2282606,53.4834501,299718080835278592,399,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2639409,53.4051764,-3620519211370242560,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2639854,53.4123672,-8531478427885380608,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642699,53.4582081,2240722557920245504,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,7,8,11,14,10,10,3.16227766016838,1,0.316227766016838
-2.2629196,53.4833788,7783898947738309632,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264041,53.4178376,-5697635097577008128,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2266003,53.4546901,2486470429721271808,53,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226653,53.4645774,-720506024598923520,339,6,12,9,10,9.25,6.25,2.5,0.675675675675676,0.27027027027027
-2.2267633,53.4852506,3091880708793074176,350,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2610538,53.4249576,4761442091000527872,62,6,7,6,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2611309,53.4375414,9159049472262471680,113,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2611365,53.4384402,-8475299738797851648,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612082,53.4501251,-6176768344446593024,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250183,53.4403115,5495979351251449856,104,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2250373,53.4439069,3417216097684506112,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250754,53.4510976,-1044664655725027584,33,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225161,53.4672767,5601381411721262080,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251706,53.4690744,-8334090143097445376,49,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225304,53.4942418,1223874615718649600,80,0,0,0,2,0.5,1,1,2,2
-2.2254042,53.5131173,-8728632787239635968,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597025,53.4501284,-8592791148483678208,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235224,53.442112,-1213059694137465088,34,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236027,53.4573923,-8917926015214285824,57,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2237778,53.4906493,-612710520804645120,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2579624,53.4114815,-8943984299139856384,81,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2580114,53.4195711,-5630506995496367104,12,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580986,53.4339526,-2140930473974053120,63,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.258224,53.4546259,-5254841027862521856,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582459,53.4582212,5422709100531914752,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583169,53.4699061,-6954196481229535232,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219466,53.4286322,1379107157261736704,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219653,53.4322276,-1869086035885569280,88,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.22197,53.4331264,3526530493889264128,96,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220122,53.441216,-2179534003223870720,105,6,3,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.2220685,53.4520021,-6706060464028435456,36,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2221014,53.458294,-3459583973409108480,76,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2221719,53.4717766,-7158264755732104192,72,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2222189,53.4807649,-9094880705927094272,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,8,9,9,9,8.75,0.25,0.5,0.0285714285714286,0.0571428571428571
-2.2565934,53.4339558,4875467706093794304,121,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.256653,53.4438431,206805759434257120,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.256729,53.4564268,8625268842838258688,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567941,53.4672129,491989465114355456,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2203997,53.4205454,-3321650433932714496,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.220586,53.4564991,6900242434062216192,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2206374,53.4663863,-3559556145222252032,157,3,3,3,3,3,0,0,0,0
-2.220642,53.4672852,3919499309904617984,129,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2207588,53.4897561,-5417387709879838720,194,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550182,53.4222741,-2974098937060248064,42,4,1,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2550936,53.4348579,2374685009105679872,41,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551206,53.4393521,7765163510436773888,53,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551583,53.445644,8748763637590048768,146,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2552122,53.4546324,-4054633270774654464,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554229,53.489687,5275382032462511104,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189736,53.4358285,1078598416710378240,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189829,53.4376262,-827993180453558528,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191357,53.4672879,-6037503645569639424,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,6,7,4,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2521845,53.4519423,8845236084726257664,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174225,53.4268428,132870789369626336,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174868,53.4394266,-6575243260077592576,178,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175833,53.4583023,9127126342519742464,101,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2176017,53.4618977,-5314359880122257408,96,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2176247,53.4663919,1306929602189214464,61,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2176984,53.4807733,-1948845226815344896,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504987,53.4213848,5087908755560570880,20,0,0,0,2,0.5,1,1,2,2
-2.2506363,53.4447547,-2335609531591421440,88,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.250737,53.4618327,-7751654916804916224,101,0,2,0,0,0.5,1,1,2,2
-2.2507741,53.4681245,162180610812070624,91,1,0,0,0,0.25,0.25,0.5,1,2
