"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2506204,53.4420582,-6158529885436765184,100,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2506257,53.442957,5468445250962450432,119,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506416,53.4456535,-9181877882936622080,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221343,53.4645859,-2050490791812962560,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521578,53.4474481,-7464237364225688576,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,4,10,8,7,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2490571,53.4321741,-6550757506561768448,19,1,1,1,1,1,0,0,0,0
-2.2492256,53.460937,8117824180759190528,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204602,53.4322303,7510421085941415936,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2503983,53.4043068,712469054086555392,56,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2190014,53.4412216,4741406706428941312,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2473796,53.4025153,183468515922245344,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488994,53.4052088,4454215699434011136,29,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2489152,53.4079053,1540642160390814464,5,0,0,0,2,0.5,1,1,2,2
-2.2490466,53.4303764,-1266090373574905088,230,7,14,17,11,12.25,18.25,4.27200187265877,1.48979591836735,0.348734846747654
-2.2491308,53.4447579,1106512711554363136,63,0,0,0,2,0.5,1,1,2,2
-2.2491518,53.4483532,7307523009065219072,141,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460105,53.4258884,1574595037135963904,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174408,53.4304382,-5522149205727143936,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174638,53.4349324,-7788216875954476032,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444437,53.4151054,1307803928413847296,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444592,53.4178019,1350205855865904896,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444644,53.4187008,-4594580607777807872,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444953,53.4240938,2496484339331794432,153,7,6,7,6,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2445108,53.4267904,1975137595530422016,126,7,8,3,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2445418,53.4321834,-7989944672489216000,141,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2474684,53.4177957,-9076254581775410176,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475206,53.4267842,2494546121047137792,19,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160042,53.4439236,-3233442085488007680,615,0,1,0,0,0.25,0.25,0.5,1,2
-2.2428316,53.3962327,-7490821166052853760,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,4,0,0,1,4,2,4,2
-2.24297,53.4205015,1249533035973185280,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430624,53.4366807,5269758116570370048,82,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2459742,53.4195965,6187194898786892800,128,5,6,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2461353,53.4474606,-6205122135343654912,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415571,53.4366838,7332618279012343808,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,5,3,3,8,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2445676,53.4366776,8879542785316426752,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446658,53.4537556,-7652767139555200000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2430726,53.4384784,-1760285220814487808,97,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2430881,53.4411749,-3487654003670655488,54,3,0,0,0,0.75,2.25,1.5,3,2
-2.2430983,53.4429726,-3181055574372069888,102,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2399708,53.4223053,475231007776441088,70,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2400671,53.4393833,8248467907926699008,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400772,53.441181,-3187063237691309568,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400924,53.4438775,-390486747280194816,112,0,0,3,0,0.75,2.25,1.5,3,2
-2.2400975,53.4447764,8830426572228422656,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401889,53.4609555,2659131531856694784,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2416235,53.4483687,6525502654688910336,124,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416694,53.4564583,-6201604422705579008,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385063,53.4294991,6156794381938650112,148,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2385416,53.435791,6322124711204847616,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399353,53.4160134,6850385419371609088,36,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400164,53.4303949,9029001922108539904,63,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400265,53.4321926,-7742294261212988416,79,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2400417,53.4348891,-489448938180642048,77,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2400519,53.4366868,4630186647233637376,96,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2369913,53.4277044,6837455601937207296,59,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370063,53.4304009,576849458393803520,119,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370464,53.4375917,6296387975323174912,89,0,0,3,0,0.75,2.25,1.5,3,2
-2.2370814,53.4438836,-8476625482339824640,86,2,0,0,0,0.5,1,1,2,2
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.238466,53.4223083,8755547809506089984,36,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385466,53.4366898,-3045771558207058432,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385567,53.4384875,5001438565792470016,90,1,1,1,1,1,0,0,0,0
-2.2385617,53.4393863,-5383613564102695936,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385768,53.4420829,4.585816306215e+18,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386575,53.4564643,2602098476074661376,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355013,53.4304039,6617694135503920128,134,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2355062,53.4313027,1439367289769029376,136,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2355162,53.4331004,5324460222103600128,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2083534,53.4187693,8787094245928121344,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2370514,53.4384905,4679179301214771200,114,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2340061,53.4322045,8394302622094722048,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340209,53.4349011,177266905925053152,103,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2354068,53.4133259,-3642114399989452288,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235566,53.4420889,-6528336501431363584,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.232447,53.4223202,-5983837503696869376,113,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325207,53.4358029,2884437461950035456,92,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2338481,53.4034415,4063926309149470208,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339369,53.4196207,9202690034583426048,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340457,53.4393953,-4955154512097529856,84,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340506,53.4402941,3949365792641314304,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340852,53.446586,4895843668546739200,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309033,53.4151324,6133078904323661824,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309276,53.4196266,2474060161390140928,89,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294472,53.4241237,-8523821058963940352,87,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295296,53.4394041,6122591556227567616,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2323489,53.4043433,-5067461352840715264,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324372,53.4205225,6650373827907031040,132,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2324863,53.429511,-1201733651761856768,128,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2324961,53.4313086,4571315270817797632,87,0,5,0,0,1.25,6.25,2.5,5,2
-2.232501,53.4322075,-8815377288070087680,148,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325256,53.4367017,-7442163478538897408,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326337,53.4564762,8863649986182614016,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280965,53.4528896,177335655400443616,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309325,53.4205254,4601023483141692928,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.229423,53.4196295,-4142523511192828416,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264854,53.4331179,3752277847794638336,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265093,53.4376121,6800429019846628352,132,0,2,0,0,0.5,1,1,2,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295975,53.4519878,-7753917085178902528,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251087,53.4573895,4055422184859349504,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2278702,53.4106439,-4456247588673084928,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227928,53.4214301,8434663217854830592,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279568,53.4268231,-3863724062395294208,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219513,53.429531,-6636460636960217088,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2248758,53.4133462,-4639113065419927552,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,0,2,0,0,0.5,1,1,2,2
-2.2249755,53.4322219,-7177890718611375104,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204556,53.4313315,-4712841901517665280,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174684,53.4358312,5287792171290238976,262,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189227,53.4259412,6474408224264775680,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.215986,53.4403282,-8077657927603057664,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099112,53.4295528,5842126197760796672,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.3225817,53.4023357,2564730470755853824,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.319695,53.4185229,6028607286739185664,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.3197625,53.4275113,-7346559676360691712,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.3151613,53.4158384,7282587488750800896,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121127,53.4104533,-4943295259081624576,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121588,53.4167452,-6997041900886206464,63,0,0,2,0,0.5,1,1,2,2
-2.3091106,53.41136,550617471166531328,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3075803,53.4077685,7683072332530941952,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076063,53.4113638,-9134475642630361088,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076452,53.4167569,5905994623824687104,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060115,53.3987839,-2701468547471161856,139,2,0,0,0,0.5,1,1,2,2
-2.3061536,53.4185584,-4330228844640976384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061988,53.4248503,-7184819892041250816,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045012,53.3978889,-9129392057855104000,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045397,53.403282,-5272357539649253376,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.3029845,53.3960951,1941397712272460544,128,0,0,0,2,0.5,1,1,2,2
-2.3030548,53.4059823,-8296792184637627392,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3030676,53.40778,-8869659534010181632,125,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3031316,53.4167684,-7723075234608945152,62,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3031572,53.4203638,7466313462824640512,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031636,53.4212626,8931683043790061568,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.30317,53.4221615,-2020111133115113728,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031828,53.4239592,693713697305297664,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.3014553,53.3925035,-7457427843190790144,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3016079,53.4140757,8137081170784151552,106,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000275,53.4032934,-7785362805429069824,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2985612,53.4086902,4748099171970647040,18,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986242,53.4176787,1715630669890026240,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2986684,53.4239705,-2341890803987610112,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.298681,53.4257682,8437643956394214400,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986873,53.4266671,5575980569779792896,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971071,53.4158847,4971186829580411904,40,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2971322,53.4194801,7061379916810712064,63,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2973331,53.4482429,-7465297773044043776,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,2,5,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2956588,53.423978,483049491454616320,37,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2939988,53.4015107,3467499030040046080,40,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2940608,53.4104991,6805972097028032512,81,9,7,3,14,8.25,20.9166666666667,4.57347424467075,2.53535353535354,0.554360514505545
-2.294067,53.411398,-533098629475572992,38,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2940981,53.4158922,-7653002929335693312,89,5,5,5,5,5,0,0,0,0
-2.2941105,53.4176899,-4079662238247700992,69,5,2,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2925318,53.4069075,-849431360796148992,51,8,6,8,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.292538,53.4078063,-4278298099956472320,61,5,9,7,8,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2925503,53.409604,-4257410814770956800,55,6,7,6,9,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2925997,53.4167947,-7356423982893709312,61,5,6,7,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2926121,53.4185924,7261055444540641280,81,7,5,5,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2909724,53.3988215,2430869581379329536,91,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2909908,53.4015181,-9030470385945792512,55,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2910092,53.4042146,-7166893108748075008,91,12,13,20,16,15.25,12.9166666666667,3.5939764421413,0.846994535519126,0.235670586369922
-2.2910276,53.4069111,9067846060861673472,17,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2910399,53.4087088,4916357816591114240,58,8,12,10,8,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2894563,53.3970275,551757317010702080,58,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2896029,53.4185997,6770078212719731712,89,8,4,11,11,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.2879646,53.3988288,-8214662094497826816,46,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2880435,53.4105138,-3849554264315795968,88,24,29,23,30,26.5,12.3333333333333,3.51188458428425,0.465408805031447,0.132523946576764
-2.2881043,53.4195022,6027126306910742528,3,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882504,53.4410744,-2320103284477404672,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864365,53.3952371,8222392110941071360,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864486,53.3970348,2176223632804819712,85,4,2,9,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2864546,53.3979336,6897705127631354880,65,4,5,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2865694,53.4150116,8348876262697287680,70,12,17,14,17,15,6,2.44948974278318,0.4,0.163299316185545
-2.2866057,53.4204047,2875408246024886784,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867692,53.4446734,7026238936092591104,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2848546,53.3835557,-3051732400503793152,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849267,53.3943418,-1680478506773983488,33,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849447,53.3970384,-2288355259366684928,86,8,7,5,8,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2849687,53.4006338,2674822763020854784,54,19,25,27,17,22,22.6666666666667,4.76095228569523,1.03030303030303,0.216406922077056
-2.2850289,53.4096222,3333036380710774272,91,55,53,54,49,52.75,6.91666666666667,2.62995563967658,0.131121642969984,0.0498569789512149
-2.285071,53.4159141,7609748759723276288,45,9,7,10,10,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2852275,53.4392839,-4889560653554221056,53,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852576,53.4437781,4998579757929406464,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2833811,53.3880535,-2876075618011148800,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,10,9,8,10,9.25,0.916666666666667,0.957427107756338,0.0990990990990991,0.103505633270955
-2.2835425,53.4123223,4092111883932151296,82,35,43,34,48,40,44.6666666666667,6.68331255192114,1.11666666666667,0.167082813798029
-2.2819132,53.3934501,-7120469651436264448,66,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2820084,53.4078317,7333750788004378624,15,12,13,14,15,13.5,1.66666666666667,1.29099444873581,0.123456790123457,0.0956292184248745
-2.2822109,53.4383923,-5048163023474009088,85,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2822526,53.4446841,5967166358792491008,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804213,53.3952514,-3958648697741187584,98,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
