"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2536527,53.4456472,2619397501062631936,64,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2536581,53.446546,-1630539720747246848,61,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2537707,53.4654216,238841282692024032,128,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2941229,53.4194876,-4480738572426625536,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522751,53.4672225,1737156095930390272,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,8,2,1,5,4,10,3.16227766016838,2.5,0.790569415042095
-2.2506098,53.4402605,-6695460459517440000,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2507158,53.4582373,2227005268828979968,135,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2507688,53.4672257,-4438950047545954816,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492572,53.46633,-6365455638718203904,82,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2912858,53.4446624,7209740122403171328,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474788,53.4195934,7550672329240293376,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,1,1,1,5,2,4,2,2,1
-2.2475991,53.4402668,3216488262151878144,51,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2476409,53.4474575,3799172793116059136,113,0,3,0,5,2,6,2.44948974278318,3,1.22474487139159
-2.2459794,53.4204954,-1867165573360488704,130,3,1,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2460365,53.4303826,1972620468271658752,92,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2460573,53.433978,3987398267731691008,78,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2461613,53.4519548,-4213934710340376064,99,2,8,2,3,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.246354,53.4852118,2652641049619550720,540,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2865211,53.4078209,905084851556205312,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.244485,53.4222961,-7449776363043329024,111,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.244609,53.4438684,3981583439809136128,67,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2446193,53.445666,3557046137732485632,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2447642,53.4708335,2100845087143073536,308,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835306,53.4105246,7604098981305784320,104,5,8,9,4,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2835365,53.4114235,-599914022812137728,87,5,5,7,0,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2429546,53.417805,7988810825617583104,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2430008,53.4258946,-3333398428424410624,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2430778,53.4393772,-1348128342311861504,83,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2431086,53.4447703,-8017709101593391104,74,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431394,53.4501633,-3174510123056396800,122,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2431446,53.4510622,-1143152487150368000,130,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2432783,53.474432,7713023115322323968,341,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2415112,53.4285942,-4934546582166470656,114,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415724,53.4393803,8075698790808280064,85,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.241598,53.4438745,5684340272832868352,112,7,2,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2416439,53.4519641,-8842763835946889216,68,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.241649,53.4528629,4692363966296759296,161,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2820858,53.4195166,-7153366998796047360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809133,53.4698551,3167156549698486784,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,21,14,15,16,16.5,9.66666666666667,3.1091263510296,0.585858585858586,0.1884319000624
-2.2790411,53.4141306,-7625449010453911552,81,11,11,10,13,11.25,1.58333333333333,1.25830573921179,0.140740740740741,0.111849399041048
-2.2792179,53.4410959,2841143334275152384,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400012,53.4276984,6122225187634988032,129,3,0,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2400062,53.4285972,2217034846682305280,105,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2400316,53.4330914,4864007160313840640,95,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2400569,53.4375856,6757535819026676736,82,7,5,3,0,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2400874,53.4429787,-6740637048820403200,71,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2401077,53.4465741,1967058583868763904,86,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.240133,53.4510683,3329660565203628544,136,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2402194,53.4663485,-6733831424505967616,151,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2774957,53.4078422,-2624142760926695936,58,51,47,53,48,49.75,7.58333333333333,2.75378527364305,0.152428810720268,0.0553524678119206
-2.2776421,53.4303133,-2287991079722066176,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779181,53.4725586,-7602251808141112320,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,1,1,1,1,0,0,0,0
-2.2384912,53.4268025,5700848537792485376,72,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385718,53.441184,-2511794672459933184,29,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2385819,53.4429817,-2685298182123654656,41,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2386121,53.4483748,-3701475756703208960,181,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2386424,53.4537678,-8423021331820129280,120,1,1,5,1,2,4,2,2,1
-2.2388545,53.4915189,3039407062871488000,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2371215,53.4510743,-6530821373774780416,249,6,3,8,9,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2371466,53.4555685,-3678450097668204032,89,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2744814,53.4069504,6195611650876767232,5,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2747075,53.4420052,725195977359123200,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747888,53.4545889,-8173610513607495680,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748004,53.4563866,-256397081123384608,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,12,16,18,14,15,6.66666666666667,2.58198889747161,0.444444444444444,0.172132593164774
-2.2730175,53.4132457,-4782145369997310976,80,30,28,28,28,28.5,1,1,0.0350877192982456,0.0350877192982456
-2.2731155,53.428526,8164497496957497344,25,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731328,53.4312226,2131140351234898688,74,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2731732,53.4375144,7200972743470561280,159,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2732252,53.445604,8942782412872570880,64,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2354615,53.4232131,-6906502086363770880,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2354913,53.4286062,2142989257096040192,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354963,53.4295051,5907111750548267008,68,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2355212,53.4339993,-5172998586944795648,68,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2355809,53.4447854,-7262617660622096384,87,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2356207,53.4519761,-335091192135097600,115,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2356257,53.4528749,-3301398967845244416,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,10,10,11,7,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2716737,53.4384167,1285796825631574784,113,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717483,53.4501016,5824837304951805952,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339468,53.4214184,3866210393784345088,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,3,4,5,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,0,3,0,0,0.75,2.25,1.5,3,2
-2.270214,53.4456108,4207225715588733440,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,11,8,8,5,8,6,2.44948974278318,0.75,0.306186217847897
-2.2686063,53.4294351,1122026596768137984,86,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.268612,53.430334,-1902763395213284608,86,4,6,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.268629,53.4330305,-3858656228141422080,34,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687085,53.4456142,1297530427351898880,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,0,2,0,0.5,1,1,2,2
-2.2324666,53.4259156,6053765986964289536,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2325796,53.446589,6372824767379344384,80,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2670788,53.4258431,391464786909016832,63,4,4,5,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2671916,53.4438199,1680044342012397312,47,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672989,53.4608979,-6773083803543702528,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309764,53.428615,6716075998573113344,50,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231035,53.4394012,-1815531453946865920,78,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310545,53.4429965,-6324197541620139008,68,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.231074,53.4465919,3596856918968454656,74,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311033,53.4519849,6309636384403672064,245,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2311278,53.4564791,4139518032074436096,155,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311522,53.4609733,-4908603884976535552,288,7,5,1,4,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2312109,53.4717594,-7906290957057316864,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2654674,53.4087685,1474928923222660864,22,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655458,53.4213523,5332818407490085888,98,12,16,12,11,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.2656075,53.4312395,7011769907137257472,5,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656524,53.4384303,-2113705620078942464,51,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656692,53.4411268,-4845653763894476800,60,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.265804,53.4626989,-9132471859214541824,140,0,0,2,0,0.5,1,1,2,2
-2.2658097,53.4635977,-912754099890085120,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295199,53.4376064,-5499128092893458432,44,2,0,0,0,0.5,1,1,2,2
-2.2295539,53.4438983,-4857926703545975808,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,4,0,1,4,2,4,2
-2.2295878,53.4501902,-337148815173096704,257,4,4,4,4,4,0,0,0,0
-2.2296121,53.4546844,-4249953851068676608,157,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2296266,53.4573809,626054999367200512,120,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2297481,53.4798518,-2882557328122281472,225,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2278846,53.4133405,9057914465141059584,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228111,53.4555861,-4509264873106775552,157,2,5,0,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2282606,53.4834501,299718080835278592,399,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2639353,53.4042776,-5000748289185958912,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639409,53.4051764,-3620519211370242560,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2641638,53.4411301,-2105733320797071616,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642699,53.4582081,2240722557920245504,174,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642755,53.4591069,8277026299733644288,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,9,3,8,9,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2627306,53.4528184,-1788825287321354496,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2263993,53.4169387,2228626805886174976,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264041,53.4178376,-5697635097577008128,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2266003,53.4546901,2486470429721271808,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,7,4,8,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2267633,53.4852506,3091880708793074176,350,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609216,53.4033853,5647217414542815232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,4,6,9,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2611309,53.4375414,9159049472262471680,113,5,5,2,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2611365,53.4384402,-8475299738797851648,63,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2612082,53.4501251,-6176768344446593024,95,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2612303,53.4537205,5824254757128708096,155,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2612634,53.4591135,7403640750106061824,202,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613408,53.4716972,7806728709181881344,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250183,53.4403115,5495979351251449856,104,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2250373,53.4439069,3417216097684506112,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,0,2,0,0,0.5,1,1,2,2
-2.2251706,53.4690744,-8334090143097445376,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595544,53.4258597,-8090955608716755968,14,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597025,53.4501284,-8592791148483678208,102,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597519,53.458218,2734994937721224704,73,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597684,53.4609145,-90185413699414304,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598343,53.4717005,-7481353023776088064,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234751,53.4331236,1318538324102906624,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235224,53.442112,-1213059694137465088,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579569,53.4105827,-1304055161988246784,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579624,53.4114815,-8943984299139856384,81,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2580114,53.4195711,-5630506995496367104,12,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580986,53.4339526,-2140930473974053120,63,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.258224,53.4546259,-5254841027862521856,93,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2582459,53.4582212,5422709100531914752,87,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2583005,53.4672096,5835938782214384640,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219559,53.4304299,-6507387723231581184,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219606,53.4313287,6556808950070221824,91,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219653,53.4322276,-1869086035885569280,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220122,53.441216,-2179534003223870720,105,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2220685,53.4520021,-6706060464028435456,36,0,2,0,0,0.5,1,1,2,2
-2.2221014,53.458294,-3459583973409108480,76,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2221155,53.4609905,974699617300417280,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,3,6,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2565934,53.4339558,4875467706093794304,121,7,6,13,5,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2566585,53.4447419,1269508643183863552,30,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,5,4,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2567019,53.4519326,-5355311635915870208,71,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.256729,53.4564268,8625268842838258688,72,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567344,53.4573257,8833625453736819712,151,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2567398,53.4582245,7808340200574575616,79,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2567616,53.4618198,7653164197087816704,245,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567941,53.4672129,491989465114355456,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568485,53.4762012,1094686994843682560,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,6,1,0,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2206374,53.4663863,-3559556145222252032,157,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.220642,53.4672852,3919499309904617984,129,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2208195,53.5014409,-4537079593769276928,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550182,53.4222741,-2974098937060248064,42,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2550936,53.4348579,2374685009105679872,41,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551206,53.4393521,7765163510436773888,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
