"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2521365,53.4438527,-2616081952171698688,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521738,53.4501446,1206691125702303488,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509599,53.4995837,506789378404328192,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,6,5,1,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.249194,53.4555439,-2555471105533601280,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492941,53.4726218,-7503026198377778176,259,0,0,2,0,0.5,1,1,2,2
-2.2474841,53.4204923,-6979345056475914240,75,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247505,53.4240876,-5205000300118915072,118,5,5,7,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2475415,53.4303795,6133815442277615616,92,2,6,4,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2477456,53.4654343,-6524035854039251968,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,7,4,7,7,6.25,2.25,1.5,0.36,0.24
-2.246281,53.4726281,-114605786331484448,503,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2445883,53.440273,-8304408661760650240,175,5,6,7,10,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2446348,53.4483626,-2910396938985803264,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,2,6,2,6,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2430418,53.4330853,6957310206042220544,102,7,7,4,7,6.25,2.25,1.5,0.36,0.24
-2.243047,53.4339842,6465734951348644864,101,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2430572,53.4357819,-9108469538994463744,87,7,5,6,1,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2431137,53.4456691,-8422640051890391040,100,6,4,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2431189,53.446568,1469483198272535296,111,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2431548,53.4528598,-934343203528443136,173,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.24316,53.4537587,-2698915147386016256,133,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2431651,53.4546575,5739930672738113536,186,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2431754,53.4564552,-178726488977349920,81,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,0,2,0,0.5,1,1,2,2
-2.2399961,53.4267995,3590236477133781504,123,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.240199,53.4627532,1277754388787709696,132,0,0,0,2,0.5,1,1,2,2
-2.2402041,53.463652,8420902001935208448,199,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384408,53.4178141,2289582072962436864,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384862,53.4259037,-2760525554343344640,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385214,53.4321956,-6904877971093409792,83,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2385869,53.4438806,7035008688135823360,102,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2386021,53.4465771,7598250604897443840,76,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2386071,53.4474759,1299482156555677440,30,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386222,53.4501724,-4949194335952387072,163,2,3,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2386323,53.4519701,-3001702074976093696,198,5,5,3,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2386374,53.452869,-365786342603668736,155,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2386525,53.4555655,2170932627127265024,207,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2386626,53.4573632,1182691298379235072,201,6,6,3,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2369963,53.4286032,5653339338588610560,119,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2370113,53.4312998,-1978238725930452224,128,8,2,1,6,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2370263,53.4339963,1792755887877624576,60,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2371115,53.4492766,2344762110301972992,161,5,6,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2371616,53.458265,-2265605960169986304,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355261,53.4348981,4239481920974085632,65,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.235546,53.4384935,4407275766793588224,89,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.235551,53.4393923,-1096417476978799872,88,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.235556,53.4402912,306878654154283776,93,8,6,2,2,4.5,9,3,2,0.666666666666667
-2.2355759,53.4438865,-6347256605029767168,61,0,2,3,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2355958,53.4474819,5410327202688686080,47,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.233932,53.4187219,-8178096605848801280,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2340259,53.4357999,4844095113545219072,77,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2340407,53.4384964,-6837020209379975168,77,2,4,2,2,2.5,1,1,0.4,0.4
-2.2340654,53.4429907,714908316503496448,105,1,2,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2340951,53.4483837,-4669747336218050560,80,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2341496,53.4582709,930560490126702336,154,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2324765,53.4277133,-8379407067270952960,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325501,53.4411959,-5409724307345445888,50,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325895,53.4483866,8168275209867833344,87,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2326042,53.4510832,4.722927003277e+18,105,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.232619,53.4537797,6587906498723319808,200,1,6,5,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2326386,53.4573751,1634945888954949376,215,7,2,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2326583,53.4609704,-713330639290562816,67,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232742,53.4762507,1375572817060250368,218,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327863,53.4843402,5173548043123133440,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309374,53.4214243,8451893241256805376,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,4,6,6,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2310643,53.4447942,-6169606853829037056,67,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2310838,53.4483896,6186007305853790208,74,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.231118,53.4546815,8939482039788779520,128,2,2,2,4,2.5,1,1,0.4,0.4
-2.2311229,53.4555803,-8696518199353304064,183,8,3,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2312598,53.4807478,-5766163884718156800,288,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294327,53.4214272,-6550930651028420608,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294375,53.422326,5109490113281945600,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2295248,53.4385052,5490546867625473024,106,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2295442,53.4421006,-6844104792376127488,55,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2279231,53.4205312,6727954787754353664,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279905,53.433115,9047565372022458368,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,5,6,6,8,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2281158,53.4564849,8580724502765486080,137,4,3,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2265045,53.4367133,-4987460484616721408,216,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2266722,53.4681727,-508249844927910144,98,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266818,53.4699704,-2388123360561537536,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.224966,53.4304242,-8632736167207730176,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,5,1,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2250326,53.443008,798366337426970368,143,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2250849,53.4528953,-2136857592419248384,182,4,11,3,8,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2251515,53.465479,-8602981167190795264,50,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.225223,53.4789616,8922997167439106048,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2235035,53.4385167,5622205092667658240,197,5,6,3,0,3.5,7,2.64575131106459,2,0.755928946018455
-2.2235743,53.4519993,8229687098762861568,84,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2236121,53.45919,-272257359556245792,147,4,3,6,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2236452,53.4654819,6027422162636010496,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220216,53.4430137,-991230110429085952,71,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2220638,53.4511033,-8784078499380245504,56,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2221484,53.4672824,-8785472286239898624,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2204742,53.4349269,3448430917424407040,52,0,0,2,0,0.5,1,1,2,2
-2.2204882,53.4376234,-7807233609197935616,125,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2207074,53.4798689,2292041943498474240,162,0,0,2,0,0.5,1,1,2,2
-2.2207307,53.4843631,-6624253781028410368,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207447,53.4870596,2769616793896364544,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2190569,53.4520077,3409504150950240768,111,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.219094,53.4591984,6890874038582469632,108,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2192238,53.4843659,-1271374014002740480,352,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2192331,53.4861635,-4995314647092410368,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174592,53.4340336,-4773396603794348032,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174822,53.4385278,3946161321782524416,119,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2175143,53.4448197,8946372284072706048,1072,24,17,17,22,20,12.6666666666667,3.55902608401044,0.633333333333333,0.177951304200522
-2.2175327,53.448415,-4457607030783422976,50,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,6,16,12,14,12,18.6666666666667,4.32049379893857,1.55555555555556,0.360041149911548
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177214,53.4852674,-245874515257346336,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159403,53.4313398,8152756498381279232,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159632,53.435834,3216089962247170560,225,0,0,2,0,0.5,1,1,2,2
-2.2159677,53.4367328,9151508420562744320,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159905,53.441227,-2042129372955110656,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,4,7,5,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2161047,53.4636981,-1069129961236210944,94,5,2,5,3,3.75,2.25,1.5,0.6,0.4
-2.2161139,53.4654958,2869798625816891904,162,6,3,3,3,3.75,2.25,1.5,0.6,0.4
-2.2162374,53.4897644,-2792484909347444224,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,4,1,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.214603,53.4645996,1684737096720074496,150,6,2,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2146167,53.4672961,4488415403868907008,106,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2146802,53.4798799,-6987348694884674560,49,0,0,0,2,0.5,1,1,2,2
-2.2146848,53.4807787,-8611502345959823360,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146893,53.4816776,-7781891204508412928,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130067,53.4466255,-7771660722871677952,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130562,53.4565128,6176097716415318016,183,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2130923,53.4637035,-9047134745425948672,93,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2132095,53.4870733,-3612685866855105024,115,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.211443,53.4349432,-7515390176565191680,203,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2114609,53.4385386,-5765462554586834944,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,5,3,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2115503,53.4565154,-3460602531935847936,225,2,6,1,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2115592,53.4583131,5302180976370570240,139,3,6,8,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2116532,53.4771888,8849926229130962944,50,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211707,53.4879748,5055992430088783872,80,0,0,2,0,0.5,1,1,2,2
-2.2099422,53.4358447,326207266914133760,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100532,53.4583158,-7284607890536436736,82,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2100576,53.4592146,5799519179495390208,148,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2100665,53.4610123,7063135060682806272,51,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2084987,53.4484312,8146950393721975808,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2085472,53.4583184,-5502592089877715968,126,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2085516,53.4592173,-3417133085267348992,63,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2085957,53.4682057,4297503610413060608,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086619,53.4816882,4920737889694931968,95,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2069799,53.4457373,-6831998840555460608,36,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070718,53.4646129,-3625986114183307776,151,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2054613,53.4430433,4327240956521524736,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055047,53.4520318,-2423363260010752512,114,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2055091,53.4529306,-6232360108379428864,86,0,0,0,2,0.5,1,1,2,2
-2.2056351,53.478997,-703888178776918272,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056917,53.4906818,1368773767671126784,161,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041241,53.4781007,8395207692841869312,9,2,0,0,0,0.5,1,1,2,2
-2.204137,53.4807972,-8518545935933476864,98,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.204388,53.5329296,-1741334255360785664,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025359,53.4610253,-5779171706430993408,32,1,1,1,1,1,0,0,0,0
-2.2026045,53.4754068,-4813211486478086144,65,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2026216,53.4790021,2580064331449902592,140,2,4,7,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2026345,53.4816986,6571831401282942976,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010128,53.4574325,8451076920458316800,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994815,53.452042,3285391639236438528,110,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1996166,53.4808049,545872208871266048,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1979255,53.4412584,4.589778490855e+18,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979422,53.4448538,4275156216815710720,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1980888,53.4763132,8327034619636567040,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1981014,53.4790097,4384003320483059200,35,1,1,1,1,1,0,0,0,0
-2.1981055,53.4799085,-4141022215804058112,80,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1982608,53.5131655,8484075029959095296,184,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964367,53.4448562,-5222709504763097088,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964657,53.4511481,-4296574306104858112,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964782,53.4538447,6855492062553808896,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1964907,53.4565412,6411138661711176704,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964948,53.45744,-4092660865188228608,71,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1965988,53.479911,7.73776624106e+18,116,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1966279,53.4862029,-8739805003930412032,196,7,5,2,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.1967987,53.5230551,7512640735032309760,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949064,53.4394656,-824783333746586880,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949146,53.4412633,1697488437407024896,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949229,53.443061,7755609775722644480,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1950053,53.4610379,1135994460374868736,90,2,2,2,2,2,0,0,0,0
-2.195125,53.4871042,403396114327661312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936795,53.5005892,4497427915002298880,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.19192,53.4448636,-6462929202860232704,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1920215,53.4673346,-2966274342691628544,77,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.192054,53.4745254,-4847396368563398656,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922004,53.5068835,-4063779902158067200,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922412,53.5158718,-7865842318693653504,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904306,53.4484614,5214750652189342720,230,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905071,53.4655394,2163839540134559488,89,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1905998,53.4862127,-5952360462964388864,58,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.1906685,53.5014929,6641494111882726400,74,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906967,53.5077847,6913481946193925120,192,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1907048,53.5095824,-7501413195434214400,87,0,2,0,0,0.5,1,1,2,2
-2.1889249,53.4484638,5203293679159579648,240,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889608,53.4565534,8820446696590526464,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890008,53.4655418,779399047826290432,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.1890528,53.4772267,-8938691708062761984,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891769,53.5050906,-7478687480288555008,21,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1875302,53.4736337,8662873459392266240,5,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875937,53.4880151,5692036822790376448,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876812,53.5077895,1632285591059084032,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1858978,53.4448731,1157438437385342720,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1861458,53.5015,-6631387566857070592,102,2,2,4,2,2.5,1,1,0.4,0.4
-2.1861813,53.5095896,7646787736742387712,72,0,0,0,3,0.75,2.25,1.5,3,2
-2.1862207,53.5185779,6703079688199697408,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184482,53.4655488,-1308596111585043712,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
