"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2535242,53.424075,1719305346882620160,40,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2535295,53.4249738,-1114411201296975104,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2536742,53.4492425,-6646689016269980672,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2503772,53.4007114,-2608965657588491776,51,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2506204,53.4420582,-6158529885436765184,100,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2506257,53.442957,5468445250962450432,119,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2506416,53.4456535,-9181877882936622080,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2218575,53.4115541,-8275487470770546688,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2218997,53.4196437,629887675463893760,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219419,53.4277333,8145782749203573760,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2521578,53.4474481,-7464237364225688576,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,10,7,6,2,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2490571,53.4321741,-6550757506561768448,19,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2503138,53.3899252,2561129338514541056,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2503296,53.3926217,9101153097883478016,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,4,4,0,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2503983,53.4043068,712469054086555392,56,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.218932,53.4277389,-610981958314412288,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488994,53.4052088,4454215699434011136,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,11,9,15,9,11,8,2.82842712474619,0.727272727272727,0.25712973861329
-2.2491308,53.4447579,1106512711554363136,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460105,53.4258884,1574595037135963904,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174408,53.4304382,-5522149205727143936,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444592,53.4178019,1350205855865904896,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2444953,53.4240938,2496484339331794432,153,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2445108,53.4267904,1975137595530422016,126,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2445418,53.4321834,-7989944672489216000,141,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474684,53.4177957,-9076254581775410176,19,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475206,53.4267842,2494546121047137792,19,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2428316,53.3962327,-7490821166052853760,85,2,0,0,0,0.5,1,1,2,2
-2.2429597,53.4187038,-538591415872310528,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.24297,53.4205015,1249533035973185280,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2459742,53.4195965,6187194898786892800,128,5,5,6,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2460625,53.4348769,-3042966171065398784,47,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2413125,53.3935392,2192602760161693440,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415571,53.4366838,7332618279012343808,81,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2445263,53.4294869,-91283719759132960,14,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445315,53.4303857,-2372553752590448128,127,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2445676,53.4366776,8879542785316426752,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.242806,53.3917384,2453607883602018816,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430726,53.4384784,-1760285220814487808,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399708,53.4223053,475231007776441088,70,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400671,53.4393833,8248467907926699008,93,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2400772,53.441181,-3187063237691309568,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416184,53.4474699,7488254021209650176,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384257,53.4151176,-7453270831568164864,74,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385063,53.4294991,6156794381938650112,148,2,1,7,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2385416,53.435791,6322124711204847616,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399353,53.4160134,6850385419371609088,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400265,53.4321926,-7742294261212988416,79,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400417,53.4348891,-489448938180642048,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400519,53.4366868,4630186647233637376,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400721,53.4402822,2124080181979167488,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402295,53.4681462,-1867595789181558016,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.209827,53.4124747,-7864744288310802432,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369112,53.4133229,-3386481077090411008,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370464,53.4375917,6296387975323174912,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371015,53.4474789,6890271188361994240,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385466,53.4366898,-3045771558207058432,58,2,0,0,0,0.5,1,1,2,2
-2.2385567,53.4384875,5001438565792470016,90,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385617,53.4393863,-5383613564102695936,74,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386273,53.4510713,-7458230612698633216,174,0,0,0,2,0.5,1,1,2,2
-2.2386575,53.4564643,2602098476074661376,199,2,0,0,0,0.5,1,1,2,2
-2.2387231,53.4681492,8149675673867313152,558,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2355859,53.4456842,-3544378325941254656,72,0,0,0,2,0.5,1,1,2,2
-2.2369613,53.4223113,-4119074798778029568,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,1,1,1,1,0,0,0,0
-2.2370514,53.4384905,4679179301214771200,114,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371265,53.4519731,3347708777785751040,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354068,53.4133259,-3642114399989452288,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,1,1,1,1,0,0,0,0
-2.235566,53.4420889,-6528336501431363584,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2323881,53.4115341,4488551294088257024,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232447,53.4223202,-5983837503696869376,113,0,0,0,3,0.75,2.25,1.5,3,2
-2.2325207,53.4358029,2884437461950035456,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326091,53.451982,7561456141671546880,165,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339616,53.424115,-7949832482039846912,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339863,53.4286092,3984346802567609856,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2323489,53.4043433,-5067461352840715264,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,0,0,0,2,0.5,1,1,2,2
-2.2324078,53.4151294,-1613593499438503168,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2324863,53.429511,-1201733651761856768,128,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324961,53.4313086,4571315270817797632,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325256,53.4367017,-7442163478538897408,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309325,53.4205254,4601023483141692928,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264711,53.4304214,3053863143377534464,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295975,53.4519878,-7753917085178902528,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249043,53.4187392,-4383090066220296704,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2233808,53.4151467,6266489846321941504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234044,53.4196409,-1234850537656840448,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189644,53.4340308,7868485753678179328,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,1,0,0,0.25,0.25,0.5,1,2
-2.3242431,53.4230049,3192116110696171008,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.315128,53.4113442,6901021335574339584,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3151879,53.4194338,-2532410651229274624,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.3119614,53.3897799,7092163429648965632,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.3120008,53.395173,-1712464611440397568,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.312093,53.4077568,2156797120704129792,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.3107527,53.4302317,-5493585209622887424,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3076063,53.4113638,-9134475642630361088,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077361,53.4293406,4311885356226973184,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060115,53.3987839,-2701468547471161856,139,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061536,53.4185584,-4330228844640976384,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3061794,53.4221538,-8834383904909983744,78,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.3045012,53.3978889,-9129392057855104000,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045397,53.403282,-5272357539649253376,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045461,53.4041808,7951271314824949760,57,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3030548,53.4059823,-8296792184637627392,76,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.3030676,53.40778,-8869659534010181632,125,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.3031316,53.4167684,-7723075234608945152,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3031636,53.4212626,8931683043790061568,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.30317,53.4221615,-2020111133115113728,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031828,53.4239592,693713697305297664,38,0,0,0,2,0.5,1,1,2,2
-2.3014553,53.3925035,-7457427843190790144,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3000275,53.4032934,-7785362805429069824,63,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001415,53.4194726,-5992926100187957248,63,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2985612,53.4086902,4748099171970647040,18,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2986242,53.4176787,1715630669890026240,52,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2986305,53.4185775,-4616507914942872576,97,3,2,6,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2986684,53.4239705,-2341890803987610112,68,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.298681,53.4257682,8437643956394214400,46,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2986873,53.4266671,5575980569779792896,66,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2989208,53.459924,-2300523245486293248,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971322,53.4194801,7061379916810712064,63,1,5,1,1,2,4,2,2,1
-2.2955714,53.4113943,6567449142294918144,79,4,7,8,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2956588,53.423978,483049491454616320,37,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2939988,53.4015107,3467499030040046080,40,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2940608,53.4104991,6805972097028032512,81,9,10,12,8,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.294067,53.411398,-533098629475572992,38,6,8,3,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2940981,53.4158922,-7653002929335693312,89,6,10,10,10,9,4,2,0.444444444444444,0.222222222222222
-2.2941105,53.4176899,-4079662238247700992,69,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2925318,53.4069075,-849431360796148992,51,9,10,3,6,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.292538,53.4078063,-4278298099956472320,61,7,10,13,6,9,10,3.16227766016838,1.11111111111111,0.351364184463153
-2.2925503,53.409604,-4257410814770956800,55,9,7,5,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2925997,53.4167947,-7356423982893709312,61,2,4,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2926121,53.4185924,7261055444540641280,81,6,4,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2909724,53.3988215,2430869581379329536,91,7,5,5,8,6.25,2.25,1.5,0.36,0.24
-2.2909908,53.4015181,-9030470385945792512,55,5,9,5,12,7.75,11.5833333333333,3.40342964277702,1.49462365591398,0.439152211971229
-2.2910092,53.4042146,-7166893108748075008,91,20,17,23,18,19.5,7,2.64575131106459,0.358974358974359,0.135679554413569
-2.2910276,53.4069111,9067846060861673472,17,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2910399,53.4087088,4916357816591114240,58,17,12,15,7,12.75,18.9166666666667,4.3493294502333,1.48366013071895,0.34112387844967
-2.2894563,53.3970275,551757317010702080,58,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2896029,53.4185997,6770078212719731712,89,11,11,13,9,11,2.66666666666667,1.63299316185545,0.242424242424242,0.148453923805041
-2.2879646,53.3988288,-8214662094497826816,46,4,8,4,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2880435,53.4105138,-3849554264315795968,88,31,35,38,31,33.75,11.5833333333333,3.40342964277702,0.34320987654321,0.100842359785986
-2.2881043,53.4195022,6027126306910742528,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882504,53.4410744,-2320103284477404672,83,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2863942,53.3889452,2366543879061754368,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864486,53.3970348,2176223632804819712,85,3,2,6,11,5.5,16.3333333333333,4.04145188432738,2.96969696969697,0.734809433514069
-2.2864546,53.3979336,6897705127631354880,65,7,7,5,9,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2865694,53.4150116,8348876262697287680,70,27,18,21,20,21.5,15,3.87298334620742,0.697674418604651,0.180138760288717
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849267,53.3943418,-1680478506773983488,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849447,53.3970384,-2288355259366684928,86,6,10,7,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2849687,53.4006338,2674822763020854784,54,18,23,31,24,24,28.6666666666667,5.35412613473634,1.19444444444444,0.223088588947347
-2.2850289,53.4096222,3333036380710774272,91,59,67,57,49,58,54.6666666666667,7.39369100427294,0.942528735632184,0.127477431108154
-2.285071,53.4159141,7609748759723276288,45,15,17,10,14,14,8.66666666666667,2.94392028877595,0.619047619047619,0.210280020626853
-2.2852275,53.4392839,-4889560653554221056,53,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852576,53.4437781,4998579757929406464,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2833751,53.3871547,2870158926811391488,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2833811,53.3880535,-2876075618011148800,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,10,11,11,11,10.75,0.25,0.5,0.0232558139534884,0.0465116279069767
-2.2835425,53.4123223,4092111883932151296,82,48,38,47,49,45.5,25.6666666666667,5.06622805119022,0.564102564102564,0.11134567145473
-2.2818657,53.3862594,-5613942175032742912,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819132,53.3934501,-7120469651436264448,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,15,15,14,15,14.75,0.25,0.5,0.0169491525423729,0.0338983050847458
-2.2822109,53.4383923,-5048163023474009088,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804213,53.3952514,-3958648697741187584,98,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2804568,53.4006444,-7307347436380393472,77,58,52,51,58,54.75,14.25,3.77491721763537,0.26027397260274,0.0689482596828379
-2.2805041,53.4078352,4332814010222559744,39,39,39,39,39,39,0,0,0,0
-2.2805219,53.4105317,-6015351269025639424,53,45,45,46,46,45.5,0.333333333333333,0.577350269189626,0.00732600732600733,0.0126890169052665
-2.2806996,53.437497,2464739337659654656,118,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2791413,53.4294109,-3082914048703432192,14,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791649,53.4330063,7451149983005605888,61,5,2,0,5,3,6,2.44948974278318,2,0.816496580927726
-2.277402,53.3934607,7637634570444322816,52,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774079,53.3943596,738333188937921280,59,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2774313,53.3979549,-8785441265081838592,8,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776597,53.4330098,3365870502216337920,51,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.277736,53.4446947,6817225665996893184,101,1,1,1,1,1,0,0,0,0
-2.2777477,53.4464924,1694254426441431808,103,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777536,53.4473912,3401136704999441920,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,1,1,1,1,1,0,0,0,0
-2.2759041,53.3943631,967779963848827648,83,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
