"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.274522,53.4132423,365457881041660672,61,10,12,15,10,11.75,5.58333333333333,2.3629078131263,0.475177304964539,0.201098537287345
-2.2746495,53.4330168,-396033011914754304,76,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.243011,53.4276923,1579437725778467584,124,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731386,53.4321214,-1820104726183334144,68,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731444,53.4330202,5001996401062793216,56,0,2,0,0,0.5,1,1,2,2
-2.2729024,53.3952688,7881467255863070720,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729887,53.4087515,-5242367923424936960,58,13,11,8,15,11.75,8.91666666666667,2.98607881119482,0.75886524822695,0.254134366910197
-2.271473,53.4069572,1471869860922582784,10,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714787,53.4078561,7375910396340187136,58,9,8,13,14,11,8.66666666666667,2.94392028877595,0.787878787878788,0.26762911716145
-2.2715131,53.4132491,-3905420946526375424,30,5,4,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2715991,53.4267318,3268129550046064128,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,1,1,1,1,0,0,0,0
-2.2716278,53.431226,5268189562357836800,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716335,53.4321248,-1705584502937914624,79,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271754,53.4510005,-7300650718671986688,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732021,53.4420086,-4816411199396185088,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714215,53.3988676,-5542547513191843840,32,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714329,53.4006653,-4490554658350668288,44,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2714845,53.4087549,-889258920269656320,29,8,7,10,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2698663,53.3907814,-8831999906576381952,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2699745,53.4078595,5592115707160564736,10,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2700999,53.427634,1401070090880803584,80,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2701684,53.4384201,6419950291019455488,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701912,53.4420155,559136301622524672,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2683457,53.3880883,-6968908508963192832,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686744,53.4402212,-1857391977896770816,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,4,4,7,1,4,6,2.44948974278318,1.5,0.612372435695794
-2.2385315,53.4339933,-3282217711812909568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.26709,53.4276408,262638317323251424,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2670957,53.4285397,-7479870971964532736,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671521,53.4375281,6747487253573519360,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672198,53.4483141,3010919301694557696,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.266921,53.4006755,3532953874733142528,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671182,53.432135,-6186120769819027456,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2638518,53.3907949,-591370724270145792,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639464,53.4060753,-1883012202653924608,91,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2640356,53.4204568,-734067096086180096,79,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2640802,53.4276475,-2070236683353245952,85,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2623316,53.3881017,7151719686324842496,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623482,53.3907982,-8406378832372718592,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624533,53.4078763,5293952745868110848,61,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2624589,53.4087751,-3350499735457180160,46,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2625752,53.4276508,-8455148509738801152,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624755,53.4114717,-4266845385548674560,80,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2625586,53.4249543,-2149074623858105600,66,0,5,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2609105,53.4015877,1870532463238897408,43,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609436,53.4069807,4539879436891810304,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609656,53.4105761,103486870543472352,48,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2609711,53.411475,-4706677798849217536,60,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2610593,53.4258565,-8853278274653270016,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611585,53.4420356,940649550693623552,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325403,53.4393982,-9159843385638857728,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2594503,53.4087817,-4151209307721029120,69,1,1,1,1,1,0,0,0,0
-2.2594667,53.4114782,9187730292985031680,72,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.259538,53.4231632,1672781518311586560,62,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596421,53.4402412,990621383532603136,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2611199,53.4357437,-5208235230458460160,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593518,53.3926025,-4557416504318367232,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596531,53.4420389,4976232773347942400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564418,53.4087882,-6346906145086870528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2293794,53.4115399,2299925485999012608,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2580168,53.4204699,1609835432464446208,78,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2549429,53.4096903,8958738757032521728,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2548999,53.4024995,-455655368100846848,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2518864,53.4016071,-4728342684599692288,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534065,53.4043004,-9167217857195915264,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2503772,53.4007114,-2608965657588491776,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490571,53.4321741,-6550757506561768448,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445108,53.4267904,1975137595530422016,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2384257,53.4151176,-7453270831568164864,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076452,53.4167569,5905994623824687104,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061536,53.4185584,-4330228844640976384,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061794,53.4221538,-8834383904909983744,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3061988,53.4248503,-7184819892041250816,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045397,53.403282,-5272357539649253376,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.3029845,53.3960951,1941397712272460544,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030996,53.4122742,2613810229535321600,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3031636,53.4212626,8931683043790061568,88,2,0,0,0,0.5,1,1,2,2
-2.30317,53.4221615,-2020111133115113728,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3016079,53.4140757,8137081170784151552,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3017098,53.4284572,515869394365579008,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000275,53.4032934,-7785362805429069824,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001415,53.4194726,-5992926100187957248,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986305,53.4185775,-4616507914942872576,97,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986684,53.4239705,-2341890803987610112,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298681,53.4257682,8437643956394214400,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971071,53.4158847,4971186829580411904,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2956588,53.423978,483049491454616320,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940608,53.4104991,6805972097028032512,81,3,2,6,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.294067,53.411398,-533098629475572992,38,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2940981,53.4158922,-7653002929335693312,89,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2941105,53.4176899,-4079662238247700992,69,0,3,0,0,0.75,2.25,1.5,3,2
-2.2942969,53.444655,7230431595982765056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.292538,53.4078063,-4278298099956472320,61,3,1,3,3,2.5,1,1,0.4,0.4
-2.2925503,53.409604,-4257410814770956800,55,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2925997,53.4167947,-7356423982893709312,61,3,1,3,3,2.5,1,1,0.4,0.4
-2.2926121,53.4185924,7261055444540641280,81,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2909724,53.3988215,2430869581379329536,91,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2909908,53.4015181,-9030470385945792512,55,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2910092,53.4042146,-7166893108748075008,91,8,2,5,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2910276,53.4069111,9067846060861673472,17,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2910399,53.4087088,4916357816591114240,58,3,1,8,3,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2894563,53.3970275,551757317010702080,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2879646,53.3988288,-8214662094497826816,46,1,0,4,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2880435,53.4105138,-3849554264315795968,88,10,16,8,8,10.5,14.3333333333333,3.78593889720018,1.36507936507937,0.36056560925716
-2.2882504,53.4410744,-2320103284477404672,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864365,53.3952371,8222392110941071360,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864486,53.3970348,2176223632804819712,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864546,53.3979336,6897705127631354880,65,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2865694,53.4150116,8348876262697287680,70,3,4,10,3,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2867753,53.4455722,-8734101792171214848,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2849687,53.4006338,2674822763020854784,54,4,9,4,4,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2850289,53.4096222,3333036380710774272,91,22,25,24,20,22.75,4.91666666666667,2.21735578260835,0.216117216117216,0.0974661882465207
-2.285071,53.4159141,7609748759723276288,45,6,5,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2852275,53.4392839,-4889560653554221056,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,4,5,7,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2835425,53.4123223,4092111883932151296,82,13,15,9,17,13.5,11.6666666666667,3.41565025531987,0.864197530864197,0.253011130023694
-2.2819132,53.3934501,-7120469651436264448,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,12,12,12,10,11.5,1,1,0.0869565217391304,0.0869565217391304
-2.2822109,53.4383923,-5048163023474009088,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804568,53.4006444,-7307347436380393472,77,25,28,16,31,25,42,6.48074069840786,1.68,0.259229627936314
-2.2805041,53.4078352,4332814010222559744,39,23,27,21,30,25.25,16.25,4.03112887414927,0.643564356435644,0.15964866828314
-2.2805219,53.4105317,-6015351269025639424,53,15,16,15,22,17,11.3333333333333,3.36650164612069,0.666666666666667,0.198029508595335
-2.2806996,53.437497,2464739337659654656,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,2,0,0,0,0.5,1,1,2,2
-2.2792887,53.4518819,-1750336519932233984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774313,53.3979549,-8785441265081838592,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2757994,53.3781838,2145250552420976384,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758809,53.3907677,-761044127706544384,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,4,5,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2759856,53.4069469,-2205655814230337792,3,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2759914,53.4078457,4777511861683042304,87,39,36,43,38,39,8.66666666666667,2.94392028877595,0.222222222222222,0.0754851356096397
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,0,2,0,0,0.5,1,1,2,2
-2.2762188,53.4429005,-5041047851360405504,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.274383,53.39167,4608285355377681920,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746669,53.4357133,1854218814845587200,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2728966,53.39437,5837932200631262208,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2729369,53.4006619,8381259875176366080,17,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,0,0,0,2,0.5,1,1,2,2
-2.2716048,53.4276306,-1766416173655746816,58,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2716679,53.4375179,5003222950860179456,181,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699289,53.4006687,-2012966174757235968,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2701056,53.4285329,-3531350171022767616,65,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3242978,53.4301956,9211434153173586944,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3197085,53.4203206,-9173612168863962112,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3135641,53.4032586,5164614393203723264,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121984,53.4221382,1398339164126433024,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.3122247,53.4257336,8832925266828723200,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3105953,53.4086595,879009380981562112,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,2,0,0,0,0.5,1,1,2,2
-2.3061019,53.4113677,-1856759539730644224,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,0,2,0,0,0.5,1,1,2,2
-2.3015952,53.412278,-1322183824367898,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000338,53.4041923,9200762475696054272,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000718,53.4095853,5116786512833773568,61,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985864,53.4122856,32446893341277928,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986557,53.4221729,8114805387829886976,119,1,1,1,1,1,0,0,0,0
-2.2988577,53.4509357,-900075687885538560,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2970632,53.4095928,-8858654685558746112,36,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2970758,53.4113905,5482293847707927552,77,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.297082,53.4122894,-924925311882809600,74,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2971134,53.4167836,-5762392094157264896,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955465,53.4077989,5171670073374484480,31,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2956276,53.4194838,4314949514966543872,56,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940857,53.4140945,-4049504859972070912,60,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2941291,53.4203864,545942550438984448,22,0,0,0,2,0.5,1,1,2,2
-2.2925565,53.4105028,72669577546732256,78,4,5,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2925689,53.4123005,-8174700728232592384,58,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2926306,53.4212889,8774786776734358528,36,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2909478,53.3952262,-8436379280332603392,68,0,2,0,0,0.5,1,1,2,2
-2.2910645,53.4123042,2270636270051191552,70,3,2,7,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2910829,53.4150007,2730522490691058176,80,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2910952,53.4167984,5954948526461914112,56,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2895723,53.4141055,-2454571912481395200,54,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
