"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2776363,53.4294145,-5986387476447286272,12,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776421,53.4303133,-2287991079722066176,80,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2778887,53.4680645,-5826304368324254720,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779181,53.4725586,-7602251808141112320,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780769,53.4968271,268534292306163424,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781711,53.5112084,2828286015869600256,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763239,53.4590796,-3816130582848152064,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2767687,53.5273908,-9032703490387237888,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2388393,53.4888224,6811481063611906048,129,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2388545,53.4915189,3039407062871488000,187,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2390215,53.5211804,1899983197342666496,116,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390316,53.5229781,-5474962018849519616,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371215,53.4510743,-6530821373774780416,249,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2371466,53.4555685,-3678450097668204032,89,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747075,53.4420052,725195977359123200,99,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2748004,53.4563866,-256397081123384608,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749283,53.476161,-5146968891996226560,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750214,53.4905423,-8181121437179366400,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2374126,53.5032068,-6336846473327019008,262,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.237478,53.5148916,9023438107252043776,157,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2375434,53.5265764,-7469604908704353280,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375938,53.5355647,1317606052685888256,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2730175,53.4132457,-4782145369997310976,80,12,17,25,12,16.5,37.6666666666667,6.13731754650732,2.28282828282828,0.371958639182262
-2.2731155,53.428526,8164497496957497344,25,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731328,53.4312226,2131140351234898688,74,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2731674,53.4366156,3560677584582025728,41,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2731732,53.4375144,7200972743470561280,159,8,3,2,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2732252,53.445604,8942782412872570880,64,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2732483,53.4491993,4436548332159882752,68,0,0,3,0,0.75,2.25,1.5,3,2
-2.2734968,53.4878492,-8127396880588303360,177,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735142,53.4905457,6933349121771604992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.23597,53.5148946,6960597233503667200,291,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.23598,53.5166922,4641511585210089472,139,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.236085,53.5355677,-5881532824646722560,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716737,53.4384167,1285796825631574784,113,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2717483,53.4501016,5824837304951805952,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718172,53.4608877,-3974079133570184704,48,0,0,0,2,0.5,1,1,2,2
-2.2720704,53.5004363,8776178167791667200,456,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2720819,53.502234,8742133495830647808,155,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2722202,53.5238059,1819190948491349760,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342734,53.4807419,5705779954861259776,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2344222,53.5077069,-9010265443845805056,157,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2344967,53.5211894,1670640798895120128,97,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2345614,53.5328741,1953331329641121536,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270214,53.4456108,4207225715588733440,90,1,1,1,1,1,0,0,0,0
-2.2702483,53.4510039,986770394750326528,61,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2702768,53.4554981,6716872253921968128,82,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2703912,53.4734748,-666439983820089600,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2686063,53.4294351,1122026596768137984,86,6,2,6,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.268612,53.430334,-1902763395213284608,86,2,5,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.268629,53.4330305,-3858656228141422080,34,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687085,53.4456142,1297530427351898880,61,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2687596,53.4537038,6221569392233356288,99,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2687823,53.4572991,4529314032904151552,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2691693,53.5184197,-8114290052998914048,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692036,53.5238127,-7457895417070179328,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2330774,53.5373712,1101047008112655104,73,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2671916,53.4438199,1680044342012397312,47,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672707,53.4564037,-6700481593475912704,129,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2672989,53.4608979,-6773083803543702528,50,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2674742,53.4887617,7070441535529646080,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675025,53.4932559,7779241057513667584,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675705,53.5040419,-4750467718162251776,54,0,0,2,0,0.5,1,1,2,2
-2.2311033,53.4519849,6309636384403672064,245,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311522,53.4609733,-4908603884976535552,288,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312109,53.4717594,-7906290957057316864,150,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2315048,53.5256894,-5677954165620346880,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655458,53.4213523,5332818407490085888,98,9,4,5,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2656075,53.4312395,7011769907137257472,5,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2656692,53.4411268,-4845653763894476800,60,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.265804,53.4626989,-9132471859214541824,140,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2658097,53.4635977,-912754099890085120,83,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2658265,53.4662942,-1318580862036403456,189,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2658771,53.4743838,-5324893108659131392,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659784,53.4905628,-3756384778456464896,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2660009,53.4941581,-7281897902004239360,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660178,53.4968546,4792170243732730880,71,0,0,2,0,0.5,1,1,2,2
-2.2661192,53.5130335,-2836805887498037760,211,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2661925,53.5247183,2326059491969718784,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296266,53.4573809,626054999367200512,120,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297481,53.4798518,-2882557328122281472,225,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.229933,53.5140075,9174519111551589376,131,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300159,53.5292876,-1767835467829838080,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228111,53.4555861,-4509264873106775552,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2283863,53.5068198,6308197862486657024,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2283911,53.5077186,-202043673345724704,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284202,53.5131116,-3455843523147352576,77,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2284831,53.5247964,4260775442953429504,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2642699,53.4582081,2240722557920245504,174,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2642755,53.4591069,8277026299733644288,149,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644209,53.4824766,-4840476675617674240,179,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2644432,53.486072,2905726203291465216,168,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.264516,53.4977568,-893407023221709056,109,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262542,53.4222578,-9191006981421673472,91,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627306,53.4528184,-1788825287321354496,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628361,53.4698963,6294439684837761024,94,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2629196,53.4833788,7783898947738309632,174,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2629251,53.4842776,8625911555842869248,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629585,53.4896706,3128303218951508480,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629752,53.4923671,-2411024554433884672,77,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.263003,53.4968613,-9155669283483500544,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2631089,53.513939,3305164827643991552,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.263159,53.5220285,-6360140505448889344,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2267633,53.4852506,3091880708793074176,350,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2270325,53.5355852,-1694355992978328832,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270758,53.5436746,604260393089572608,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611309,53.4375414,9159049472262471680,113,7,6,0,4,4.25,9.58333333333333,3.09569593683445,2.25490196078431,0.728399043961047
-2.2611365,53.4384402,-8475299738797851648,63,2,2,2,2,2,0,0,0,0
-2.2612082,53.4501251,-6176768344446593024,95,3,7,1,0,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2612303,53.4537205,5824254757128708096,155,7,4,4,1,4,6,2.44948974278318,1.5,0.612372435695794
-2.2612634,53.4591135,7403640750106061824,202,3,3,9,4,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2613408,53.4716972,7806728709181881344,150,6,0,2,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2613518,53.4734949,-4037878290238213632,289,4,8,3,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2613795,53.4779891,-1133286490917992704,296,6,5,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2614292,53.4860786,5865639443300481024,124,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2614901,53.4959657,8212857328761499648,271,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261551,53.5058529,921240312057604864,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.261623,53.5175377,-2.831292368639e+18,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251706,53.4690744,-8334090143097445376,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225304,53.4942418,1223874615718649600,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2253851,53.509522,7045728788741326848,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2254042,53.5131173,-8728632787239635968,108,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2255141,53.5337904,-7182599032759114752,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255763,53.5454752,2953032247401263616,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595544,53.4258597,-8090955608716755968,14,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597025,53.4501284,-8592791148483678208,102,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2597519,53.458218,2734994937721224704,73,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597684,53.4609145,-90185413699414304,90,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2598343,53.4717005,-7481353023776088064,112,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2599442,53.4896772,-5703929655807356928,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599883,53.4968679,-4223832989282921984,104,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2600268,53.5031597,6637999503488358400,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600488,53.506755,8521168590368666624,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600929,53.5139456,7116178225364734976,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237778,53.4906493,-612710520804645120,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.223901,53.514019,7952489035304255488,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2240624,53.5445792,8402016159508925440,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258224,53.4546259,-5254841027862521856,93,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2582459,53.4582212,5422709100531914752,87,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2583005,53.4672096,5835938782214384640,59,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2583169,53.4699061,-6954196481229535232,144,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2583606,53.4770968,4097243962859318784,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584152,53.4860851,2498173605085774336,89,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2584207,53.486984,-5561729502878795776,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584864,53.49777,-2974688277167793664,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585247,53.5040618,2284735752595699456,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2585466,53.5076571,1523166832348355328,292,2,2,2,2,2,0,0,0,0
-2.2585959,53.5157466,2900887884656242176,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2565934,53.4339558,4875467706093794304,121,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2566585,53.4447419,1269508643183863552,30,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566747,53.4474384,-920116277845557504,171,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2567019,53.4519326,-5355311635915870208,71,0,5,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.256729,53.4564268,8625268842838258688,72,1,1,5,1,2,4,2,2,1
-2.2567344,53.4573257,8833625453736819712,151,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2567398,53.4582245,7808340200574575616,79,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2567616,53.4618198,7653164197087816704,245,1,6,9,6,5.5,11,3.3166247903554,2,0.603022689155527
-2.2567941,53.4672129,491989465114355456,84,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2568267,53.4726059,1217555858413846272,200,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2569137,53.4869872,6285075410015462400,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569245,53.4887849,7453314335694833664,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569517,53.4932791,4730552926727750656,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220586,53.4564991,6900242434062216192,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207588,53.4897561,-5417387709879838720,194,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2209834,53.5329,6244390592547495936,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551206,53.4393521,7765163510436773888,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2552122,53.4546324,-4054633270774654464,98,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.255277,53.4654184,9178608356376743936,82,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552932,53.4681149,3556004766852138496,126,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.255304,53.4699126,7553071539244005376,102,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2553256,53.4735079,-4810542782313415680,205,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.255385,53.4833951,3194201612925519360,44,0,0,0,2,0.5,1,1,2,2
-2.2554229,53.489687,5275382032462511104,283,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2554715,53.4977765,-222514073772665120,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555148,53.5049671,-3580883654709893632,127,0,0,2,0,0.5,1,1,2,2
-2.255531,53.5076636,-7702827843260858368,207,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2555418,53.5094613,1947153500321148672,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555797,53.5157531,5607806281913738240,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537439,53.4609274,-3079846888980344320,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,5,4,8,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2537761,53.4663205,304539181631893248,193,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2537815,53.4672193,7207456395099158528,86,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2538351,53.4762077,1384388504169845504,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539695,53.4986785,-6349588404120955904,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540233,53.5076668,-9086314011072302080,148,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2540448,53.5112621,6289637333972327424,129,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540663,53.5148575,6132775621840741376,118,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540825,53.5175539,-5716648945250214912,37,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2541363,53.5265422,-1500870004016203008,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192981,53.4987472,7467639377826934784,25,2,0,0,0,0.5,1,1,2,2
-2.2194514,53.5284087,-5103065647791192064,20,0,1,0,0,0.25,0.25,0.5,1,2
