"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2583278,53.4717038,-8060254258082868224,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552446,53.4600254,3641103430023293440,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,0,1,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,0,2,0,0.5,1,1,2,2
-2.2566314,53.4402477,-4657014432501197824,174,6,5,2,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2566422,53.4420454,-8603308543723240448,48,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2566802,53.4483373,7689138725464679424,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2567724,53.4636175,-2459776118416057856,128,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567887,53.466314,-7.983219759458e+18,169,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2568159,53.4708082,-1022101664912863488,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.253642,53.4438495,1196058770717866752,79,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536956,53.4528379,5544507031456638976,72,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2550129,53.4213753,-8711284257530214400,47,0,0,3,0,0.75,2.25,1.5,3,2
-2.2550829,53.4330602,2097851466162749184,22,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551853,53.4501382,-977342553841923328,100,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552015,53.4528347,-985431127438253312,129,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2249518,53.4277277,-1690982232499040512,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521152,53.4402573,-2902642379969194496,61,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2522005,53.4546388,-2163290722312074496,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2535242,53.424075,1719305346882620160,40,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536313,53.4420518,4868858221494073344,96,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2536742,53.4492425,-6646689016269980672,99,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536795,53.4501414,5028887103000397824,35,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537385,53.4600286,-5487210502719706112,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506257,53.442957,5468445250962450432,119,4,6,5,0,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2506416,53.4456535,-9181877882936622080,47,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507476,53.4636303,3596753947531118080,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521578,53.4474481,-7464237364225688576,125,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2521685,53.4492457,2409144714555855360,110,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2490045,53.4231857,-4642616204984065024,96,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2490571,53.4321741,-6550757506561768448,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,0,2,0,0.5,1,1,2,2
-2.249273,53.4690265,3160236101853132288,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507105,53.4573385,4992932742214551552,115,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507423,53.4627315,-7917155541571528704,166,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2190014,53.4412216,4741406706428941312,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190754,53.455603,-7178710505245286400,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2491308,53.4447579,1106512711554363136,63,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2491518,53.4483532,7307523009065219072,141,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2492519,53.4654312,2070336429187345152,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174776,53.4376289,-5590236917236910080,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2445418,53.4321834,-7989944672489216000,141,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445728,53.4375765,-2139056348623378688,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.244671,53.4546544,1912822773261043456,168,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2474684,53.4177957,-9076254581775410176,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477299,53.4627378,432052991264108288,210,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160042,53.4439236,-3233442085488007680,615,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430624,53.4366807,5269758116570370048,82,0,3,0,0,0.75,2.25,1.5,3,2
-2.2432628,53.4717354,-870476448956001536,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2460625,53.4348769,-3042966171065398784,47,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461353,53.4474606,-6205122135343654912,34,0,0,2,0,0.5,1,1,2,2
-2.2461405,53.4483595,-2546510291831301632,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415571,53.4366838,7332618279012343808,81,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2416899,53.4600536,-2426228386791151104,56,3,0,0,0,0.75,2.25,1.5,3,2
-2.2417154,53.4645478,712414225904715520,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2446658,53.4537556,-7652767139555200000,130,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2430726,53.4384784,-1760285220814487808,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2431291,53.4483656,5659880154529508352,129,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399708,53.4223053,475231007776441088,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400772,53.441181,-3187063237691309568,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400924,53.4438775,-390486747280194816,112,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400975,53.4447764,8830426572228422656,98,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416235,53.4483687,6525502654688910336,124,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241741,53.469042,-6967787624803423232,182,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417666,53.4735362,6181044758576915456,811,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385416,53.435791,6322124711204847616,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400164,53.4303949,9029001922108539904,63,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400265,53.4321926,-7742294261212988416,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400519,53.4366868,4630186647233637376,96,1,1,1,1,1,0,0,0,0
-2.2400721,53.4402822,2124080181979167488,63,0,2,0,0,0.5,1,1,2,2
-2.2401381,53.4519671,-6863277314165968896,143,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402295,53.4681462,-1867595789181558016,266,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370814,53.4438836,-8476625482339824640,86,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371015,53.4474789,6890271188361994240,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386575,53.4564643,2602098476074661376,199,0,0,2,0,0.5,1,1,2,2
-2.2387231,53.4681492,8149675673867313152,558,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387534,53.4735422,8923439282830436352,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355162,53.4331004,5324460222103600128,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370514,53.4384905,4679179301214771200,114,0,0,0,2,0.5,1,1,2,2
-2.2370914,53.4456812,-6832987794177685504,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.237267,53.4771406,-3202943176831903232,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356456,53.4564703,-7090515567336528896,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232447,53.4223202,-5983837503696869376,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339616,53.424115,-7949832482039846912,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2340457,53.4393953,-4955154512097529856,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340506,53.4402941,3949365792641314304,110,0,0,0,2,0.5,1,1,2,2
-2.2340852,53.446586,4895843668546739200,67,0,2,0,0,0.5,1,1,2,2
-2.23411,53.4510802,-3229591534740333056,113,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.230991,53.4313116,4769024156054188032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,0,3,0,0.75,2.25,1.5,3,2
-2.2310936,53.4501873,2384788253011336704,229,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.229549,53.4429994,-872931499044448512,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324961,53.4313086,4571315270817797632,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,0,2,0,0,0.5,1,1,2,2
-2.2325256,53.4367017,-7442163478538897408,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326337,53.4564762,8863649986182614016,206,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280532,53.4448,-5600403979923439616,28,0,0,2,0,0.5,1,1,2,2
-2.2281014,53.4537884,-7411645921933659136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264854,53.4331179,3752277847794638336,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295927,53.451089,-8881718509402341376,248,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295975,53.4519878,-7753917085178902528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.21745,53.4322359,6573641081655578624,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039084,53.4331586,2046878051794349824,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2008599,53.4250741,-1406430192933606656,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3166858,53.418531,3160348063947719168,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152677,53.4302198,-224388556610515232,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,0,2,0,0,0.5,1,1,2,2
-2.3076972,53.4239476,8670648091192308736,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3061988,53.4248503,-7184819892041250816,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045397,53.403282,-5272357539649253376,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030932,53.4113754,1548085192799271680,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,2,0,0,0,0.5,1,1,2,2
-2.30317,53.4221615,-2020111133115113728,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,0,2,0,0.5,1,1,2,2
-2.3017098,53.4284572,515869394365579008,58,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3019011,53.4554223,8035121471213516800,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003126,53.4437412,1148681659758863104,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2986305,53.4185775,-4616507914942872576,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986684,53.4239705,-2341890803987610112,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298681,53.4257682,8437643956394214400,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2971071,53.4158847,4971186829580411904,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973331,53.4482429,-7465297773044043776,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955714,53.4113943,6567449142294918144,79,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956588,53.423978,483049491454616320,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958399,53.4500443,-4734201224063144960,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.294067,53.411398,-533098629475572992,38,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940981,53.4158922,-7653002929335693312,89,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2941105,53.4176899,-4079662238247700992,69,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2942969,53.444655,7230431595982765056,68,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2944088,53.4608341,6042592647729975296,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925318,53.4069075,-849431360796148992,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2925503,53.409604,-4257410814770956800,55,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925997,53.4167947,-7356423982893709312,61,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2926121,53.4185924,7261055444540641280,81,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2927913,53.4446587,-1450127311273989376,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292878,53.4572425,-216366970846428448,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910092,53.4042146,-7166893108748075008,91,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2910276,53.4069111,9067846060861673472,17,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910399,53.4087088,4916357816591114240,58,4,6,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2896029,53.4185997,6770078212719731712,89,5,7,8,9,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2900009,53.4770241,1234487550863039232,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880435,53.4105138,-3849554264315795968,88,19,15,11,9,13.5,19.6666666666667,4.43471156521669,1.45679012345679,0.328497152979014
-2.2881043,53.4195022,6027126306910742528,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882504,53.4410744,-2320103284477404672,83,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2882808,53.4455686,-6905844825964241920,70,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2885613,53.4869149,-6296597563381809152,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,12,15,8,15,12.5,11,3.3166247903554,0.88,0.265329983228432
-2.2867692,53.4446734,7026238936092591104,92,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2867753,53.4455722,-8734101792171214848,110,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2868722,53.4599536,3098908862549294592,255,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870179,53.4815256,9176501683803518976,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2850289,53.4096222,3333036380710774272,91,39,37,33,35,36,6.66666666666667,2.58198889747161,0.185185185185185,0.0717219138186559
-2.285071,53.4159141,7609748759723276288,45,3,6,7,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2852275,53.4392839,-4889560653554221056,53,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2852576,53.4437781,4998579757929406464,55,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854084,53.466249,4124348710890528256,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,7,9,7,9,8,1.33333333333333,1.15470053837925,0.166666666666667,0.144337567297406
-2.2835425,53.4123223,4092111883932151296,82,33,23,33,33,30.5,25,5,0.819672131147541,0.163934426229508
-2.2837521,53.4437817,5518598489355799552,87,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2820084,53.4078317,7333750788004378624,15,14,14,10,14,13,4,2,0.307692307692308,0.153846153846154
-2.2822109,53.4383923,-5048163023474009088,85,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
