"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2611916,53.4474286,1858027157736379136,200,8,4,6,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2612745,53.4609112,-8516724301628638208,59,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613076,53.4663042,163734488740542176,125,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2613131,53.4672031,-2522034599066520064,271,7,11,5,7,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2613187,53.4681019,-8709344752496523264,85,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2614071,53.4824833,-3877571322983051776,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614348,53.4869774,-4986818969580858368,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582022,53.4510305,-6969419558405828608,168,8,4,4,6,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2582349,53.4564236,7042998942685364224,58,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2582786,53.4636143,-8049644589488650240,102,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2583223,53.470805,-2506701856720982528,155,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2583387,53.4735015,3693057442702863872,295,7,3,5,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585192,53.503163,-2781681239378692608,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585575,53.5094548,5452609027704177664,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585739,53.5121513,-1206774528736525568,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2312647,53.4816466,1973945675700438784,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597134,53.4519261,-8550859544003585024,62,0,6,5,0,2.75,10.25,3.20156211871642,3.72727272727273,1.16420440680597
-2.2597189,53.4528249,8534958465069046784,93,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2597464,53.4573191,-2657098409079133696,47,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2597738,53.4618133,-4043975586253062656,89,5,1,6,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2599332,53.4878795,-478600205398705408,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599552,53.4914749,435114396940658432,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2569028,53.4851896,-8711054416144656384,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569572,53.4941779,4136366992729323008,98,0,0,0,2,0.5,1,1,2,2
-2.257017,53.504065,-6798393734478970880,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581749,53.4465363,-5689786717767470080,122,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2581913,53.4492329,-2942692197550525952,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2582622,53.4609178,-6140718887082791936,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583278,53.4717038,-8060254258082868224,77,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2586013,53.5166454,1755645257583097600,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,5,8,2,6,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2552446,53.4600254,3641103430023293440,46,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2553958,53.4851928,-6233705349204903936,371,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2555094,53.5040683,3527685455972600320,70,0,2,0,0,0.5,1,1,2,2
-2.2566314,53.4402477,-4657014432501197824,174,1,7,4,6,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2566422,53.4420454,-8603308543723240448,48,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2566964,53.4510338,3483154076990265856,85,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2567724,53.4636175,-2459776118416057856,128,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2567887,53.466314,-7.983219759458e+18,169,3,8,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2568159,53.4708082,-1022101664912863488,43,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568376,53.4744036,-3596104078975702528,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568974,53.4842907,-2491735459512775168,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569898,53.4995709,6729000183075328000,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2536956,53.4528379,5544507031456638976,72,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2537922,53.469017,-2687937482816680448,43,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538835,53.4842972,-8230560050219767808,398,4,4,9,7,6,6,2.44948974278318,1,0.408248290463863
-2.2540017,53.5040715,-5942780992646687744,84,0,2,0,0,0.5,1,1,2,2
-2.2540125,53.5058692,-5987382353666980864,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550829,53.4330602,2097851466162749184,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2552015,53.4528347,-985431127438253312,129,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2552176,53.4555312,-319390205956029696,116,2,1,6,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2553904,53.484294,-6516889463035596800,175,2,2,4,2,2.5,1,1,0.4,0.4
-2.2555256,53.5067648,4615720341130532864,223,2,0,0,0,0.5,1,1,2,2
-2.2521152,53.4402573,-2902642379969194496,61,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523819,53.4851992,-7821701272676798464,268,1,3,0,10,3.5,20.3333333333333,4.50924975282289,5.80952380952381,1.28835707223511
-2.2236642,53.4690772,-5608673275573206016,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,2,0,0,0,0.5,1,1,2,2
-2.2536313,53.4420518,4868858221494073344,96,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2536742,53.4492425,-6646689016269980672,99,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2536795,53.4501414,5028887103000397824,35,3,0,0,0,0.75,2.25,1.5,3,2
-2.2537385,53.4600286,-5487210502719706112,71,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.253862,53.4807018,4032031482906468864,453,7,8,0,6,5.25,12.9166666666667,3.5939764421413,2.46031746031746,0.684566941360248
-2.2538942,53.4860948,-6826771458418900992,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2539103,53.4887913,-3206304228323926528,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540071,53.5049703,816668859509676800,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2506257,53.442957,5468445250962450432,119,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2506416,53.4456535,-9181877882936622080,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507264,53.460035,6896534362686226432,38,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507476,53.4636303,3596753947531118080,91,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507635,53.4663268,6475836145056350208,122,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.250859,53.4825059,7192671672372405248,128,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2508961,53.4887977,150811170100893408,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222565,53.4879556,2545310260213507584,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2521578,53.4474481,-7464237364225688576,125,4,2,2,2,2.5,1,1,0.4,0.4
-2.2521685,53.4492457,2409144714555855360,110,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2524674,53.4995805,-3990986092660529664,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,5,7,0,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.249273,53.4690265,3160236101853132288,113,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2493679,53.4852055,-1338462717066454272,87,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205721,53.4538026,7914959836217877504,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,0,2,0,0,0.5,1,1,2,2
-2.2507105,53.4573385,4992932742214551552,115,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2507423,53.4627315,-7917155541571528704,166,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2509015,53.4896966,-8403350298740654080,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509758,53.5022802,3188728725857778176,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509971,53.5058755,-5287324453790368768,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,11,12,9,8,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2480605,53.5193643,-6116777716587241472,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192052,53.4807705,7380023510236883968,227,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192748,53.494253,-8216008299029820416,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2491308,53.4447579,1106512711554363136,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2492519,53.4654312,2070336429187345152,23,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492994,53.4735207,4840897166371152896,370,5,4,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.249389,53.4888009,-8355812851061388288,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2175511,53.4520104,5292161191209590784,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445728,53.4375765,-2139056348623378688,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244671,53.4546544,1912822773261043456,168,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.24479,53.4753277,-4835832483528014848,117,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2477299,53.4627378,432052991264108288,210,4,4,8,1,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2479607,53.5022865,387330948973720320,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479764,53.504983,-7959964316177459200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480237,53.5130725,8788080509255478272,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161093,53.4645969,1674452074969091840,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432628,53.4717354,-870476448956001536,111,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2459742,53.4195965,6187194898786892800,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,0,0,2,0,0.5,1,1,2,2
-2.2464687,53.5049861,-4524879903371928064,257,0,2,0,0,0.5,1,1,2,2
-2.2144761,53.4394321,-5799707399919724544,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417154,53.4645478,712414225904715520,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2449403,53.5013939,5967660452918800384,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430881,53.4411749,-3487654003670655488,54,2,0,0,0,0.5,1,1,2,2
-2.2430983,53.4429726,-3181055574372069888,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431291,53.4483656,5659880154529508352,129,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432217,53.4645447,5879958657028263936,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435308,53.5184748,2409017164899022336,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401736,53.458259,2592167265298257408,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,0,2,0,0,0.5,1,1,2,2
-2.2403261,53.4852241,-2862568092450199040,67,0,0,2,0,0.5,1,1,2,2
-2.2403566,53.4906171,8413217542341649408,741,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2403617,53.4915159,-5646259602430042112,286,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,0,0,2,0.5,1,1,2,2
-2.2416286,53.4492675,-7900623898303850496,47,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417257,53.4663455,-4918345052808375296,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417666,53.4735362,6181044758576915456,811,6,7,9,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.241915,53.4996024,-5307129378243569664,192,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,0,0,0,2,0.5,1,1,2,2
-2.2400417,53.4348891,-489448938180642048,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2402295,53.4681462,-1867595789181558016,266,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2403414,53.4879206,8537273295153964032,162,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404737,53.5112902,-2344991797986305536,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,0,2,0,0.5,1,1,2,2
-2.2372318,53.4708487,1280469893969302272,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374277,53.5059033,-2243976457485189376,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386575,53.4564643,2602098476074661376,199,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.238713,53.4663515,111874473168013024,86,0,0,0,2,0.5,1,1,2,2
-2.2387231,53.4681492,8149675673867313152,558,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2387534,53.4735422,8923439282830436352,194,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357752,53.4798401,-7967697472074744832,196,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2370514,53.4384905,4679179301214771200,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370914,53.4456812,-6832987794177685504,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372569,53.4753429,5801264947119809536,399,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.237267,53.4771406,-3202943176831903232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374328,53.5068021,-1815204555850782976,238,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340704,53.4438895,-3581150546710534656,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342635,53.4789442,8208601223596141568,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235566,53.4420889,-6528336501431363584,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.234318,53.4888314,6263959909779194880,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,2,0,0,0,0.5,1,1,2,2
-2.2358201,53.4879296,4876179982412840960,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2359,53.5023109,9007601705938242560,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.235905,53.5032098,-3361148729427977728,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.235965,53.5139958,7644508619117933568,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,2,0,0,0.5,1,1,2,2
-2.2327715,53.4816437,-1289896658103901440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311326,53.457378,6030006341259376640,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313773,53.5023198,-930419529239518464,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,2,0,0,0,0.5,1,1,2,2
-2.2296606,53.4636728,-5798361391974392832,96,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296995,53.4708635,-6995032583237355520,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2298892,53.505918,8232486091273009152,100,0,0,0,2,0.5,1,1,2,2
-2.2326337,53.4564762,8863649986182614016,206,0,2,0,0,0.5,1,1,2,2
-2.2280965,53.4528896,177335655400443616,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310154,53.4358058,5808039049211021312,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,0,0,2,0.5,1,1,2,2
-2.2312745,53.4834443,6904052025489850368,239,0,0,2,0,0.5,1,1,2,2
-2.2314018,53.506814,3676925866300335616,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,0,2,0.5,1,1,2,2
