"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2597464,53.4573191,-2657098409079133696,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583278,53.4717038,-8060254258082868224,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552446,53.4600254,3641103430023293440,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2566422,53.4420454,-8603308543723240448,48,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566802,53.4483373,7689138725464679424,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567724,53.4636175,-2459776118416057856,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,2,0,0,0,0.5,1,1,2,2
-2.253642,53.4438495,1196058770717866752,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,2,0,0,0.5,1,1,2,2
-2.2521152,53.4402573,-2902642379969194496,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,2,0,0,0.5,1,1,2,2
-2.2536313,53.4420518,4868858221494073344,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506257,53.442957,5468445250962450432,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219278,53.4250368,6818277992169107456,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521578,53.4474481,-7464237364225688576,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.249273,53.4690265,3160236101853132288,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507423,53.4627315,-7917155541571528704,166,0,0,0,2,0.5,1,1,2,2
-2.247798,53.4744227,1001503300707430144,551,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219196,53.4789728,-8554634252048034816,455,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,0,2,0,0.5,1,1,2,2
-2.2491518,53.4483532,7307523009065219072,141,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,2,0,0,0,0.5,1,1,2,2
-2.2445108,53.4267904,1975137595530422016,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244671,53.4546544,1912822773261043456,168,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24479,53.4753277,-4835832483528014848,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479607,53.5022865,387330948973720320,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417154,53.4645478,712414225904715520,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419662,53.5085907,6826386452399679488,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,2,0,0,0,0.5,1,1,2,2
-2.2430881,53.4411749,-3487654003670655488,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400975,53.4447764,8830426572228422656,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401736,53.458259,2592167265298257408,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.241915,53.4996024,-5307129378243569664,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402295,53.4681462,-1867595789181558016,266,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403414,53.4879206,8537273295153964032,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370764,53.4429847,-895796636417503488,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238713,53.4663515,111874473168013024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355859,53.4456842,-3544378325941254656,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,0,2,0,0,0.5,1,1,2,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340704,53.4438895,-3581150546710534656,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342536,53.4771465,-9015753689935988736,205,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342635,53.4789442,8208601223596141568,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356456,53.4564703,-7090515567336528896,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343329,53.4915279,-3965688685589831168,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.23411,53.4510802,-3229591534740333056,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,2,0,0,0,0.5,1,1,2,2
-2.2311326,53.457378,6030006341259376640,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296461,53.4609762,-9140959868106435584,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,2,0,0,0,0.5,1,1,2,2
-2.2324863,53.429511,-1201733651761856768,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,0,2,0,0.5,1,1,2,2
-2.2280965,53.4528896,177335655400443616,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282365,53.4789559,269714000904527584,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026002,53.4745079,8833489052558031872,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,0,2,0.5,1,1,2,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,0,0,2,0.5,1,1,2,2
-2.2236594,53.4681784,7731866902365527040,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237399,53.4834586,-3222050752897850880,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192563,53.4906577,-8076969948941254656,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175419,53.4502127,6644748820134717440,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905514,53.4754266,-3915180366974728704,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055438,53.4601213,760807676055702272,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865694,53.4150116,8348876262697287680,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852576,53.4437781,4998579757929406464,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835425,53.4123223,4092111883932151296,82,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2837521,53.4437817,5518598489355799552,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,6,7,5,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2805219,53.4105317,-6015351269025639424,53,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2776597,53.4330098,3365870502216337920,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777947,53.4536831,-8943107289932849152,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759914,53.4078457,4777511861683042304,87,16,16,14,8,13.5,14.3333333333333,3.78593889720018,1.06172839506173,0.280439918311125
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,0,0,4,0,1,4,2,4,2
-2.276283,53.4527878,-4524304615071183360,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2764349,53.4761575,-9012964791317126144,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750039,53.4878458,-6380420867332874240,305,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732309,53.4465028,5193039806807220224,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716679,53.4375179,5003222950860179456,181,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701056,53.4285329,-3531350171022767616,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701569,53.4366224,4052061087619699200,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2957961,53.4437525,-6346092447596902400,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865755,53.4159105,-4282506801400496640,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850349,53.410521,5117054361211375616,100,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2852516,53.4428793,-4058477722108299776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837162,53.4383887,7017646126747674624,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824496,53.4743457,-6815875214059417600,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807352,53.44289,7631212488994437120,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789528,53.400648,-1713120401885512960,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792651,53.4482866,-6769672757695867904,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.277648,53.4312121,1227214242440264448,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2761546,53.4330133,2383885469390545408,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747191,53.4438029,1781727478986381056,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2732194,53.4447051,-930591515113294080,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733233,53.4608842,1239678219041087232,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.271622,53.4303271,-755899295280231680,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716852,53.4402144,6530072751043307520,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717024,53.4429109,2182803760216143616,99,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2717426,53.4492028,3731953173108518400,78,2,0,0,0,0.5,1,1,2,2
-2.2686177,53.4312328,5929106712768066560,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687141,53.4465131,8849014886642386944,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687766,53.4564003,-7668937294224548864,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2673215,53.4644932,-1585521699547750656,187,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2655739,53.4258465,-1372853988095750400,75,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2655795,53.4267453,2602561539043859968,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656187,53.4330372,2968887566554638848,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656861,53.4438233,6695152139869885440,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657984,53.4618001,-4293718806817120768,234,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2640523,53.4231533,-8927705407691116544,82,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264069,53.4258498,-8208756088474010624,76,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641025,53.4312429,-2216400916937346304,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627861,53.4618067,1114298860440391424,283,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,0,3,0,0,0.75,2.25,1.5,3,2
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613242,53.4690007,2169434686120717056,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259708,53.4510273,-2383808716942618,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598013,53.4663075,-7981186070251876352,286,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598947,53.4815877,-5826741397023602688,204,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,2,0,0,0,0.5,1,1,2,2
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569844,53.4986721,3015227176470685184,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551745,53.4483405,-1964760841307088128,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536367,53.4429507,7680253047540637696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
