"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2584262,53.4878828,-4960692684680628224,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,5,1,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2586013,53.5166454,1755645257583097600,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552446,53.4600254,3641103430023293440,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,6,4,2,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2566422,53.4420454,-8603308543723240448,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567724,53.4636175,-2459776118416057856,128,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2567887,53.466314,-7.983219759458e+18,169,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2568376,53.4744036,-3596104078975702528,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568974,53.4842907,-2491735459512775168,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537922,53.469017,-2687937482816680448,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2539749,53.4995773,5132219296336900096,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552015,53.4528347,-985431127438253312,129,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552176,53.4555312,-319390205956029696,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553904,53.484294,-6516889463035596800,175,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554174,53.4887881,-1589556929335051520,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555256,53.5067648,4615720341130532864,223,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556285,53.5238425,-257675327859480864,85,0,0,2,0,0.5,1,1,2,2
-2.2522005,53.4546388,-2163290722312074496,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2524888,53.5031759,4818544570842629120,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525636,53.5157595,856476433669227264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2539103,53.4887913,-3206304228323926528,90,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540071,53.5049703,816668859509676800,82,0,0,0,2,0.5,1,1,2,2
-2.2540609,53.5139586,2063187752478620416,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2541148,53.5229469,-4552980430040559104,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.250859,53.4825059,7192671672372405248,128,2,0,0,0,0.5,1,1,2,2
-2.2508961,53.4887977,150811170100893408,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510768,53.519358,-2341981884468334080,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510928,53.5220545,-852960328375781632,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521578,53.4474481,-7464237364225688576,125,2,0,0,0,0.5,1,1,2,2
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524674,53.4995805,-3990986092660529664,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249273,53.4690265,3160236101853132288,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493679,53.4852055,-1338462717066454272,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509705,53.5013814,-127819332383634720,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509971,53.5058755,-5287324453790368768,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,4,1,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2478767,53.4879052,-9200142574156203008,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,6,1,0,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2495211,53.5112717,1371890679563705088,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495264,53.5121705,7997445567014578176,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177491,53.4906605,1325801728967473920,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24479,53.4753277,-4835832483528014848,117,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449663,53.5058881,8406191271684349952,91,2,0,0,0,0.5,1,1,2,2
-2.244987,53.5094834,-2958850790889127424,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2479554,53.5013877,7451710366547720192,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479607,53.5022865,387330948973720320,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479764,53.504983,-7959964316177459200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465001,53.5103791,3715910655890937344,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449403,53.5013939,5967660452918800384,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403261,53.4852241,-2862568092450199040,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403566,53.4906171,8413217542341649408,741,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2403617,53.4915159,-5646259602430042112,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417666,53.4735362,6181044758576915456,811,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.241915,53.4996024,-5307129378243569664,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.238986,53.5148886,-6416328360737601536,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402295,53.4681462,-1867595789181558016,266,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404839,53.5130879,-4605226086395917824,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387534,53.4735422,8923439282830436352,194,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.237267,53.4771406,-3202943176831903232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374328,53.5068021,-1815204555850782976,238,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342635,53.4789442,8208601223596141568,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.234318,53.4888314,6263959909779194880,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,1,0,0,0.25,0.25,0.5,1,2
-2.3112392,53.4967453,2742196103508974080,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3064188,53.4554108,-1193484756511117568,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.30673,53.4985547,-3848686926327217664,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3067625,53.5030488,5046992034539585536,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3051516,53.4886714,3239340772216092160,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3053195,53.5120409,2452701550879124992,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,2,0,0,0,0.5,1,1,2,2
-2.3036123,53.4841811,752520086327847680,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3036252,53.4859788,-633614368321209600,83,0,0,2,0,0.5,1,1,2,2
-2.3017098,53.4284572,515869394365579008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.3019011,53.4554223,8035121471213516800,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.3021885,53.4958697,3177937978807619072,124,1,1,1,1,1,0,0,0,0
-2.3022269,53.5012627,-2797181177847510528,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003126,53.4437412,1148681659758863104,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986684,53.4239705,-2341890803987610112,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.298845,53.449138,2605174458813149696,52,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988703,53.4527333,-729231274287928576,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2989208,53.459924,-2300523245486293248,29,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971071,53.4158847,4971186829580411904,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2976161,53.4886904,976189270943283968,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955714,53.4113943,6567449142294918144,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,0,2,0,0,0.5,1,1,2,2
-2.2958336,53.4491455,7957480023418455040,76,2,0,0,0,0.5,1,1,2,2
-2.2958399,53.4500443,-4734201224063144960,31,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2960965,53.4868965,540133871101225728,162,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2961027,53.4877953,-1245579544784234752,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940608,53.4104991,6805972097028032512,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940981,53.4158922,-7653002929335693312,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941105,53.4176899,-4079662238247700992,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943902,53.4581376,-2986277630524262912,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944088,53.4608341,6042592647729975296,88,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2945458,53.4806084,3925687241865331200,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2945895,53.4869002,4160006559131666944,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2946144,53.4904956,717636014041114368,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2946206,53.4913944,5877635595022877696,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292538,53.4078063,-4278298099956472320,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2926121,53.4185924,7261055444540641280,81,0,5,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.292878,53.4572425,-216366970846428448,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928965,53.459939,7122948769543405568,71,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2929894,53.4734215,1801810311488352000,246,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2930762,53.4860051,3305373478547030528,215,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2931072,53.4904993,3243563880569167360,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910092,53.4042146,-7166893108748075008,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913658,53.4563473,4183190467396656640,11,0,0,2,0,0.5,1,1,2,2
-2.2915322,53.4806158,-8180673308957770752,215,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2916001,53.490503,-2894525004178714112,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2896029,53.4185997,6770078212719731712,89,7,3,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2900009,53.4770241,1234487550863039232,90,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.29005,53.4842148,-8773148433703515136,65,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2900991,53.4914055,3364450342405650944,97,0,2,0,0,0.5,1,1,2,2
-2.2880435,53.4105138,-3849554264315795968,88,8,5,2,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2882504,53.4410744,-2320103284477404672,83,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2882808,53.4455686,-6905844825964241920,70,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2885613,53.4869149,-6296597563381809152,210,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865694,53.4150116,8348876262697287680,70,4,5,8,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2867692,53.4446734,7026238936092591104,92,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2867753,53.4455722,-8734101792171214848,110,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2868722,53.4599536,3098908862549294592,255,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2869268,53.4680431,-4904504666122087424,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2869936,53.4779303,146121389193475808,76,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2870057,53.4797279,1619576523237901056,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,19,13,20,18,17.5,9.66666666666667,3.1091263510296,0.552380952380952,0.177664362915977
-2.285071,53.4159141,7609748759723276288,45,2,4,5,9,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2852275,53.4392839,-4889560653554221056,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852576,53.4437781,4998579757929406464,55,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2854265,53.4689455,-8956227703945235456,56,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2856319,53.4995058,531157502906013440,95,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835126,53.4078281,-6821609640677653504,11,6,6,6,6,6,0,0,0,0
-2.2835425,53.4123223,4092111883932151296,82,24,26,18,31,24.75,28.9166666666667,5.37742193496723,1.16835016835017,0.217269573129989
-2.2837521,53.4437817,5518598489355799552,87,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2839862,53.4788363,7776669561623432192,45,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2840703,53.4914199,5523110993419382784,111,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2841906,53.5093965,7092727525031835648,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,10,10,9,11,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2822109,53.4383923,-5048163023474009088,85,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2822526,53.4446841,5967166358792491008,135,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2822765,53.4482795,5898746799275918336,86,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2822943,53.450976,-2510818542532947456,86,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2825512,53.4896259,-1696101586829351168,180,1,1,1,1,1,0,0,0,0
-2.2826828,53.5094001,4670744145086403584,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805041,53.4078352,4332814010222559744,39,32,34,31,35,33,3.33333333333333,1.82574185835055,0.101010101010101,0.0553255108591077
-2.2805219,53.4105317,-6015351269025639424,53,31,29,27,27,28.5,3.66666666666667,1.91485421551268,0.128654970760234,0.0671878672109711
-2.2806996,53.437497,2464739337659654656,118,8,3,5,8,6,6,2.44948974278318,1,0.408248290463863
-2.281044,53.4896294,7512253365131288576,80,2,0,0,0,0.5,1,1,2,2
-2.2810857,53.4959212,5317938451657319424,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281169,53.5085048,1660566287888619264,73,0,0,2,0,0.5,1,1,2,2
-2.281175,53.5094037,-3693975531141010944,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2811988,53.512999,8011993385944553472,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791413,53.4294109,-3082914048703432192,14,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2791649,53.4330063,7451149983005605888,61,2,7,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2792887,53.4518819,-1750336519932233984,95,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2792946,53.4527808,-5477314922690989056,114,4,7,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2794068,53.4698586,-7030166353163401216,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794128,53.4707575,-2897801374846538240,90,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795961,53.4986213,-4943036653321094144,199,0,0,3,0,0.75,2.25,1.5,3,2
-2.279602,53.4995201,6908190882905868288,85,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2796198,53.5022166,4018994898467142144,180,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796257,53.5031154,8804389074287642624,182,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776597,53.4330098,3365870502216337920,51,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.277736,53.4446947,6817225665996893184,101,9,7,3,3,5.5,9,3,1.63636363636364,0.545454545454545
-2.2777477,53.4464924,1694254426441431808,103,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2777536,53.4473912,3401136704999441920,120,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2777947,53.4536831,-8943107289932849152,60,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2778064,53.4554808,2357837384917331456,98,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2778123,53.4563796,-8601682839641043968,101,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2779416,53.476154,4692281252611728384,84,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2780592,53.4941306,-5303818360391065600,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759914,53.4078457,4777511861683042304,87,26,18,18,13,18.75,28.9166666666667,5.37742193496723,1.54222222222222,0.286795836531585
-2.2761371,53.4303168,-6680092111658938368,35,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2762013,53.440204,9110268804319643648,178,6,8,11,7,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2762188,53.4429005,-5041047851360405504,149,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.276283,53.4527878,-4524304615071183360,71,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2764349,53.4761575,-9012964791317126144,64,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2764408,53.4770563,6631617892506071040,88,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746611,53.4348145,1.271329661463e+18,122,7,4,3,9,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2746669,53.4357133,1854218814845587200,118,7,5,2,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2747714,53.4518924,3676873874247833088,68,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2749225,53.4752621,-5650756604703148032,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750039,53.4878458,-6380420867332874240,305,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
