"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1618843,53.4646828,-2482275301397330432,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859568,53.4583558,-4528925060258607616,40,0,2,0,0,0.5,1,1,2,2
-2.1859961,53.4673442,-1364425292556843264,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.186067,53.4835233,-6004943457109172224,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1830958,53.4934152,8732427314049419264,193,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1828828,53.4439789,-1684148566074178816,201,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829641,53.4628546,2273709755607994112,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829679,53.4637535,-5698068821140971520,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829718,53.4646523,-2182105027155580160,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1830725,53.4880221,-1682260501903220992,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814233,53.4547674,6260942742872709120,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815501,53.4844291,6400342789896215552,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814003,53.4493743,-5404220619160292352,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.181527,53.4790361,-705503497484477696,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815693,53.4889233,-8794698105517010944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1816154,53.4997093,-5690036559106644992,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.180024,53.4799372,5024142174608404480,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801079,53.4997116,-1896566095649820928,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799174,53.4547696,-227969849467516192,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.179925,53.4565673,-728890687576511744,163,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1784304,53.4592661,-6418854287755504640,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785021,53.4763441,6663111513337338880,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785324,53.4835348,-3766516944944774656,216,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.155945,53.4880607,-3206720259221972480,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560574,53.5186211,5861601077320647680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770367,53.4862336,-1674886410202745088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770442,53.4880312,-14707563628418330,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769131,53.4565718,-4752613894182587392,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769281,53.4601672,-7503894407324106752,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769318,53.461066,-1478490783000075520,211,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1769955,53.4763463,-4129448377243924992,205,0,0,0,2,0.5,1,1,2,2
-2.1770817,53.4970196,-957736432214427904,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771004,53.5015138,3412212992203073024,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.177168,53.5176928,2692976787008979456,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.154451,53.491658,8641989613546619904,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.175448,53.4664613,2162519054246293248,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755854,53.4997184,130364754793405152,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754405,53.4646636,-7562424742718986240,94,2,0,0,0,0.5,1,1,2,2
-2.1754888,53.4763486,-7857471438449732608,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755222,53.4844381,8046454796019740672,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755706,53.496123,1557867627001456384,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1528888,53.4763797,-6104577683140489216,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,0,0,0,2,0.5,1,1,2,2
-2.1515072,53.5114363,-6736956452331492352,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740853,53.5015182,-7865676283273371648,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725814,53.5024193,419396799573251840,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724098,53.4601738,-2595867347566787072,113,0,0,2,0,0.5,1,1,2,2
-2.172501,53.4826448,-2095242015195740416,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725229,53.4880379,-4218414771515963904,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1498659,53.473687,-1871570141510450432,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499072,53.4853719,2089919682304384768,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709326,53.4673667,-1293544806832232704,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709363,53.4682656,-1547191184192353536,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709507,53.4718609,-595032456476240128,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709688,53.4763551,2898573936845105664,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710086,53.4862424,-3975676254880061952,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1712117,53.5365771,4718403664050759680,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710811,53.5042191,8937525727809992704,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1693869,53.4574816,-6435627436212749312,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.146887,53.483578,4631109832283820032,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.167856,53.4511918,3364535439256970752,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679022,53.4628768,-8887224011215640576,138,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679235,53.4682698,1138099228890081024,108,0,0,0,2,0.5,1,1,2,2
-2.1679555,53.4763594,-119706503008190752,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679981,53.4871455,769755700604166912,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679164,53.4664722,-3137082213354857984,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679484,53.4745617,3532428559969055232,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679839,53.4835501,2556119360258354688,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680515,53.500628,4871361534900956160,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680551,53.5015269,516530391529034496,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664418,53.4745638,-2658228333714776576,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664488,53.4763615,2963458708605419008,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.166544,53.5006302,2425131948479808000,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664065,53.4655754,-5951796533489251328,217,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664206,53.4691708,661853377272903424,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664242,53.4700696,7572755511905764352,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665475,53.501529,6265020838818165760,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649806,53.4862508,-4077151603404066304,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.165012,53.4943404,-6625244534128071680,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649736,53.4844532,3858647286603312640,97,0,0,2,0,0.5,1,1,2,2
-2.164984,53.4871497,-91015334603553056,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634043,53.4682761,2813526268308836864,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619631,53.4853561,7748412148450091008,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1619837,53.4907492,-9033888622611945472,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635497,53.5060273,-246028327137826080,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.160395,53.469179,2.551214750485e+18,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1603475,53.4565952,3170725433686484480,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1588919,53.4700799,-557675047496046848,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589659,53.4898544,600427852965552896,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1588886,53.4691811,5375397669786414080,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.1573023,53.4476108,-3269940045784564224,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574588,53.4898564,-5608498470706485248,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1558296,53.4566012,4501407674192512512,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1559384,53.486263,-3718762524195286528,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560508,53.5168235,3101258779565447680,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1333868,53.5033683,1402369169962731264,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1543791,53.4718835,-7246872420679420928,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1544707,53.497051,410506001846807296,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1318289,53.4871909,4114431774737085952,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1528726,53.4718855,-2575228404804979200,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514302,53.4898642,-3697368502783315456,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1498786,53.4772823,-3097686004789310976,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484096,53.4880703,4183313026131249664,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1483719,53.4772842,-4102881695651083776,194,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484159,53.489868,-5867506126848683008,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469119,53.4907687,-2701601876962084352,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469337,53.4970605,-3219768819204824576,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1438792,53.4853793,1750070934181406464,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1423662,53.4835834,-817799703247487232,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379623,53.5195423,-802912645170060544,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1348173,53.479098,5138010395717567488,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1333247,53.4835939,8460748913028520960,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,2,0,0,0,0.5,1,1,2,2
-2.2820084,53.4078317,7333750788004378624,15,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804568,53.4006444,-7307347436380393472,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,9,9,2,6,6.5,11,3.3166247903554,1.69230769230769,0.510249967746985
-2.2805219,53.4105317,-6015351269025639424,53,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,63,50,59,50,55.5,43,6.557438524302,0.774774774774775,0.118152045482919
-2.2716048,53.4276306,-1766416173655746816,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717828,53.4554946,1248677751392405248,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,5,7,9,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2701056,53.4285329,-3531350171022767616,65,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2835485,53.4132212,3969861542643270144,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,5,5,2,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2776539,53.432111,6695401924199279616,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,6,7,7,6,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2729772,53.4069538,8625325334880849920,15,5,6,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2729945,53.4096503,2502485987015978496,36,14,18,17,18,16.75,3.58333333333333,1.89296944860009,0.213930348258706,0.113013101408961
-2.2715017,53.4114515,2607368371861881344,58,13,16,17,14,15,3.33333333333333,1.82574185835055,0.222222222222222,0.121716123890037
-2.2686177,53.4312328,5929106712768066560,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2655739,53.4258465,-1372853988095750400,75,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2655795,53.4267453,2602561539043859968,63,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2656187,53.4330372,2968887566554638848,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656244,53.4339361,2287985126169965312,43,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656749,53.4420256,3466294467095668224,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640467,53.4222545,-1749838758065709312,108,5,8,3,11,6.75,12.25,3.5,1.81481481481481,0.518518518518518
-2.2640523,53.4231533,-8927705407691116544,82,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.264069,53.4258498,-8208756088474010624,76,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.264108,53.4321417,3796949023131756032,116,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641917,53.4456243,-514675565680443648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,4,7,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609381,53.4060819,5483151035718813696,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.259708,53.4510273,-2383808716942618,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2581313,53.4393456,498756384798701312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,0,3,0,0.75,2.25,1.5,3,2
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.255126,53.4402509,1392409829177935616,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537332,53.4591298,1180709154182036224,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,2,0,0,0,0.5,1,1,2,2
-2.2521365,53.4438527,-2616081952171698688,129,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521738,53.4501446,1206691125702303488,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506946,53.4546419,5886061130305068032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508059,53.4735175,2890529023403421184,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.249194,53.4555439,-2555471105533601280,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492677,53.4681277,547655681331473152,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474841,53.4204923,-6979345056475914240,75,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.247505,53.4240876,-5205000300118915072,118,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2475415,53.4303795,6133815442277615616,92,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2477456,53.4654343,-6524035854039251968,128,0,2,0,0,0.5,1,1,2,2
-2.2478138,53.4771192,7782047750853406720,384,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478715,53.4870063,7938018983203928064,789,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.246281,53.4726281,-114605786331484448,503,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2463696,53.4879083,5164665623570096128,522,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2445883,53.440273,-8304408661760650240,175,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2446348,53.4483626,-2910396938985803264,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2430418,53.4330853,6957310206042220544,102,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.243047,53.4339842,6465734951348644864,101,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2430572,53.4357819,-9108469538994463744,87,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2431548,53.4528598,-934343203528443136,173,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.24316,53.4537587,-2698915147386016256,133,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2431651,53.4546575,5739930672738113536,186,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2431754,53.4564552,-178726488977349920,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432474,53.4690389,4080046100937956864,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414398,53.4160104,2842596315784512000,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.240199,53.4627532,1277754388787709696,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2384207,53.4142187,5985877856066731008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385869,53.4438806,7035008688135823360,102,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2386021,53.4465771,7598250604897443840,76,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386071,53.4474759,1299482156555677440,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2386323,53.4519701,-3001702074976093696,198,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2386374,53.452869,-365786342603668736,155,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386525,53.4555655,2170932627127265024,207,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2386626,53.4573632,1182691298379235072,201,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.238809,53.4834294,-5885008051851832320,298,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369963,53.4286032,5653339338588610560,119,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2370113,53.4312998,-1978238725930452224,128,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2370263,53.4339963,1792755887877624576,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371115,53.4492766,2344762110301972992,161,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2371616,53.458265,-2265605960169986304,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372619,53.4762418,-3791133026960412160,122,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355261,53.4348981,4239481920974085632,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235546,53.4384935,4407275766793588224,89,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.235551,53.4393923,-1096417476978799872,88,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.235556,53.4402912,306878654154283776,93,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2355759,53.4438865,-6347256605029767168,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355958,53.4474819,5410327202688686080,47,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339962,53.4304069,1324871697041470208,126,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340259,53.4357999,4844095113545219072,77,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340407,53.4384964,-6837020209379975168,77,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2340654,53.4429907,714908316503496448,105,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2340951,53.4483837,-4669747336218050560,80,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341496,53.4582709,930560490126702336,154,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2343131,53.4879326,9115871128966553600,535,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324765,53.4277133,-8379407067270952960,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
