"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.234462,53.5148976,6961408467528214528,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2344868,53.5193917,1393140494007532288,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345117,53.5238859,-3497043820061157888,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2345315,53.5274812,7095553233275345920,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345813,53.5364695,-4628518813813835776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2349251,53.5984882,-5032667740434209792,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2074933,53.5509009,2773271936063221248,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2074977,53.5517998,-8398713420418957312,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357553,53.4762447,5827525037023120384,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358201,53.4879296,4876179982412840960,211,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2359,53.5023109,9007601705938242560,158,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.235905,53.5032098,-3361148729427977728,154,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235965,53.5139958,7644508619117933568,164,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23603,53.5256805,8395207977532477440,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236035,53.5265794,7914970286059211776,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23609,53.5364665,4603860800113551872,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2361652,53.5499489,-242312842620406048,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2361702,53.5508477,7295557022727558144,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327617,53.479846,7782872228309412864,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329539,53.5149005,-6942829073750301696,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329638,53.5166982,1056929421781640960,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330527,53.5328771,6371274636353487872,82,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.234452,53.5130999,29603366498314984,221,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234457,53.5139987,465293827124509440,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344769,53.517594,7317275225470240768,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.234631,53.5454577,6143066362413672448,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314802,53.5211952,8531411942619296768,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315097,53.5265882,-9103812821667458048,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315538,53.5346777,4334358431154152960,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296995,53.4708635,-6995032583237355520,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2299281,53.5131087,8192697360894801920,148,0,0,2,0,0.5,1,1,2,2
-2.2300354,53.5328829,6037896511898540032,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300841,53.5418712,8015749051700313088,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.230089,53.54277,-620412477817778432,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330626,53.5346747,-3339658411766102528,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2288276,53.5886129,1732252699346656000,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314018,53.506814,3676925866300335616,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029611,53.5500099,-3918445194778874368,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.227124,53.5526629,9022543081361740800,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298162,53.4924355,-6101046763825167360,112,0,0,2,0,0.5,1,1,2,2
-2.2300549,53.5364783,-8879027065193071616,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255094,53.5328916,-8139668355997371392,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284153,53.5122127,9219968265967305728,18,0,0,0,2,0.5,1,1,2,2
-2.2239959,53.5319956,8495018581611616256,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,0,2,0,0,0.5,1,1,2,2
-2.2268978,53.510418,-8963139107435057152,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269651,53.5230016,7024526763755686912,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270373,53.536484,-5819886377438430208,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254663,53.5248021,-2682880200642426368,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255428,53.5391834,-5417600760327565312,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.225629,53.5553622,8994999243733745664,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2258063,53.5886187,-3751508124118862336,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1985091,53.5661964,-8253908204649096192,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208897,53.5149234,3128300801101548032,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208991,53.5167211,1212708982710978304,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2243194,53.5931156,556905014427424512,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194607,53.5302063,3052161892178196992,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2225959,53.5526714,8689632733969433600,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2226148,53.5562667,-5716633455391279104,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954354,53.5545166,8477470619839073280,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2181279,53.5643645,-8205843240612578304,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2182345,53.5850374,3146564088581545472,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193817,53.5149262,-1509265832125018368,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193863,53.515825,5184259867015975936,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194886,53.5355993,-1027139296038886656,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2197403,53.5841358,-1965671268874846464,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.219801,53.5958205,-4570125135077833216,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2167147,53.5832425,-856543094726333696,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149168,53.5266192,4113970440609393152,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.214976,53.538304,6524316297750836224,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2182669,53.5913292,-4795513104433500160,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.1910653,53.5895781,-2261332573728873728,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.213327,53.510443,6192683340657201152,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135668,53.5580809,-2057494475148839168,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213594,53.5634739,2695439757388506624,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.2165722,53.555379,-6008336904148646912,89,0,2,0,0,0.5,1,1,2,2
-2.2167608,53.5922307,-8759029629639954432,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103379,53.5158413,152063681344322272,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104004,53.528425,7293504472085359616,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105209,53.5526933,6857716208307247104,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.210579,53.5643781,7448797487027100672,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.212251,53.596733,528161613776306944,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088919,53.5284276,-3687870471981269504,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2090514,53.5607854,-381807561439546624,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090647,53.5634819,1523455384425429760,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1865808,53.6003711,7193762553741615104,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104896,53.5464015,-4698585895513924608,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105253,53.5535921,843405001060951808,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073262,53.5167454,-6941144126624388096,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,0,0,2,0.5,1,1,2,2
-2.2076873,53.5904492,-5851506449234177024,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090603,53.5625831,623834359316589312,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059709,53.5482071,-8538600724697364480,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060234,53.558993,-5553388483248009216,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060452,53.5634871,3325914764589785600,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2061984,53.5949459,-6000803149001923584,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045007,53.5562991,-8699015454900549632,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2046963,53.5967462,4638491626999071744,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803525,53.5572368,5490822278236012544,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060496,53.564386,7709852150097490944,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028492,53.5266403,-4349322869957600768,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043967,53.5347272,4698929494749991936,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2030257,53.5634923,-6433388563540656128,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.199951,53.5518126,-2004047073915889920,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2015502,53.5706854,-5272156999344016384,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999001,53.5410267,-4522166817110783488,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742774,53.5482575,5165770894409162752,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968864,53.5419306,3765816008743306752,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.196995,53.5653001,5296879090928836608,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1984922,53.5626011,-871487909236553984,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968363,53.5311446,-2276842157707654400,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1927521,53.6282249,833481930501894912,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938848,53.5455308,-6103691899214038016,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1894137,53.5581217,-5226829129974484992,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.1790292,53.6012815,4527598123736315392,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1760631,53.6147683,3791559995652187648,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1729921,53.603088,-6470631657167911936,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1639042,53.5977079,-8367353320618054656,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913658,53.4563473,4183190467396656640,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918163,53.5219619,4818316959460346880,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.2888303,53.5264634,-4240062077263623680,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2841906,53.5093965,7092727525031835648,80,0,2,0,0,0.5,1,1,2,2
-2.2820084,53.4078317,7333750788004378624,15,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822765,53.4482795,5898746799275918336,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2826828,53.5094001,4670744145086403584,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,17,20,15,17,17.25,4.25,2.06155281280883,0.246376811594203,0.119510307988918
-2.2805219,53.4105317,-6015351269025639424,53,7,6,9,12,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2806996,53.437497,2464739337659654656,118,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.281044,53.4896294,7512253365131288576,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.281175,53.5094037,-3693975531141010944,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.279602,53.4995201,6908190882905868288,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,0,2,0,0,0.5,1,1,2,2
-2.2777536,53.4473912,3401136704999441920,120,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2778064,53.4554808,2357837384917331456,98,0,0,0,2,0.5,1,1,2,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,6,2,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2761371,53.4303168,-6680092111658938368,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762013,53.440204,9110268804319643648,178,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762188,53.4429005,-5041047851360405504,149,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276283,53.4527878,-4524304615071183360,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746669,53.4357133,1854218814845587200,118,0,3,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750155,53.4896435,4687131480143624192,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2732309,53.4465028,5193039806807220224,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734043,53.4734679,-8896635958563103744,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735895,53.5022305,-1496704388787440896,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716679,53.4375179,5003222950860179456,181,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2718977,53.4734714,-7400709325706885120,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722318,53.5256035,-3487693651877088768,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722895,53.5345918,5174547759121174528,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.270334,53.4644864,4212936837973369344,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705571,53.4995409,-8198773203240173568,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705629,53.5004398,-2690976478134484480,65,0,0,0,2,0.5,1,1,2,2
-2.2707463,53.5292023,6306499080458484736,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2973833,53.4554336,2756972107966820864,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2960714,53.4833012,-1526559420351858944,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2885186,53.4806231,4401851884359642624,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885552,53.4860161,-3987096635252032000,331,0,1,0,0,0.25,0.25,0.5,1,2
-2.2889283,53.5408446,-16344501276576026,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837162,53.4383887,7017646126747674624,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2829405,53.5480496,-4177782390545811968,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2806937,53.4365981,-4540313691170691584,113,0,3,0,0,0.75,2.25,1.5,3,2
-2.2807115,53.4392946,8131313333571099648,132,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2811035,53.4986177,-4966381111324104704,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281318,53.5309755,-1118344656209291520,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2792002,53.4383993,191626166514737888,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795665,53.4941271,5678542963893035008,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795724,53.4950259,6638655642065812480,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,7,10,6,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.277648,53.4312121,1227214242440264448,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776539,53.432111,6695401924199279616,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,5,5,5,8,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2761546,53.4330133,2383885469390545408,65,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.276757,53.5255931,9035566303195157504,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746843,53.4384098,1970624787746293504,59,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747481,53.448297,-848017074998619392,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2754003,53.548966,-2208668775096705280,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732194,53.4447051,-930591515113294080,66,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.273254,53.4500982,-6460167089804533760,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2737982,53.5345883,-496956036809932032,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271622,53.4303271,-755899295280231680,78,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2716852,53.4402144,6530072751043307520,95,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717024,53.4429109,2182803760216143616,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2718,53.4581912,3690237217026505216,70,3,0,0,0,0.75,2.25,1.5,3,2
-2.2720301,53.4941445,6805295110340950016,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2721741,53.5166153,-7413626528003339264,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722664,53.5309965,-3444156379698672128,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723299,53.5408836,-5052290494194295808,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723876,53.5498718,-201205193945431328,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2705285,53.4950468,-1635114730446722304,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2708784,53.5498752,-511580934289896704,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
