"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2925257,53.4060086,3344460366490965504,47,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926183,53.4194912,-8533885198498919424,37,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2926368,53.4221878,5212150209142179840,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292643,53.4230866,-4759052868210039808,39,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2930514,53.4824098,3749413041302384128,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2910338,53.40781,4979797056913476608,39,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2911013,53.4176972,214612812674326240,61,2,4,7,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2913474,53.4536508,-5659278838476632064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,20,23,28,20,22.75,14.25,3.77491721763537,0.626373626373626,0.165930427148808
-2.2894685,53.3988252,-7640988434495872000,84,0,0,0,3,0.75,2.25,1.5,3,2
-2.2895601,53.4123079,-8456947228188320768,48,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2895662,53.4132067,-3669090793800192512,66,4,6,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2895906,53.4168021,-5380451831818369024,26,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2897497,53.4401719,-7422777246071971840,37,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897558,53.4410707,-3588839250056297984,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,0,4,0,0,1,4,2,4,2
-2.2834887,53.4042327,5480973216696864768,3,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2835665,53.4159177,4708560188020030464,19,2,7,1,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2837461,53.4428829,-8105822237240065024,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838181,53.4536689,-5774122971680751616,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2880861,53.4168057,-6420352827167486976,70,4,6,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2880922,53.4177045,-8164340207879610368,40,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2882443,53.4401755,-3277336706365721088,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884942,53.4770278,-1376800407704226048,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,30,34,30,35,32.25,6.91666666666667,2.62995563967658,0.214470284237726,0.0815490120829948
-2.2820381,53.4123259,4521266347863023104,102,24,23,29,28,26,8.66666666666667,2.94392028877595,0.333333333333333,0.11322770341446
-2.2820441,53.4132247,5068586746212902912,82,20,22,23,16,20.25,9.58333333333333,3.09569593683445,0.473251028806584,0.152873873423924
-2.282187,53.4347969,-5967112764018907136,63,0,0,0,2,0.5,1,1,2,2
-2.282193,53.4356957,6395875676562509824,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,2,0,0,0,0.5,1,1,2,2
-2.2822705,53.4473806,-1852657990460499200,71,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2865815,53.4168093,-7354990357956311040,85,9,11,9,9,9.5,1,1,0.105263157894737,0.105263157894737
-2.2865876,53.4177082,-6772940572518487040,15,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2867329,53.4392803,6693215526986369024,148,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,41,34,35,38,37,10,3.16227766016838,0.27027027027027,0.0854669637883346
-2.2805337,53.4123294,6286779909240819712,35,9,8,7,8,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2806878,53.4356993,-7932563451538482176,81,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2807056,53.4383958,3864041440458893824,165,3,6,3,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2807174,53.4401935,-9188406391547172864,111,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2491202,53.4429602,-4232530643667750400,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849207,53.393443,-7355693201230099456,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476357,53.4465587,-5543172652556741632,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849627,53.3997349,2861301721993387520,93,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2850529,53.4132176,-7291662867618130944,79,12,9,13,12,11.5,3,1.73205080756888,0.260869565217391,0.150613113701641
-2.2789293,53.3970526,7669437105717321728,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789411,53.3988503,-6952214396244710400,74,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2792238,53.4419947,-5111024067496212480,80,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2834468,53.3979408,-5608258394925960192,79,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,10,13,12,13,12,2,1.4142135623731,0.166666666666667,0.117851130197758
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837581,53.4446806,170050974039093984,97,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837641,53.4455794,966883350509288192,135,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837941,53.4500736,8554132841030934528,78,0,2,0,0,0.5,1,1,2,2
-2.2774254,53.3970561,-3227774559054047744,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,34,34,35,30,33.25,4.91666666666667,2.21735578260835,0.147869674185464,0.0666873919581457
-2.2776656,53.4339087,401512533336626944,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776715,53.4348075,-8044260108193429504,63,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777184,53.4419982,-6118395762681905152,89,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2777829,53.4518854,3337616583534518784,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,39,49,50,46,46,24.6666666666667,4.96655480858378,0.536231884057971,0.1079685827953
-2.28205,53.4141236,7887452235174274048,55,16,11,9,9,11.25,10.9166666666667,3.30403793359983,0.97037037037037,0.29369226076443
-2.2822168,53.4392911,-6185887513084434432,118,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2822287,53.4410888,-9160582186348368896,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822347,53.4419876,-890641555378154752,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805456,53.4141271,2483096042101985792,55,16,17,16,10,14.75,10.25,3.20156211871642,0.694915254237288,0.217055058896029
-2.2807471,53.4446877,3080107494653491712,56,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460001,53.4240907,5612041608555156480,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,21,20,13,20,18.5,13.6666666666667,3.69684550213647,0.738738738738739,0.199829486601971
-2.2791825,53.4357028,6127601817006550016,46,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2759158,53.3961607,-2602273730229652992,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,15,16,19,20,17.5,5.66666666666667,2.38047614284762,0.323809523809524,0.136027208162721
-2.2761604,53.4339121,-4823199879787985920,78,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762596,53.4491924,6817970204625825792,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774137,53.3952584,1424723791404484352,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774371,53.3988538,1323722972846437120,20,0,0,2,0,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,23,14,17,19,18.25,14.25,3.77491721763537,0.780821917808219,0.206844779048514
-2.2775367,53.4141341,-4454020003751537152,6,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777419,53.4455936,-3312331478362573312,125,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2744235,53.3979619,-5039917325892457472,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2746727,53.4366121,-8671516106816580608,152,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2746901,53.4393087,-3813540227619304960,142,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747598,53.4500947,1912648101854110464,148,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274783,53.4536901,8273818711055432704,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759216,53.3970596,2755327538502619648,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759274,53.3979584,5000637973452318720,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,25,16,21,15,19.25,21.5833333333333,4.64578662158878,1.12121212121212,0.241339564757859
-2.276213,53.4420017,-1607713464534886656,91,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2762305,53.4446982,-8917608695507056640,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,12,15,14,10,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.2746495,53.4330168,-396033011914754304,76,4,2,2,2,2.5,1,1,0.4,0.4
-2.2746785,53.437511,-3547398808570075648,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,0,2,0,0,0.5,1,1,2,2
-2.2748295,53.4608808,5708482327287143424,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2731444,53.4330202,5001996401062793216,56,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.273179,53.4384133,2237530767514188544,111,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2732945,53.45639,-8811690804357720064,89,2,0,0,0,0.5,1,1,2,2
-2.2729024,53.3952688,7881467255863070720,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,13,15,9,11,12,6.66666666666667,2.58198889747161,0.555555555555556,0.215165741455968
-2.271473,53.4069572,1471869860922582784,10,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714787,53.4078561,7375910396340187136,58,9,10,9,4,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2715131,53.4132491,-3905420946526375424,30,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2716278,53.431226,5268189562357836800,73,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2716335,53.4321248,-1705584502937914624,79,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716794,53.4393156,-7849151591177890816,100,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2716909,53.4411132,405693282628759296,89,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717713,53.453697,-3062903410565240320,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732021,53.4420086,-4816411199396185088,86,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2714215,53.3988676,-5542547513191843840,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,0,1,10,8,4.75,24.9166666666667,4.99165971062398,5.24561403508772,1.05087572855242
-2.271645,53.4339225,-3949150475835929088,12,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717139,53.4447086,8519283858213028864,66,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2717885,53.4563935,149029186118536928,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702312,53.4483074,-7452724168260698112,215,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.239986,53.4250018,6857776611426452480,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2700999,53.427634,1401070090880803584,80,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2701684,53.4384201,6419950291019455488,80,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701741,53.439319,2103850637119775488,104,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701912,53.4420155,559136301622524672,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702883,53.4572957,-3705994386898736640,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687937,53.4590968,-3584557752219299328,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2686971,53.4438166,3474234079185611264,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687709,53.4555015,-6022870789162994688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.26709,53.4276408,262638317323251424,61,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2670957,53.4285397,-7479870971964532736,56,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671521,53.4375281,6747487253573519360,86,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672198,53.4483141,3010919301694557696,128,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672424,53.4519095,8488139877720139776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671126,53.4312362,-7076953693572060160,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2671634,53.4393257,8503882050047139840,75,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2671747,53.4411234,-8915562401775262720,50,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672255,53.449213,-1321299184120793344,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657198,53.4492163,4001116311846653440,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265731,53.451014,2260055268813584128,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639464,53.4060753,-1883012202653924608,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,3,4,5,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2640802,53.4276475,-2070236683353245952,85,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2642197,53.4501185,6154430247194207232,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624533,53.4078763,5293952745868110848,61,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624589,53.4087751,-3350499735457180160,46,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625752,53.4276508,-8455148509738801152,56,0,0,0,2,0.5,1,1,2,2
-2.2626196,53.4348416,2049471060515425024,77,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2626917,53.4465265,-947960039344472320,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627084,53.449223,-163503776160216352,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2625586,53.4249543,-2149074623858105600,66,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2609436,53.4069807,4539879436891810304,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609656,53.4105761,103486870543472352,48,2,0,0,0,0.5,1,1,2,2
-2.2609711,53.411475,-4706677798849217536,60,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610593,53.4258565,-8853278274653270016,69,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.261142,53.4393391,-1699115452075979008,78,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.261153,53.4411368,-2304959129149361408,88,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2611585,53.4420356,940649550693623552,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.262725,53.4519195,-6925503105311281152,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259412,53.4024898,375671310066805504,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,0,0,0,2,0.5,1,1,2,2
-2.2594667,53.4114782,9187730292985031680,72,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596421,53.4402412,990621383532603136,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596915,53.4483308,-3767283047999015424,137,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2611089,53.433946,7954574744593503232,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611916,53.4474286,1858027157736379136,200,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581749,53.4465363,-5689786717767470080,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2548461,53.393511,1226646526450828032,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,0,0,1,0,0.25,0.25,0.5,1,2
