"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2402397,53.4699439,-4423660102797012480,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403414,53.4879206,8537273295153964032,162,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404584,53.5085937,-186442185294782752,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,0,0,0,2,0.5,1,1,2,2
-2.2370814,53.4438836,-8476625482339824640,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371015,53.4474789,6890271188361994240,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2374076,53.502308,6406092862813268992,241,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2374277,53.5059033,-2243976457485189376,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385466,53.4366898,-3045771558207058432,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385617,53.4393863,-5383613564102695936,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386273,53.4510713,-7458230612698633216,174,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386575,53.4564643,2602098476074661376,199,6,1,4,1,3,6,2.44948974278318,2,0.816496580927726
-2.238713,53.4663515,111874473168013024,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387231,53.4681492,8149675673867313152,558,8,8,14,8,9.5,9,3,0.947368421052632,0.315789473684211
-2.2387534,53.4735422,8923439282830436352,194,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2389152,53.5023049,-8.265864934481e+18,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389658,53.5112933,247792713489390304,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356406,53.4555715,-234624192546008352,139,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2357752,53.4798401,-7967697472074744832,196,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2358251,53.4888284,-7580536322211442688,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235915,53.5050074,-8911910543952340992,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.23594,53.5095016,-7636429653507485696,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23596,53.5130969,-1544873029097531648,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.23604,53.5274782,-4507060588958311936,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085913,53.4673068,6203385331462325248,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370514,53.4384905,4679179301214771200,114,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370914,53.4456812,-6832987794177685504,67,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2371265,53.4519731,3347708777785751040,197,1,6,3,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2372519,53.4744441,7802894094407436288,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372569,53.4753429,5801264947119809536,399,5,8,7,2,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.237267,53.4771406,-3202943176831903232,77,2,0,0,0,0.5,1,1,2,2
-2.2373071,53.4843313,3938205411621058048,154,7,1,3,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2374328,53.5068021,-1815204555850782976,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341199,53.4528779,-7586951715246673920,107,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2341694,53.4618663,1232823185523473152,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342536,53.4771465,-9015753689935988736,205,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2342635,53.4789442,8208601223596141568,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342883,53.4834384,3298490095076470272,124,2,2,2,4,2.5,1,1,0.4,0.4
-2.235566,53.4420889,-6528336501431363584,110,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356108,53.4501784,-7221966839376309248,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356357,53.4546726,8146461216011890688,90,0,3,0,0,0.75,2.25,1.5,3,2
-2.2356456,53.4564703,-7090515567336528896,94,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2343081,53.4870337,-4501975536633482752,437,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.234318,53.4888314,6263959909779194880,184,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2343329,53.4915279,-3965688685589831168,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345315,53.5274812,7095553233275345920,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2358201,53.4879296,4876179982412840960,211,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2359,53.5023109,9007601705938242560,158,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235905,53.5032098,-3361148729427977728,154,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235965,53.5139958,7644508619117933568,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327617,53.479846,7782872228309412864,104,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2327715,53.4816437,-1289896658103901440,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2329786,53.5193947,6209578487114324992,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340506,53.4402941,3949365792641314304,110,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2340852,53.446586,4895843668546739200,67,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23411,53.4510802,-3229591534740333056,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341595,53.4600686,-307041771856754944,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234452,53.5130999,29603366498314984,221,0,0,0,1,0.25,0.25,0.5,1,2
-2.234457,53.5139987,465293827124509440,156,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.230991,53.4313116,4769024156054188032,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2311326,53.457378,6030006341259376640,91,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2313773,53.5023198,-930419529239518464,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055177,53.4547283,8628232430165909504,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057135,53.495176,-2204800163471260928,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2296461,53.4609762,-9140959868106435584,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296606,53.4636728,-5798361391974392832,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296995,53.4708635,-6995032583237355520,142,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2040334,53.4592251,7681934468836144128,160,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041802,53.4897856,8683942756736135168,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042927,53.5131553,8148386080274813952,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326337,53.4564762,8863649986182614016,206,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2328997,53.5050134,8979160571113270272,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,2,5,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2282413,53.4798547,6022152474928392192,149,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2310154,53.4358058,5808039049211021312,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312745,53.4834443,6904052025489850368,239,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2313675,53.5005221,3664637624019364352,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313822,53.5032186,-3271785344844474880,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314018,53.506814,3676925866300335616,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295636,53.445696,-4594585730248010240,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.226677,53.4690715,8011629884753147904,46,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226869,53.505025,4140005059668928000,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2295975,53.4519878,-7753917085178902528,90,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296509,53.4618751,1157816574023572224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2298794,53.5041204,7533733665224826880,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009703,53.4484441,8745856786066260992,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012682,53.5113628,-6355666330045587456,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251134,53.4582883,4226395756200803840,266,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2252802,53.4897476,934946063297849088,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2253422,53.5014325,-8103740939825318912,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281641,53.4654733,-8336815341417575424,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281834,53.4690687,-3734600897113523712,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281979,53.4717652,4744955593011838976,12,0,2,0,0,0.5,1,1,2,2
-2.2282123,53.4744617,-8124609231267767296,342,3,6,7,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2235791,53.4528981,2241597225365665536,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236594,53.4681784,7731866902365527040,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237399,53.4834586,-3222050752897850880,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2268065,53.4933401,3445698848248231424,188,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1997815,53.5158594,9021919956313122816,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222753,53.491551,-5202566474848382976,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,2,0,0.5,1,1,2,2
-2.2205814,53.4556002,-4531406116051098112,143,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220628,53.4645886,-7083486304166363136,132,0,2,0,0,0.5,1,1,2,2
-2.2207261,53.4834642,7953891059570599936,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2208897,53.5149234,3128300801101548032,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966862,53.4987866,-3879016185841830400,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968112,53.5257516,6272251523564715008,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190616,53.4529065,-2223326287545167104,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190801,53.4565019,7923439204486822912,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192006,53.4798717,-6895003298816284672,384,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2192284,53.4852647,4965137343240280064,133,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192563,53.4906577,-8076969948941254656,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222283,53.4825626,-1150255533967032576,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222471,53.486158,-726725299363182848,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207027,53.4789701,3333559694201947648,291,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2207354,53.4852619,6668774395166291968,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207681,53.4915538,-2073319982632563968,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207728,53.4924526,-6647324948629858304,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2177122,53.4834698,-8450802231156219904,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2192888,53.4969495,7481601565205580800,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935033,53.4619392,8874500259909496832,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937369,53.5131729,8383837274986130432,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1921882,53.504187,959330532572104448,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145305,53.4502182,6833654028112279552,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175925,53.4601,7871970925901477888,200,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2178644,53.5131313,962681838616269568,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905514,53.4754266,-3915180366974728704,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132682,53.4987581,-3257162971153923584,168,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.215986,53.4403282,-8077657927603057664,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163015,53.5023481,-2670930548671319552,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164436,53.5302118,2900234575310955008,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119313,53.5329164,1329554691904951040,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,0,2,0,0.5,1,1,2,2
-2.2147211,53.4879694,8541656047831114752,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147802,53.4996543,-7565931700964527104,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876335,53.4970035,-314582251457952000,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2116577,53.4780876,-1595893215123188992,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085119,53.4511277,-292142257963811072,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.208578,53.4646103,-2277532424610833664,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,0,2,0,0,0.5,1,1,2,2
-2.2087503,53.499665,-1471345205716376832,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070543,53.4610176,1461243527354478336,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,3,0,0,0,0.75,2.25,1.5,3,2
-2.2072911,53.5095548,8730595159105436672,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055438,53.4601213,760807676055702272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055829,53.4682109,-7640139576167387136,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040809,53.4691123,6929863311970290688,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055612,53.4637167,-447046511361940736,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,0,2,0,0.5,1,1,2,2
-2.2055916,53.4700086,-8078358398755904512,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057353,53.4996702,1137863229532546816,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025659,53.4673172,-4812509796922314752,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010213,53.4592302,-689446641930581248,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996926,53.4969839,295936310127253248,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980511,53.4682236,-1883834853159056640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,2,0,0,0,0.5,1,1,2,2
-2.196578,53.4754168,-9096457842332698624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,0,0,1,0,0.25,0.25,0.5,1,2
