"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1502862,53.5923328,5106786856152765440,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1488735,53.6201982,1609004920564066048,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456145,53.5518913,873368919705233152,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1443474,53.6229002,7450287000961092608,267,1,0,0,0,0.25,0.25,0.5,1,2
-2.1443504,53.623799,6256053358578247680,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1427413,53.5950386,1754670473080744704,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1397611,53.6076257,-590322979965509888,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2841244,53.4995094,8484614824808542208,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805278,53.4114306,-891839692390637824,88,6,13,6,5,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2805397,53.4132283,-1703840922334193920,106,4,6,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2791943,53.4375005,5923224951334283264,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776832,53.4366052,-2810586499428100608,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.276248,53.4473947,-3038617905547978240,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,8,17,14,10,12.25,16.25,4.03112887414927,1.3265306122449,0.329071744828512
-2.2745278,53.4141411,-8146062154448887808,3,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747017,53.4411063,8694593917841940480,159,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,9,5,6,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2731501,53.4339191,-7483776166939887616,55,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2732425,53.4483005,8733510083342366720,94,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2732598,53.450997,-1392117916781911296,121,0,0,2,0,0.5,1,1,2,2
-2.2716106,53.4285295,7754654589363493888,93,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2716622,53.436619,-8086981265581416448,43,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716966,53.4420121,5236176694937933824,139,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270117,53.4303306,-2806142382302742016,91,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2701798,53.4402178,-334622916531123456,91,0,0,0,3,0.75,2.25,1.5,3,2
-2.2701969,53.4429143,-883026300836609280,79,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2702369,53.4492062,-41763006241118488,166,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2702597,53.4528015,-7931003475094697984,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703054,53.4599922,-7912244995463601152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2686233,53.4321316,5372408354593883136,49,3,1,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.268663,53.4384235,-5934466008652672000,77,0,7,0,2,2.25,10.9166666666667,3.30403793359983,4.85185185185185,1.46846130382215
-2.2687198,53.4474119,9176374504117686272,183,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.268788,53.458198,6419508602275400704,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2671239,53.4330339,-7432656878339465216,36,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2671859,53.4429211,-4697060343853834240,81,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671972,53.4447188,-715878745363750144,71,3,0,0,0,0.75,2.25,1.5,3,2
-2.267265,53.4555048,4478697253586027008,96,2,0,0,0,0.5,1,1,2,2
-2.2673328,53.4662909,-8888545960092949504,55,0,0,2,0,0.5,1,1,2,2
-2.2655571,53.42315,-6269426899360172032,80,3,7,3,3,4,4,2,1,0.5
-2.2656131,53.4321384,-5612665323381379072,68,7,3,2,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2656468,53.4375314,2.906133504056e+18,12,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656973,53.445621,-5218552303869947904,63,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657928,53.4609012,-1904394336203279616,193,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2640634,53.424951,4576024703511444992,83,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2640746,53.4267487,3915512869213211136,91,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2640857,53.4285464,5583329754769431552,39,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2641136,53.4330406,1535406850222064384,105,6,4,2,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2642029,53.447422,3721020951281224192,203,2,5,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2642364,53.452815,-6318670787220905984,53,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264309,53.4644999,8219405227605502976,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,0,2,0,0.5,1,1,2,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,0,2,0.5,1,1,2,2
-2.2643705,53.4743871,7523243050024707072,287,0,0,2,0,0.5,1,1,2,2
-2.2644488,53.4869708,8811210428039399424,300,0,2,0,0,0.5,1,1,2,2
-2.2625309,53.4204601,4891468263654589440,85,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2625697,53.426752,1950092272328795904,61,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2626085,53.4330439,3428459109311216128,169,2,5,6,10,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2626584,53.4411334,-7262951766779244544,67,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2627195,53.4510207,-4919004851150365696,115,2,0,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2627917,53.4627056,419923337376418560,62,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2628584,53.4734916,5049665317544393728,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629474,53.4878729,8420197632048202752,248,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610482,53.4240588,2288453978758758144,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2611254,53.4366426,7611762257099942912,50,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.261291,53.4636077,-973341620353387776,82,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2615344,53.5031564,909519168879458048,128,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2595325,53.4222644,1073210327316535040,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2596476,53.44114,-1472872315449357568,109,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2597244,53.4537238,7887483291957063680,100,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2599387,53.4887784,-2893921749154383360,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600764,53.5112492,-3405547493230011904,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2582568,53.4600189,-2816051325431127552,109,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2582677,53.4618166,-4015955229236073984,184,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2582841,53.4645131,6375049972726344704,102,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2584043,53.4842875,-15492217514117402,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.258459,53.4932758,-3331740874115890688,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565284,53.4231697,4086883296991667712,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2567453,53.4591233,8409891347901093888,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,1,1,1,1,1,0,0,0,0
-2.2550883,53.433959,-5515627397525846016,120,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551421,53.4429475,-2752187985621703168,113,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2551529,53.4447451,51929480946489064,57,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551637,53.4465428,7775322216010172416,44,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551691,53.4474417,1925932275569562368,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552608,53.4627219,-2573409270913600000,80,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255412,53.4878893,-8.129833349508e+18,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2536527,53.4456472,2619397501062631936,64,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2536581,53.446546,-1630539720747246848,61,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2537707,53.4654216,238841282692024032,128,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2539641,53.4977797,2791407011092851200,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.1124972,53.5851838,1666267225798947584,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522698,53.4663237,-7876654674811672576,69,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522751,53.4672225,1737156095930390272,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2525048,53.5058724,3097079895295116800,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507158,53.4582373,2227005268828979968,135,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507688,53.4672257,-4438950047545954816,98,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2509386,53.4959884,2201931356090007296,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,0,0,2,0,0.5,1,1,2,2
-2.2510237,53.5103697,4907007671438289920,121,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510396,53.5130662,1702640476047955712,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510715,53.5184592,-3474523036556918272,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2512526,53.5490193,8653972974348258304,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,0,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2492783,53.4699253,4819572454989965312,109,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2494366,53.4968904,1661403605630196480,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494524,53.4995869,-6528688602712990720,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.249463,53.5013845,2913051218455074304,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494947,53.5067775,8629948490880126976,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495105,53.509474,8806295879654608896,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476409,53.4474575,3799172793116059136,113,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.24784,53.4816133,-5691788101951253504,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479449,53.49959,-5449719601042888704,119,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,2,0,0,0,0.5,1,1,2,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,2,0,0.5,1,1,2,2
-2.246354,53.4852118,2652641049619550720,540,3,1,8,7,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2465523,53.5193674,5872385486657060864,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2447642,53.4708335,2100845087143073536,308,6,4,10,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2449715,53.5067869,1718823641353265920,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835306,53.4105246,7604098981305784320,104,0,2,0,0,0.5,1,1,2,2
-2.2835365,53.4114235,-599914022812137728,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432783,53.474432,7713023115322323968,341,5,7,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2432834,53.4753308,-603496093697221888,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2433092,53.479825,5577880641822857216,27,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434328,53.501397,-1342946208025146624,87,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2434431,53.5031946,-340090636333619456,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435101,53.5148794,-6446330975959923712,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435875,53.5283619,-3556625756018588160,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.241787,53.4771315,2548050184340321792,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419252,53.5014,-142285594399003936,129,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419406,53.5040965,3877188091346112000,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,2,0,0,0,0.5,1,1,2,2
-2.2419713,53.5094895,-1713313833432879360,144,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2420226,53.5184778,8388289455776290816,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809133,53.4698551,3167156549698486784,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,18,17,15,14,16,3.33333333333333,1.82574185835055,0.208333333333333,0.11410886614691
-2.2790411,53.4141306,-7625449010453911552,81,17,10,17,10,13.5,16.3333333333333,4.04145188432738,1.20987654320988,0.299366806246473
-2.2791708,53.4339051,-2763341807466538496,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,0,2,0.5,1,1,2,2
-2.240133,53.4510683,3329660565203628544,136,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402194,53.4663485,-6733831424505967616,151,1,1,5,1,2,4,2,2,1
-2.2402803,53.4771346,6045668494833678336,109,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2404482,53.5067961,839771022036954880,109,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404635,53.5094926,5655532591192344576,231,1,3,3,3,2.5,1,1,0.4,0.4
-2.2405196,53.5193797,859380055698733824,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2409588,53.5966786,-4945848421476786176,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,48,45,38,44,43.75,17.5833333333333,4.19324854180304,0.401904761904762,0.0958456809554981
-2.2776421,53.4303133,-2287991079722066176,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386121,53.4483748,-3701475756703208960,181,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2388545,53.4915189,3039407062871488000,187,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2389759,53.5130909,1601940748761166592,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390215,53.5211804,1899983197342666496,116,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2391026,53.5355617,-6404387771999773696,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371215,53.4510743,-6530821373774780416,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371466,53.4555685,-3678450097668204032,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747075,53.4420052,725195977359123200,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373624,53.4942185,-8329389541965858816,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,6,4,1,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2374126,53.5032068,-6336846473327019008,262,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.237478,53.5148916,9023438107252043776,157,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2375032,53.5193857,8738425053672160256,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2375938,53.5355647,1317606052685888256,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730175,53.4132457,-4782145369997310976,80,10,9,20,14,13.25,24.9166666666667,4.99165971062398,1.88050314465409,0.376729034764074
-2.2731155,53.428526,8164497496957497344,25,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2731328,53.4312226,2131140351234898688,74,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731674,53.4366156,3560677584582025728,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,1,1,6,7,3.75,10.25,3.20156211871642,2.73333333333333,0.85374989832438
-2.2356207,53.4519761,-335091192135097600,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.23597,53.5148946,6960597233503667200,291,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.23598,53.5166922,4641511585210089472,139,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2714959,53.4105526,-1461972670923391232,27,0,0,2,0,0.5,1,1,2,2
-2.2716737,53.4384167,1285796825631574784,113,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717483,53.4501016,5824837304951805952,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2718172,53.4608877,-3974079133570184704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342734,53.4807419,5705779954861259776,44,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342784,53.4816407,3041309253189667328,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342932,53.4843372,4311328640467840512,155,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2344222,53.5077069,-9010265443845805056,157,5,0,4,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2344967,53.5211894,1670640798895120128,97,2,0,0,0,0.5,1,1,2,2
-2.2345365,53.52838,-8110326490454578176,97,0,0,2,0,0.5,1,1,2,2
-2.2345564,53.5319753,-962961240341924096,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345614,53.5328741,1953331329641121536,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345713,53.5346718,8593490099381926912,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2348702,53.5886012,-2413465578755559936,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702483,53.4510039,986770394750326528,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,4,5,9,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.268612,53.430334,-1902763395213284608,86,4,7,8,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.268629,53.4330305,-3858656228141422080,34,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687085,53.4456142,1297530427351898880,61,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687596,53.4537038,6221569392233356288,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687823,53.4572991,4529314032904151552,96,0,0,0,2,0.5,1,1,2,2
-2.2688846,53.4734782,-637639954982046976,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,0,0,0,1,0.25,0.25,0.5,1,2
