"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2251753,53.4699732,4178099727481967104,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965114,53.4610354,7687463225027139584,55,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.196632,53.4871017,8141261418588834816,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1966903,53.4996854,-1177335042096336128,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949023,53.4385668,-6679488992812311552,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.1950012,53.460139,-1592226463035460864,85,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1951209,53.4862054,-9179986697668379648,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.1935278,53.4673322,7192667593455248384,96,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1935606,53.4745229,7882222511358476288,67,0,2,0,0,0.5,1,1,2,2
-2.2220263,53.4439125,3469400692901211648,254,7,6,11,10,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2220779,53.4537998,-2860913129889843712,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922778,53.5239613,2964607792602893824,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2205674,53.4529037,5748926310532297728,75,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2205767,53.4547014,-6529487450570377216,71,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2206,53.4591956,5029640546173725696,20,0,0,0,2,0.5,1,1,2,2
-2.2206047,53.4600944,-473776894952236288,236,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220614,53.4618921,8639308253330636800,117,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1904386,53.4502591,-8075241935324452864,250,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.1904628,53.4556521,8327508983812511744,274,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.1904869,53.4610452,6624174836547015680,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1905192,53.4682359,-1511950304867907840,49,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1905595,53.4772243,6667644952098978816,53,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2189967,53.4403227,6979754377297077248,80,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2190106,53.4430192,44692212348545768,85,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2190153,53.4439181,1677628643104896768,235,10,6,11,14,10.25,10.9166666666667,3.30403793359983,1.0650406504065,0.322345164253642
-2.2190199,53.4448169,-681623182975337728,191,4,1,6,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.219131,53.4663891,-491018916414772480,130,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.217496,53.4412243,-4769950954561648640,52,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175649,53.4547069,-4701838248348566528,140,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2175787,53.4574035,6020939758248700928,77,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1889009,53.4430707,6540580897944318976,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889089,53.4448684,4838236353993154560,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889209,53.4475649,-6397039662367731712,173,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1889329,53.4502615,6151813983932230656,270,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1889528,53.4547557,1814635118697306880,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889648,53.4574522,-2397319972734285312,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891409,53.4970011,-972042782957575424,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2160453,53.4520131,-7777861607449089024,73,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.216091,53.4610016,9004545572343257088,169,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2161184,53.4663946,-930731848151303424,94,2,0,0,0,0.5,1,1,2,2
-2.1874152,53.4475673,-5301668569407059968,156,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1874311,53.4511627,4875998038716252160,91,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.187443,53.4538592,-1631113946787511552,92,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1876255,53.4952058,2861435426330930688,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144217,53.4286459,-5177283473022313472,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144579,53.4358367,-5907836537306072064,220,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2144715,53.4385332,-3715999795479526912,148,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2144851,53.4412298,6144301700758744064,177,3,3,5,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2145078,53.445724,732164389739623168,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145441,53.4529147,-7443754143617957888,70,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2146121,53.4663973,5383699734058193920,101,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.185886,53.4421766,550429129499841280,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859057,53.4466708,-7827790689502036992,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.186,53.468243,1191117944736281344,43,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2129527,53.4358394,4962667011358586880,156,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2129572,53.4367382,-4305349085330398720,100,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1844351,53.4547627,7815447379440763904,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1844468,53.4574593,-7127005183411252224,59,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1844937,53.4682454,-3992627746423199232,83,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.184646,53.5033,-3895960531454162432,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129707,53.4394348,-1691898224512332032,262,4,6,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2130607,53.4574116,-3224137091490804224,129,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2132727,53.499657,-6027294872660366336,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1830338,53.4790338,-7868533319767209984,82,1,1,1,1,1,0,0,0,0
-2.1830609,53.4853256,8295590113526025216,146,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1830686,53.4871233,-4476053727294024192,93,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1831229,53.499707,2169429719699639040,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831772,53.5122907,-6831430276113354752,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099644,53.4403389,6597514366643341312,174,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2101421,53.4762926,-8204567434537199616,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210151,53.4780903,-5684087006284091392,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1813888,53.4466778,3019854883274876416,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814042,53.4502731,6057452581948698624,30,0,2,0,0,0.5,1,1,2,2
-2.1814502,53.4610593,4128018963445196288,106,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2084634,53.4412404,8473212765388050432,195,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2084899,53.4466335,4790531031870854144,37,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085295,53.4547231,2133152775780248320,182,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2085604,53.461015,3470872371044691456,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085648,53.4619138,-3608977635940303360,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2086442,53.4780929,8866297192222098432,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086575,53.4807894,-332912800349320448,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800126,53.4772407,-3857317869310722560,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800622,53.4889256,3146600303639118336,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801461,53.5087,-4451421348257709568,73,0,0,2,0,0.5,1,1,2,2
-2.2070893,53.4682083,6703604663063868416,81,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2071244,53.475399,5265814527544770560,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1784191,53.4565696,6790546207435897856,144,2,0,0,0,0.5,1,1,2,2
-2.1785059,53.4772429,4181009927676881408,102,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1785399,53.4853325,-6997527197988124672,109,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1785475,53.4871302,2444189879792641536,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1785929,53.4979162,-4568218571568356864,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769056,53.4547741,-8969332447276777472,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769243,53.4592684,-7873395234469761024,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770667,53.4934243,7514668680287939584,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770704,53.4943231,436454172307383040,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770892,53.4988173,4071525121205332480,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771042,53.5024126,-5349264660075005952,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054396,53.4385491,1086479974316925696,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055221,53.4556271,8920748753108348928,114,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2055308,53.4574248,-5753604963624754176,111,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2056264,53.4771993,3459243055341761024,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1754331,53.4628659,-8667356650391252992,62,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1754814,53.4745509,-53394350501815576,112,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1754851,53.4754497,3102162023015083520,78,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1738754,53.4502844,6138892923580789760,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1740816,53.5006194,-94795080573859104,170,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2039773,53.4475401,656802666846446336,98,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2040507,53.4628204,-3619592682723749376,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2041154,53.476303,-7306814806456615936,65,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2041327,53.4798984,6262706190856386560,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.172377,53.4520842,1619237668159712000,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1724025,53.4583761,6442491694997948416,169,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1724682,53.4745553,-2147111518971352320,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725083,53.4844425,959329159433324288,177,1,4,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.1725193,53.487139,-1911668081385816320,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725558,53.4961274,-6664429329009229824,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1726326,53.515003,3101101884579377664,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025102,53.4556323,-2699312655897855488,146,1,6,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2025188,53.45743,5904059734411047936,28,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2009109,53.4358603,1180340752075802368,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009151,53.4367591,-5703191581100707840,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009746,53.4493429,6046584797614454784,162,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.170882,53.4547829,1085497686770259712,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1708893,53.4565806,-5520973999714976768,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709182,53.4637713,-3012307222288819712,140,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1709616,53.4745574,-3693951171779796480,141,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1710159,53.48804,7804626220710078464,68,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1710195,53.4889389,-4059982213073407488,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1710847,53.5051179,-1646709822698053888,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711282,53.515904,2853820175359369728,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1993972,53.4340651,-9080432388590734336,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994646,53.4484466,-4393001696982837760,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199587,53.474513,3764567711403182592,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1693833,53.4565828,6176280258588488704,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1694084,53.4628747,4402450669935051264,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694299,53.4682677,1970343195059350272,155,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1694514,53.4736608,1686118024287613696,105,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.169498,53.4853457,-6064161333086491648,37,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1695303,53.4934352,-6748113812024712192,63,0,0,0,3,0.75,2.25,1.5,3,2
-2.1695698,53.5033224,7284685754266828800,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695806,53.5060189,1560977051461742336,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696237,53.5168049,8744168711486430208,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696633,53.5266921,-2573014334525697536,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.197938,53.4439549,8114529448243537920,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.197959,53.4484491,3480972899170822656,70,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1979757,53.4520445,-737685139179657472,273,8,4,6,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.1979841,53.4538422,-6023866097236313088,163,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1980553,53.4691225,2075305557311091456,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679057,53.4637756,-3410002720239692288,115,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1679128,53.4655733,2674305805286396416,244,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1679342,53.4709664,1623656534790438656,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680017,53.4880443,-5381404286468472832,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681085,53.5150094,1742991704084690688,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964616,53.4502493,88809755740437216,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965073,53.4601366,1849171926433916672,58,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1950424,53.4691274,-1385811345132444928,152,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.1663678,53.4556882,1782410451658567424,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664171,53.4682719,-2838865969527405056,174,3,0,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.1664277,53.4709685,3253047095885017600,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664453,53.4754627,-4091313866302812672,107,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.1664523,53.4772604,5201631044359630848,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1664735,53.4826534,8652548798083315712,97,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.166604,53.5159104,-1391967902417088768,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666146,53.5186069,-5318507234769265664,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935319,53.468231,4178015587284668928,85,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.1937615,53.5185659,5030914545148234752,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1648933,53.4637798,-3119061593913206272,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649631,53.4817566,5304133271647789056,76,0,5,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.1649771,53.485352,2341749717790072320,130,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.165047,53.5033288,-6459008014278320128,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.165054,53.5051264,857637888876297984,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651239,53.5231031,3000352859356228096,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1919606,53.453852,6539150498492449792,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920337,53.4700312,-5251668395032580096,58,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1633318,53.4494004,4693423354592314368,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1633974,53.4664784,8670748757331708928,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634874,53.4898483,1529911393494125312,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635809,53.5141169,-2937426109531107840,57,3,0,0,0,0.75,2.25,1.5,3,2
-2.1636087,53.5213075,-8736272548074443776,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904346,53.4493602,-1586525757403107584,180,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1904467,53.4520567,-619571694196745472,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1904507,53.4529556,7442325771772743680,83,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1904708,53.4574498,2177934396765762304,36,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.190491,53.461944,-855444514433786112,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905232,53.4691347,-8551266639848677376,103,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.1906442,53.4960999,-3371400711790305792,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889369,53.4511603,-7414037578543299584,119,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1891649,53.5023941,-7529587579603656704,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891809,53.5059895,-4753394477776022528,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1618295,53.4503013,9015113193123540992,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1619425,53.4799631,-6902590185247328256,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1619528,53.4826596,-2857178856126578176,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619734,53.4880526,9014796549214768128,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620043,53.4961422,7.535652045575e+18,96,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.1620077,53.497041,-202109893184171296,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620351,53.5042317,5872000127031543808,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875342,53.4745325,6408817272901190656,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876176,53.4934082,7694694094693265408,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604323,53.4790663,8446616954885657600,105,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1604561,53.4853582,8195096531227864064,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1604595,53.486257,8442934330563085312,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1588214,53.4512042,4137997387638163968,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1588818,53.4673834,5772864007286026240,253,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1589626,53.4889555,7675457920908785664,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1589895,53.4961462,-3913568003271424512,40,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1589996,53.4988428,3479107398067461632,44,0,0,2,0,0.5,1,1,2,2
-2.1590704,53.5177183,7553238810041658368,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590873,53.5222125,2016720240314380032,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859489,53.4565581,-9081368675040604160,60,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1860827,53.4871186,-9150088822280047616,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861103,53.4934105,6450651400184781824,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861497,53.5023989,-6366512483856228352,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1573222,53.4530039,-2334832269279678976,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1573722,53.4664865,-3673004960035902976,116,3,0,0,0,0.75,2.25,1.5,3,2
-2.1574188,53.4790703,6803291605150660608,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574288,53.4817668,8325441666788844544,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574521,53.4880587,5619642498398087168,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1574821,53.4961482,6650230415882968064,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574855,53.4970471,-4580196537051876864,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574988,53.5006424,-1039728648507606272,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.157579,53.5222145,-8524449628327386112,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1843884,53.4439766,-2563260570006983168,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844546,53.459257,3147450071148377600,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,2,0,0,0,0.5,1,1,2,2
-2.1846109,53.4952105,8587386366405712896,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846226,53.497907,4342436832411544064,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846265,53.4988059,-3137730388870126080,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1846382,53.5015024,6962858362493207552,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1558823,53.4709827,6012822369567458304,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1558889,53.4727804,7180695515924810752,111,0,0,1,0,0.25,0.25,0.5,1,2
