"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2716278,53.431226,5268189562357836800,73,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716335,53.4321248,-1705584502937914624,79,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716909,53.4411132,405693282628759296,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714215,53.3988676,-5542547513191843840,32,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2714329,53.4006653,-4490554658350668288,44,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2714845,53.4087549,-889258920269656320,29,10,8,7,3,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2698322,53.3853883,-6140422458927403008,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698663,53.3907814,-8831999906576381952,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2399252,53.4142157,-8914606690390014976,32,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2399404,53.4169122,-2011770157782514944,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2699062,53.3970734,-5151655554737299456,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2700999,53.427634,1401070090880803584,80,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2701684,53.4384201,6419950291019455488,80,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701741,53.439319,2103850637119775488,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701912,53.4420155,559136301622524672,42,0,0,2,0,0.5,1,1,2,2
-2.2684193,53.3997733,-1997135010260844800,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684929,53.4114583,2593874500527088128,57,8,5,5,9,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2385265,53.4330945,-2983533467394934272,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.26709,53.4276408,262638317323251424,61,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2670957,53.4285397,-7479870971964532736,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672198,53.4483141,3010919301694557696,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653442,53.3889938,8308927537854717952,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2669886,53.4114616,-8908380653343047680,15,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.267107,53.4303373,-6826224197300134912,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,0,3,0,0.75,2.25,1.5,3,2
-2.2638574,53.3916937,-1691224846360184064,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639464,53.4060753,-1883012202653924608,91,8,4,2,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2640356,53.4204568,-734067096086180096,79,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2640802,53.4276475,-2070236683353245952,85,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2642197,53.4501185,6154430247194207232,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2624533,53.4078763,5293952745868110848,61,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2624589,53.4087751,-3350499735457180160,46,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2625752,53.4276508,-8455148509738801152,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.262614,53.4339427,1292107267836902144,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2623814,53.3961913,-756854044721187072,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624755,53.4114717,-4266845385548674560,80,1,1,5,7,3.5,9,3,2.57142857142857,0.857142857142857
-2.2625586,53.4249543,-2149074623858105600,66,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2608555,53.3925992,8127967717823390720,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.260872,53.3952957,9083170481780358144,97,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2609105,53.4015877,1870532463238897408,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609656,53.4105761,103486870543472352,48,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2609711,53.411475,-4706677798849217536,60,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2610593,53.4258565,-8853278274653270016,69,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.261142,53.4393391,-1699115452075979008,78,0,0,2,0,0.5,1,1,2,2
-2.261153,53.4411368,-2304959129149361408,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.259412,53.4024898,375671310066805504,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594503,53.4087817,-4151209307721029120,69,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2594667,53.4114782,9187730292985031680,72,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.259538,53.4231632,1672781518311586560,62,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2596421,53.4402412,990621383532603136,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611089,53.433946,7954574744593503232,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611916,53.4474286,1858027157736379136,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582022,53.4510305,-6969419558405828608,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2593518,53.3926025,-4557416504318367232,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2596531,53.4420389,4976232773347942400,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2564418,53.4087882,-6346906145086870528,82,1,0,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2579352,53.4069873,-562470699602176256,143,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2580168,53.4204699,1609835432464446208,78,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2549429,53.4096903,8958738757032521728,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2566314,53.4402477,-4657014432501197824,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253642,53.4438495,1196058770717866752,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2548999,53.4024995,-455655368100846848,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2550129,53.4213753,-8711284257530214400,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249518,53.4277277,-1690982232499040512,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534065,53.4043004,-9167217857195915264,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2534332,53.4087946,-9104015718679456768,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535242,53.424075,1719305346882620160,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2503772,53.4007114,-2608965657588491776,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250393,53.4034079,6353844081439939584,132,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2503983,53.4043068,712469054086555392,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488994,53.4052088,4454215699434011136,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460105,53.4258884,1574595037135963904,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445108,53.4267904,1975137595530422016,126,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445418,53.4321834,-7989944672489216000,141,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,0,2,0,0,0.5,1,1,2,2
-2.2475206,53.4267842,2494546121047137792,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2428009,53.3908396,-4110330903017171456,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460625,53.4348769,-3042966171065398784,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400671,53.4393833,8248467907926699008,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400975,53.4447764,8830426572228422656,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414704,53.4214034,-8638790299248694272,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384257,53.4151176,-7453270831568164864,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369112,53.4133229,-3386481077090411008,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369663,53.4232102,8874574900073469952,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355062,53.4313027,1439367289769029376,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339024,53.4133288,-7018891083111570432,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219325,53.4259356,9130720089745104896,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2173949,53.4214497,8113601566412191744,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.315128,53.4113442,6901021335574339584,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3135906,53.406854,-4134677453781156352,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060115,53.3987839,-2701468547471161856,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061988,53.4248503,-7184819892041250816,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3029845,53.3960951,1941397712272460544,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.3014426,53.3907058,8140063434184531968,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000275,53.4032934,-7785362805429069824,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985612,53.4086902,4748099171970647040,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986684,53.4239705,-2341890803987610112,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955714,53.4113943,6567449142294918144,79,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2956588,53.423978,483049491454616320,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2940608,53.4104991,6805972097028032512,81,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.294067,53.411398,-533098629475572992,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940981,53.4158922,-7653002929335693312,89,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2941105,53.4176899,-4079662238247700992,69,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925318,53.4069075,-849431360796148992,51,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.292538,53.4078063,-4278298099956472320,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2925503,53.409604,-4257410814770956800,55,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2925997,53.4167947,-7356423982893709312,61,0,0,0,2,0.5,1,1,2,2
-2.2926121,53.4185924,7261055444540641280,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2908436,53.3799458,8350571011240015872,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909724,53.3988215,2430869581379329536,91,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2909908,53.4015181,-9030470385945792512,55,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2910092,53.4042146,-7166893108748075008,91,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2910276,53.4069111,9067846060861673472,17,0,2,0,0,0.5,1,1,2,2
-2.2910399,53.4087088,4916357816591114240,58,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2894563,53.3970275,551757317010702080,58,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,0,0,3,0,0.75,2.25,1.5,3,2
-2.2879646,53.3988288,-8214662094497826816,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2880435,53.4105138,-3849554264315795968,88,8,8,13,12,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2881347,53.4239964,-3105418448792361472,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864546,53.3979336,6897705127631354880,65,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2865694,53.4150116,8348876262697287680,70,4,2,7,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2866057,53.4204047,2875408246024886784,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2849687,53.4006338,2674822763020854784,54,9,13,6,5,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.2850289,53.4096222,3333036380710774272,91,11,21,13,15,15,18.6666666666667,4.32049379893857,1.24444444444444,0.288032919929238
-2.285071,53.4159141,7609748759723276288,45,1,1,5,1,2,4,2,2,1
-2.2835126,53.4078281,-6821609640677653504,11,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2835425,53.4123223,4092111883932151296,82,7,9,8,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2818657,53.3862594,-5613942175032742912,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819132,53.3934501,-7120469651436264448,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,2,8,6,9,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2822765,53.4482795,5898746799275918336,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,0,2,0,0,0.5,1,1,2,2
-2.2804568,53.4006444,-7307347436380393472,77,21,23,20,20,21,2,1.4142135623731,0.0952380952380952,0.0673435029701474
-2.2805041,53.4078352,4332814010222559744,39,16,20,23,22,20.25,9.58333333333333,3.09569593683445,0.473251028806584,0.152873873423924
-2.2805219,53.4105317,-6015351269025639424,53,14,13,17,10,13.5,8.33333333333333,2.88675134594813,0.617283950617284,0.213833433033195
-2.2806996,53.437497,2464739337659654656,118,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791649,53.4330063,7451149983005605888,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.277402,53.3934607,7637634570444322816,52,0,0,2,0,0.5,1,1,2,2
-2.2774079,53.3943596,738333188937921280,59,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774313,53.3979549,-8785441265081838592,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759041,53.3943631,967779963848827648,83,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.275939,53.3997561,-110450123331777824,60,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2759856,53.4069469,-2205655814230337792,3,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2759914,53.4078457,4777511861683042304,87,50,46,44,43,45.75,9.58333333333333,3.09569593683445,0.209471766848816,0.0676654849581301
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762188,53.4429005,-5041047851360405504,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2728966,53.39437,5837932200631262208,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729311,53.399763,519043629920144128,56,5,0,2,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2729369,53.4006619,8381259875176366080,17,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2731848,53.4393121,3644858016702421504,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713299,53.3844861,7338602101259059200,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716679,53.4375179,5003222950860179456,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699916,53.410556,-7559990922938913792,34,3,4,3,8,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2701056,53.4285329,-3531350171022767616,65,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046811,53.4230565,-7628145496180993024,61,0,2,0,0,0.5,1,1,2,2
-2.3031764,53.4230603,1471779482957980416,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000338,53.4041923,9200762475696054272,35,2,0,0,0,0.5,1,1,2,2
-2.3000718,53.4095853,5116786512833773568,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985864,53.4122856,32446893341277928,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986621,53.4230717,-2874446714585473536,39,0,0,0,1,0.25,0.25,0.5,1,2
