"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2746669,53.4357133,1854218814845587200,118,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2749225,53.4752621,-5650756604703148032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717598,53.4518993,-7152625772941876224,79,0,0,2,0,0.5,1,1,2,2
-2.271777,53.4545958,3342321746022199808,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701056,53.4285329,-3531350171022767616,65,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2703111,53.4608911,4864329931833854976,146,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705571,53.4995409,-8198773203240173568,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898538,53.4554521,6839178698617843712,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865755,53.4159105,-4282506801400496640,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2852215,53.4383851,8313083513856907264,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852335,53.4401828,-7436438440459991040,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2837282,53.4401864,-7863105246469695488,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842026,53.5111942,-8578954929581561856,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824496,53.4743457,-6815875214059417600,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2806937,53.4365981,-4540313691170691584,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2807293,53.4419912,2735796126523288064,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795014,53.48424,7980975771673218048,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,4,8,5,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.277648,53.4312121,1227214242440264448,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2776539,53.432111,6695401924199279616,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777595,53.4482901,-1993959904031063296,103,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760264,53.4132388,-7356249526671361024,61,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2761546,53.4330133,2383885469390545408,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747656,53.4509936,851610594382067456,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729945,53.4096503,2502485987015978496,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732194,53.4447051,-930591515113294080,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715017,53.4114515,2607368371861881344,58,1,1,1,1,1,0,0,0,0
-2.271622,53.4303271,-755899295280231680,78,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716852,53.4402144,6530072751043307520,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705285,53.4950468,-1635114730446722304,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687141,53.4465131,8849014886642386944,56,0,0,0,3,0.75,2.25,1.5,3,2
-2.2687766,53.4564003,-7668937294224548864,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672876,53.4591002,6221633269961437184,220,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673215,53.4644932,-1585521699547750656,187,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673667,53.4716839,-2755783228135779840,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675422,53.4995477,6977294496861282304,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,0,0,0,3,0.75,2.25,1.5,3,2
-2.2655739,53.4258465,-1372853988095750400,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655795,53.4267453,2602561539043859968,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656187,53.4330372,2968887566554638848,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656749,53.4420256,3466294467095668224,129,0,0,2,0,0.5,1,1,2,2
-2.2657085,53.4474187,3289384963845076480,213,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657984,53.4618001,-4293718806817120768,234,0,0,2,0,0.5,1,1,2,2
-2.2658153,53.4644966,-3833610107635469824,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.264069,53.4258498,-8208756088474010624,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641583,53.4402313,-947231051617197312,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641862,53.4447255,4671994816060926976,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641917,53.4456243,-514675565680443648,83,0,0,0,2,0.5,1,1,2,2
-2.2642476,53.4546127,-2036040441391633664,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643034,53.4636011,-6748719064454259712,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.26446,53.4887684,-4197428133955760640,163,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644824,53.4923638,-6191469329939769344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628139,53.4663009,8202114953222504448,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598453,53.4734982,-3504309550376569344,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598947,53.4815877,-5826741397023602688,204,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599993,53.4986655,7820547454516725760,222,0,0,2,0,0.5,1,1,2,2
-2.2600103,53.5004632,5952239983328083968,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2581313,53.4393456,498756384798701312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583059,53.4681085,-1649724789058776320,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2585028,53.5004665,-5964775474760927232,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2586178,53.5193419,7244771468156055552,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569789,53.4977732,-2553084592314715648,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551961,53.4519359,4870738289243847680,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,0,2,0,0.5,1,1,2,2
-2.2536367,53.4429507,7680253047540637696,71,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537332,53.4591298,1180709154182036224,211,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2538781,53.4833983,964105667698482944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540986,53.5202504,-5059786008833688576,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522325,53.4600318,8543147373524100096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524834,53.502277,6731967077907471360,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2492677,53.4681277,547655681331473152,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493627,53.4843067,3242767463398636032,184,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.246281,53.4726281,-114605786331484448,503,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2463696,53.4879083,5164665623570096128,522,0,0,1,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2464531,53.5022896,2908591674732499456,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24316,53.4537587,-2698915147386016256,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431754,53.4564552,-178726488977349920,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,0,0,2,0,0.5,1,1,2,2
-2.2417205,53.4654466,-5837198932688941056,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402854,53.4780334,2045925308699164416,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404228,53.5023019,6410190910028704768,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2386374,53.452869,-365786342603668736,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386525,53.4555655,2170932627127265024,207,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386626,53.4573632,1182691298379235072,201,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238809,53.4834294,-5885008051851832320,298,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371616,53.458265,-2265605960169986304,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23599,53.5184899,-5765693576289022976,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2344173,53.5068081,2578719206920947200,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,2,0,0,0,0.5,1,1,2,2
-2.2328849,53.5023169,2958489866879959552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229753,53.4807507,-5113238427436042240,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298648,53.5014239,-2915095795601400320,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.225347,53.5023313,-7446144588792611840,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,2,0,0,0,0.5,1,1,2,2
-2.2193213,53.5032414,4170500989969951232,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,0,1,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119044,53.5275235,-1640902515070975232,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312696,53.4825454,-977973158949655808,195,0,2,0,0,0.5,1,1,2,2
-2.2298697,53.5023227,4042211618397192704,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281207,53.4573838,4520098875208884736,237,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281786,53.4681698,5620153603352743936,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253995,53.5122185,-8066209462661102592,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,0,2,0,0,0.5,1,1,2,2
-2.2237257,53.4807621,-7495045809617527808,300,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221766,53.4726754,-8804160885845070848,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190662,53.4538053,-3189500432746142208,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178275,53.5059406,-4037769729600203264,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148075,53.5050473,3248832063432866304,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131825,53.4816803,-5268917866450585600,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132773,53.5005558,-6291543793787674624,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117025,53.487076,2605667375343492608,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2835545,53.41412,-604584662048208128,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837222,53.4392875,2172022342061182720,93,0,0,2,0,0.5,1,1,2,2
-2.2840583,53.4896223,4847983436456748032,209,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,6,3,1,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2822645,53.4464818,-3544911508904357376,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825272,53.4860305,-3801059995277752832,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,8,7,6,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2805397,53.4132283,-1703840922334193920,106,6,5,3,9,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.28105,53.4905282,-3627291156495112704,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2793242,53.4572749,9120205976325013504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2776832,53.4366052,-2810586499428100608,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2745278,53.4141411,-8146062154448887808,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747017,53.4411063,8694593917841940480,159,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2730003,53.4105492,3264365294101990912,56,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2731501,53.4339191,-7483776166939887616,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732136,53.4438063,-417024174447418624,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2733002,53.4572889,-5029425575392092160,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2716622,53.436619,-8086981265581416448,43,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716966,53.4420121,5236176694937933824,139,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2701798,53.4402178,-334622916531123456,91,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702369,53.4492062,-41763006241118488,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2685893,53.4267386,2619795937893905920,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686233,53.4321316,5372408354593883136,49,0,0,2,0,0.5,1,1,2,2
-2.268663,53.4384235,-5934466008652672000,77,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
