"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.139438,53.5096533,8161578900780295168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1381,53.5617873,-6051559104518070272,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365584,53.551902,2274236712880481024,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365381,53.5456101,-170811179813446944,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335936,53.5689831,-3688702797839308288,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335879,53.5671855,-5033409191986494464,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320219,53.5492106,5737336113154941952,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.129061,53.5680893,7647038084463621120,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274482,53.5339353,3612239915520184832,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.122956,53.5456249,-4111401167969356288,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214494,53.5465253,8524656943475650560,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,11,6,8,5,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2805219,53.4105317,-6015351269025639424,53,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759914,53.4078457,4777511861683042304,87,30,25,27,30,28,6,2.44948974278318,0.214285714285714,0.0874817765279706
-2.2762013,53.440204,9110268804319643648,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762188,53.4429005,-5041047851360405504,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746669,53.4357133,1854218814845587200,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716679,53.4375179,5003222950860179456,181,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,1,1,1,1,0,0,0,0
-2.2701056,53.4285329,-3531350171022767616,65,1,1,1,1,1,0,0,0,0
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.11249,53.5824873,3907534647274605056,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,4,7,4,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.277648,53.4312121,1227214242440264448,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,3,10,11,5,7.25,14.9166666666667,3.86221007541882,2.05747126436782,0.532718631092251
-2.2761546,53.4330133,2383885469390545408,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,2,0,0,0,0.5,1,1,2,2
-2.2729945,53.4096503,2502485987015978496,36,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2715017,53.4114515,2607368371861881344,58,5,6,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.271622,53.4303271,-755899295280231680,78,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717024,53.4429109,2182803760216143616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687141,53.4465131,8849014886642386944,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672876,53.4591002,6221633269961437184,220,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655739,53.4258465,-1372853988095750400,75,4,0,6,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2655795,53.4267453,2602561539043859968,63,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656187,53.4330372,2968887566554638848,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2656244,53.4339361,2287985126169965312,43,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2657984,53.4618001,-4293718806817120768,234,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658153,53.4644966,-3833610107635469824,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2640523,53.4231533,-8927705407691116544,82,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.264069,53.4258498,-8208756088474010624,76,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2641025,53.4312429,-2216400916937346304,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,7,0,4,5,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2641583,53.4402313,-947231051617197312,90,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641862,53.4447255,4671994816060926976,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642476,53.4546127,-2036040441391633664,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626695,53.4429311,1268943915973058304,28,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626862,53.4456276,3977267224124811776,38,3,0,0,0,0.75,2.25,1.5,3,2
-2.2627139,53.4501218,1666220193117069056,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628139,53.4663009,8202114953222504448,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,1,1,1,1,1,0,0,0,0
-2.2629696,53.4914683,-1634179244546088192,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612248,53.4528217,-9116190489125581824,119,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259708,53.4510273,-2383808716942618,88,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2598013,53.4663075,-7981186070251876352,286,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598947,53.4815877,-5826741397023602688,204,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581313,53.4393456,498756384798701312,32,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581367,53.4402445,-6513768258552242176,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,0,0,3,0,0.75,2.25,1.5,3,2
-2.2582895,53.4654119,-2560022124097187328,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551745,53.4483405,-1964760841307088128,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551961,53.4519359,4870738289243847680,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2556447,53.526539,995002592788922112,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537332,53.4591298,1180709154182036224,211,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.25376,53.463624,1582471732693356288,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537868,53.4681181,-6552726035485775872,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538727,53.4824995,8564251823211165696,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521365,53.4438527,-2616081952171698688,129,2,6,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2521738,53.4501446,1206691125702303488,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522325,53.4600318,8543147373524100096,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523872,53.486098,1305490327132299008,213,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,0,0,2,0,0.5,1,1,2,2
-2.2509493,53.497786,-6878768433631299584,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2511088,53.524751,7193150767525833728,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492677,53.4681277,547655681331473152,107,0,0,0,3,0.75,2.25,1.5,3,2
-2.2492941,53.4726218,-7503026198377778176,259,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2493627,53.4843067,3242767463398636032,184,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494418,53.4977892,5804094759681036288,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2478138,53.4771192,7782047750853406720,384,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2478715,53.4870063,7938018983203928064,789,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2479502,53.5004888,7745891038444676096,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2463696,53.4879083,5164665623570096128,522,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2464531,53.5022896,2908591674732499456,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464583,53.5031885,-6615916639636658176,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2446348,53.4483626,-2910396938985803264,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431548,53.4528598,-934343203528443136,173,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.24316,53.4537587,-2698915147386016256,133,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2431651,53.4546575,5739930672738113536,186,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2431754,53.4564552,-178726488977349920,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417205,53.4654466,-5837198932688941056,178,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417461,53.4699408,-5455778566803806208,38,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419201,53.5005012,-860542534310240512,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.242115,53.5346567,-3550331984235060736,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402854,53.4780334,2045925308699164416,149,2,0,0,0,0.5,1,1,2,2
-2.2385869,53.4438806,7035008688135823360,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386021,53.4465771,7598250604897443840,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2386374,53.452869,-365786342603668736,155,0,3,0,0,0.75,2.25,1.5,3,2
-2.2386525,53.4555655,2170932627127265024,207,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2386626,53.4573632,1182691298379235072,201,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.238809,53.4834294,-5885008051851832320,298,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2389911,53.5157874,8091205218724295680,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371616,53.458265,-2265605960169986304,115,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2372619,53.4762418,-3791133026960412160,122,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372971,53.4825336,-4780003580208137216,334,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2355261,53.4348981,4239481920974085632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23599,53.5184899,-5765693576289022976,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340951,53.4483837,-4669747336218050560,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,0,4,0,1,4,2,4,2
-2.2343131,53.4879326,9115871128966553600,535,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2325895,53.4483866,8168275209867833344,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.232619,53.4537797,6587906498723319808,200,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326386,53.4573751,1634945888954949376,215,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232806,53.4879355,-6856678287751572480,171,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2328849,53.5023169,2958489866879959552,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232949,53.5140017,-3069399362500723200,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329687,53.517597,9145397227807869952,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2311229,53.4555803,-8696518199353304064,183,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312598,53.4807478,-5766163884718156800,288,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2314704,53.5193976,7532356666166410240,98,0,2,0,0,0.5,1,1,2,2
-2.229753,53.4807507,-5113238427436042240,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297724,53.484346,-4629193656445664256,90,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2298648,53.5014239,-2915095795601400320,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281158,53.4564849,8580724502765486080,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266722,53.4681727,-508249844927910144,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,0,0,2,0.5,1,1,2,2
-2.2251515,53.465479,-8602981167190795264,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225223,53.4789616,8922997167439106048,60,0,2,0,0,0.5,1,1,2,2
-2.225347,53.5023313,-7446144588792611840,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253661,53.5059267,-8169434822984583168,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2238015,53.4951435,5520742790818523136,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238915,53.5122213,-4093528929070275072,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.22228,53.4924498,-8231517386837950464,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2207307,53.4843631,-6624253781028410368,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192238,53.4843659,-1271374014002740480,352,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2192331,53.4861635,-4995314647092410368,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.219247,53.48886,-6521060827134878720,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194561,53.5293075,2686677082227389952,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194747,53.5329028,7341432813542718464,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175143,53.4448197,8946372284072706048,1072,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176938,53.4798744,7738095316149320704,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177214,53.4852674,-245874515257346336,56,0,0,2,0,0.5,1,1,2,2
-2.2177261,53.4861663,1834814275713151744,74,0,2,0,0,0.5,1,1,2,2
-2.2178506,53.5104348,-765613620216850688,58,0,0,0,2,0.5,1,1,2,2
-2.216059,53.4547097,-7072716896338862080,190,0,0,0,2,0.5,1,1,2,2
-2.2161047,53.4636981,-1069129961236210944,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162374,53.4897644,-2792484909347444224,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,2,0,0,0.5,1,1,2,2
-2.2163885,53.5194259,4395415266636564992,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,1,1,1,1,1,0,0,0,0
-2.2146167,53.4672961,4488415403868907008,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146802,53.4798799,-6987348694884674560,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148257,53.5086426,-3297519570856307200,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148394,53.5113391,743995174176283392,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,0,2,0,0,0.5,1,1,2,2
-2.2149532,53.5338099,353370860162355968,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133224,53.5095441,7272284472091745280,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134174,53.5284196,-681764785301050624,70,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115503,53.4565154,-3460602531935847936,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117787,53.5023562,-17026141128617242,34,0,0,0,1,0.25,0.25,0.5,1,2
