"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.216274,53.496955,-7150519678378551296,73,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2162923,53.5005504,-1099537972352648448,80,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2163015,53.5023481,-2670930548671319552,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163427,53.5104376,9118232990698415104,180,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2163794,53.5176282,-7785784837402571776,95,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2163977,53.5212235,-4272101455087713792,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164023,53.5221224,9183647419317934080,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164436,53.5302118,2900234575310955008,51,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2165216,53.5454919,-6470617043945982976,40,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2165722,53.555379,-6008336904148646912,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165951,53.5598731,8131610457473252352,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2166135,53.5634684,-8001891278023598080,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2166181,53.5643673,6974337509152678912,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118101,53.508648,9066881276618853376,39,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2119134,53.5293211,-8223095621149693952,71,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2119179,53.5302199,4412394966247190016,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2119313,53.5329164,1329554691904951040,82,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2119448,53.5356129,1630794596513758976,77,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2119538,53.5374106,5907780545062638592,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120798,53.5625777,5495479182370357248,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891329,53.4952034,-6372290715663218688,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,0,2,0,0.5,1,1,2,2
-2.2147802,53.4996543,-7565931700964527104,69,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2148576,53.5149344,-432746703233416448,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148758,53.5185298,7337376125381091328,61,0,0,2,0,0.5,1,1,2,2
-2.2149122,53.5257204,-7305232463676266496,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149259,53.5284169,4349565753144912384,66,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2150718,53.5571794,4714764679193970688,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2150855,53.5598759,-1689675586840294656,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2103424,53.5167402,5588935420824159232,26,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2104004,53.528425,7293504472085359616,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105209,53.5526933,6857716208307247104,94,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.210579,53.5643781,7448797487027100672,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878125,53.537451,2798859867493731840,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134264,53.5302173,-237382955452059936,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2135759,53.5598786,4955047623734769664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2135895,53.562575,6563940962832236544,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118236,53.5113445,-6898428340189684736,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208631,53.4753964,7285721710409582592,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2087989,53.5095521,-5197568252759867392,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088874,53.5275288,-1060113570990505216,87,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2088919,53.5284276,-3687870471981269504,77,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2090337,53.5571901,-1367767009112966400,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2090647,53.5634819,1523455384425429760,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862563,53.5266674,-7160874339514444800,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847243,53.5212767,-6644498796285264896,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847831,53.5347592,-1973337994985126144,93,0,0,2,0,0.5,1,1,2,2
-2.1848027,53.5392534,4196569707771516416,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848066,53.5401522,2687440309624750592,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104093,53.5302226,8381405266788972544,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104227,53.5329191,4422284652260881920,54,0,0,2,0,0.5,1,1,2,2
-2.2104361,53.5356156,3366453789365115392,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104852,53.5455027,5405882085106879488,12,2,0,0,0,0.5,1,1,2,2
-2.2104896,53.5464015,-4698585895513924608,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2105253,53.5535921,843405001060951808,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.21057,53.5625804,-3036045155569498624,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071901,53.4888816,-2022722526248049920,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848223,53.5437475,7884198975478114304,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848615,53.5527358,-675035407056763136,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072911,53.5095548,8730595159105436672,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073218,53.5158466,7800128028220546048,194,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2073262,53.5167454,-6941144126624388096,103,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073526,53.5221384,2138476838651687680,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073702,53.5257337,7128845872332574720,81,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2073746,53.5266326,6190994940430819328,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075109,53.5544963,-103197636456817952,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075418,53.560788,6020654711743602688,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075462,53.5616869,4665171105989275648,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832394,53.526672,-728004276989100288,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832704,53.5338627,4125125579430788608,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.183321,53.5455475,5989363399574605824,108,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2087547,53.5005638,2253357375026819840,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087945,53.5086533,-8415968172178247680,185,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2089982,53.5499995,-779199694025272576,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2090603,53.5625831,623834359316589312,66,2,0,0,0,0.5,1,1,2,2
-2.2057832,53.5095574,-7445527312608904192,55,0,0,0,2,0.5,1,1,2,2
-2.2057963,53.5122539,-2558710412864803328,112,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.205805,53.5140515,3795841568143630848,137,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2058792,53.5293317,-7087435100197575680,82,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2059272,53.5392188,-5773061910574579712,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059403,53.5419153,-6183969016637733888,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059709,53.5482071,-8538600724697364480,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2060234,53.558993,-5553388483248009216,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060452,53.5634871,3325914764589785600,43,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2062072,53.5967436,-2770346702878745088,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817309,53.5266744,-6621736650419198976,79,0,0,0,2,0.5,1,1,2,2
-2.1818312,53.5500439,2806286980920049152,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181835,53.5509428,2804975032497982976,84,0,0,2,0,0.5,1,1,2,2
-2.1818427,53.5527404,3185381226571131392,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2073658,53.5248349,-7287691475006626816,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073877,53.5293291,40248086251774696,71,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2074713,53.5464068,-3868962506394549760,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2044227,53.5401202,3789509189957531136,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204479,53.551805,-1064697215272142080,53,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2045007,53.5562991,-8699015454900549632,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803602,53.5590345,3997236933243656704,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803678,53.5608322,-2287185798007211264,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057745,53.5077597,6870175265267337216,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.205792,53.511355,1363805089976022784,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058138,53.5158492,-5087443168881664000,97,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058181,53.516748,-7202737245875158016,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059098,53.5356235,3944479862280168960,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2060408,53.5625883,-3244297740296370688,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060496,53.564386,7709852150097490944,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2061371,53.5823624,-4407464124907844096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2028492,53.5266403,-4349322869957600768,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029654,53.5509087,2748334957267489280,87,1,1,1,1,1,0,0,0,0
-2.2029783,53.5536052,-4999125166902516736,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803716,53.561731,1015871257143446272,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1804943,53.5904934,2799623173408017920,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1805096,53.5940887,-1958091199898196224,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042624,53.5068635,-5914193649341404160,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043014,53.514953,-6245962272304932864,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043967,53.5347272,4698929494749991936,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012043,53.4978802,1546382508739176192,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013621,53.5311371,-6987313374156575744,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014219,53.5437207,5800228524988878848,35,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2014561,53.5509113,5279001875541303296,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014604,53.5518101,8.762052383112e+18,67,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2014689,53.5536078,-177151195523775776,76,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.199862,53.5329372,4745712407710724096,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028965,53.5365275,-7996904396451094528,56,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2029309,53.5437181,4941743284795728896,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2030257,53.5634923,-6433388563540656128,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.199951,53.5518126,-2004047073915889920,129,0,0,3,0,0.75,2.25,1.5,3,2
-2.1999765,53.5572056,4795546252605023232,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.199985,53.5590033,-3881731082283015680,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999977,53.5616997,-8934851364810675200,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,2,0,0,0.5,1,1,2,2
-2.2012512,53.5077674,-5769589975709376512,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013963,53.5383277,-5349186698262791168,54,0,0,0,3,0.75,2.25,1.5,3,2
-2.2014646,53.5527089,3377421156102938112,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014775,53.5554054,6908700339969694720,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014903,53.5581019,3857366717590236672,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2015202,53.5643937,4288314213975501312,120,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1982398,53.5086713,9057192007357902848,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983365,53.5293444,-6909320091168189440,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983491,53.5320409,-4042556076410380800,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983701,53.5365351,-4882323404226092032,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998704,53.5347349,9040235933572629504,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999001,53.5410267,-4522166817110783488,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742774,53.5482575,5165770894409162752,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.174281,53.5491564,24301000640784104,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,0,2,0,0,0.5,1,1,2,2
-2.1968864,53.5419306,3765816008743306752,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969449,53.5545141,-5675394200072412160,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.196995,53.5653001,5296879090928836608,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1983617,53.5347374,-2068339285155721472,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983743,53.5374339,9214609490099486720,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984332,53.5500175,8711470447951156224,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1727975,53.5554504,-1742128241932968192,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,0,2,0,0.5,1,1,2,2
-2.1968029,53.5239539,-5325814818546482176,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968363,53.5311446,-2276842157707654400,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1969741,53.5608059,3397465729266308608,42,0,0,2,0,0.5,1,1,2,2
-2.1952159,53.5068786,4014549262947011072,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952449,53.5131704,3068682259366925824,194,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952573,53.5158669,9058881699809091584,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953442,53.5347424,-487188656842601728,52,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1954396,53.5554154,6693380897227909120,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954894,53.5662014,-3050800669663130112,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938314,53.533846,6364351720109172736,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938561,53.539239,-7604612627751796736,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938643,53.5410367,2661716456170855936,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938725,53.5428343,7286782558528061440,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938972,53.5482273,-3961560193725581824,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939342,53.5563167,-718756196678169856,114,0,2,0,0,0.5,1,1,2,2
-2.1939383,53.5572156,-8327359341816890368,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922167,53.5104788,-793555026368467200,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1923839,53.5473309,-4152407416457236992,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924165,53.5545215,-4950619181472107520,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1924206,53.5554203,-3291149894909451776,137,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.192441,53.5599145,1650339392883291904,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953277,53.5311471,-2496175511972253184,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907735,53.5248626,-6104388460735965184,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193778,53.5221612,-8614232350024186880,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938478,53.5374413,5250415092378413056,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938931,53.5473285,6115836299942791168,101,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1891889,53.5077871,5696826343531560960,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.189197,53.5095848,-530594302047849728,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893093,53.5347521,5195713076853243904,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893374,53.5410439,5981234590606348288,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893494,53.5437404,-3832408150040625664,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922819,53.5248602,-137361859130409248,60,0,2,0,0,0.5,1,1,2,2
-2.1922901,53.5266578,6248074369586908160,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923349,53.536545,-987142397314017536,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923635,53.5428368,-2085559852079875328,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924288,53.557218,7877769379886973952,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878006,53.5347545,5634597957578136576,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878085,53.5365522,-6325901753181742080,42,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878324,53.5419451,1741192653668056832,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878922,53.5554276,-2627973019193022976,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1907008,53.5086836,80363533195641568,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907654,53.5230649,-2911856120617053696,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.165201,53.5428774,7309313014065295360,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893133,53.5356509,-7563330294066923520,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893173,53.5365498,2921123850206181888,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893414,53.5419428,8481758716788773888,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893535,53.5446392,-2697039706158376448,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1894137,53.5581217,-5226829129974484992,83,0,2,0,0,0.5,1,1,2,2
-2.1862286,53.5203756,7442175862008090624,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863234,53.5419475,4565702511107537408,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863669,53.5518346,-4568971456150278656,185,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1878723,53.5509334,837243474711099136,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847204,53.5203779,284797021028061920,93,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1847909,53.5365569,3223019335888727552,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863788,53.5545311,1519607802347778816,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863827,53.5554299,4662493081101496320,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1864025,53.5599241,3848860773174424064,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1624346,53.6084958,-5319215451903497216,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846421,53.5024012,4723577263291891712,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847126,53.5185802,5472109479670017024,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
