"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2371265,53.4519731,3347708777785751040,197,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374328,53.5068021,-1815204555850782976,238,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341694,53.4618663,1232823185523473152,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356357,53.4546726,8146461216011890688,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356456,53.4564703,-7090515567336528896,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.234318,53.4888314,6263959909779194880,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.0973856,53.5825006,3853981240162425344,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071419,53.4789944,-7725416258456742912,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2359,53.5023109,9007601705938242560,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232737,53.4753518,8698214518056465408,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340506,53.4402941,3949365792641314304,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341595,53.4600686,-307041771856754944,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2311326,53.457378,6030006341259376640,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056395,53.4798958,3648254930983342592,69,0,0,0,2,0.5,1,1,2,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296169,53.4555832,7400476373783548928,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296606,53.4636728,-5798361391974392832,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296995,53.4708635,-6995032583237355520,142,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2298892,53.505918,8232486091273009152,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042927,53.5131553,8148386080274813952,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326337,53.4564762,8863649986182614016,206,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2280532,53.4448,-5600403979923439616,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281882,53.4699675,-5869094531825753088,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282413,53.4798547,6022152474928392192,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231206,53.4708606,-8716455985745008640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264854,53.4331179,3752277847794638336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266674,53.4672739,2634849316605727232,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.226677,53.4690715,8011629884753147904,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295927,53.451089,-8881718509402341376,248,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295975,53.4519878,-7753917085178902528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296509,53.4618751,1157816574023572224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251134,53.4582883,4226395756200803840,266,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2282123,53.4744617,-8124609231267767296,342,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235791,53.4528981,2241597225365665536,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267729,53.4870483,2177753630259554048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.0837969,53.5852074,-2.216330171202e+18,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,2,0,0,0,0.5,1,1,2,2
-2.220628,53.4645886,-7083486304166363136,132,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1966237,53.4853041,5497362347064742912,179,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1966862,53.4987866,-3879016185841830400,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236263,53.4618865,-7447616784203378688,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0822777,53.5807143,-4642973792895690752,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190801,53.4565019,7923439204486822912,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,3,0,0.75,2.25,1.5,3,2
-2.2192006,53.4798717,-6895003298816284672,384,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2193073,53.5005449,8066464028505966592,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222139,53.4654847,-7652411716295223296,119,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222706,53.4906521,-9100271265846639616,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2208149,53.5005421,-7930635868138330112,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.195278,53.5203611,6312105568021578752,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175419,53.4502127,6644748820134717440,187,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217703,53.4816721,528997141554148096,236,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2179291,53.5257149,-1152912217204311296,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.0792687,53.5870082,-2417921968953052672,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2192888,53.4969495,7481601565205580800,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937369,53.5131729,8383837274986130432,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938355,53.5347449,-4197247969834936832,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921923,53.5050858,1630621163299550976,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922249,53.5122765,8676387509275561984,125,0,2,0,0,0.5,1,1,2,2
-2.1923553,53.5410391,-6759333016656438272,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145305,53.4502182,6833654028112279552,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908342,53.538345,2225254820341202688,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130833,53.4619058,5695310461992340480,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163015,53.5023481,-2670930548671319552,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891248,53.4934058,-3631990242364800512,49,0,0,2,0,0.5,1,1,2,2
-2.1891609,53.5014953,-6963775858018472960,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102088,53.4897751,9219660286115877888,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876335,53.4970035,-314582251457952000,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876891,53.5095872,3.910600888336e+18,86,0,2,0,0,0.5,1,1,2,2
-2.1878364,53.542844,-9169923234357361664,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847243,53.5212767,-6644498796285264896,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847831,53.5347592,-1973337994985126144,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847948,53.5374557,-2512797922148854272,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100488,53.4574169,8559084414285454336,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101376,53.4753937,9207086356544565248,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.210329,53.5140437,6934517387229159424,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071989,53.4906792,4136238420841185792,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072911,53.5095548,8730595159105436672,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073262,53.5167454,-6941144126624388096,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832394,53.526672,-728004276989100288,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085428,53.4574196,-3494010045461966336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086928,53.4879801,3718439322607263232,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.183321,53.5455475,5989363399574605824,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054917,53.4493352,-797370599622512896,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057832,53.5095574,-7445527312608904192,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057963,53.5122539,-2558710412864803328,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059272,53.5392188,-5773061910574579712,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815078,53.4745419,56693567207167720,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817309,53.5266744,-6621736650419198976,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817656,53.5347638,1358916969339541248,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818543,53.5554369,6287884475260223488,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071288,53.4762978,2704528948579225088,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2073174,53.5149478,4039695900602632704,174,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040809,53.4691123,6929863311970290688,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802072,53.5230813,8368231332775339008,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803602,53.5590345,3997236933243656704,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055873,53.4691097,3934770057996566016,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025659,53.4673172,-4812509796922314752,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2027718,53.5104614,3159164886137833984,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803716,53.561731,1015871257143446272,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788354,53.5554415,-8463815390028675072,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,0,2,0.5,1,1,2,2
-2.2026259,53.479901,5213220090827918336,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769842,53.4736498,-5533600144036261888,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755594,53.4934265,-3737486910796928512,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755668,53.4952242,-2057218426668050688,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755892,53.5006172,-5785716408273310720,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012469,53.5068686,1456297930158443264,153,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012512,53.5077674,-5769589975709376512,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982398,53.5086713,9057192007357902848,58,3,0,0,0,0.75,2.25,1.5,3,2
-2.1982776,53.5167608,-5525879101967242240,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998704,53.5347349,9040235933572629504,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741776,53.5239891,1681766928440668928,81,2,0,0,0,0.5,1,1,2,2
-2.1741887,53.5266856,-6961008890964917248,80,0,0,0,2,0.5,1,1,2,2
-2.1967612,53.5149656,-3290446445702518272,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980846,53.4754144,-5110514093772726272,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725924,53.5051158,-1490292151112959232,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.17115,53.521297,-1645992983487436032,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937944,53.5257565,4634651311864415232,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938725,53.5428343,7286782558528061440,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921719,53.5005916,-8060062068638014464,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922086,53.5086812,6507512950391196672,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696309,53.5186026,-8216388159316975616,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696453,53.5221979,1515474282987010816,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697425,53.5464664,6775650483770991616,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.195092,53.4799135,7848789867943631872,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908464,53.5410415,-6111418297819044864,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,0,0,2,0.5,1,1,2,2
-2.1937164,53.5086787,-5401200517619691520,215,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1937328,53.5122741,8186111256785440768,134,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.193778,53.5221612,-8614232350024186880,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1890888,53.4853162,4036896919975814656,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891889,53.5077871,5696826343531560960,117,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1893494,53.5437404,-3832408150040625664,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.16808,53.5078187,-2382951918575250944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922901,53.5266578,6248074369586908160,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666111,53.517708,-7570387405164155904,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666323,53.523101,-2460055485896420864,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.16671,53.5428753,-247620394787339552,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875382,53.4754314,1068600291584399104,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1877329,53.5194744,8558941161896568832,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878244,53.5401475,3133044851428574720,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906402,53.495201,6265023898808019968,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907008,53.5086836,80363533195641568,166,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1907452,53.5185707,-1915570620295186688,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893173,53.5365498,2921123850206181888,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876931,53.510486,-9207341963383699456,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846148,53.4961094,-3698393583454726656,74,0,2,0,0,0.5,1,1,2,2
-2.1861734,53.5077919,3786760224183049728,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620592,53.5105236,929635041833157376,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620867,53.5177143,60138215213477608,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1622105,53.5500722,3932269928567252480,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847165,53.5194791,4697728158628866048,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847988,53.5383545,-2407593190685135360,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832277,53.5239755,-2862626554593464832,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832316,53.5248744,4885046459797011456,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832743,53.5347615,-122992879555573024,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815962,53.4952151,6655816924716179456,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1817733,53.5365615,-2671325664696128000,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1591953,53.5509751,7030872986502817792,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815693,53.4889233,-8794698105517010944,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816116,53.4988105,8488762362630280192,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816154,53.4997093,-5690036559106644992,91,0,0,1,0,0.25,0.25,0.5,1,2
