"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1544707,53.497051,410506001846807296,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1544772,53.4988487,-5385592547261515776,89,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.154487,53.5015452,-1289144554551464192,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1544903,53.502444,-8665766653712188416,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545329,53.5141289,7676469484795613184,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544216,53.4835684,1670206034273106688,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544347,53.4871638,689032907733004032,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1544478,53.4907592,7379375901852513280,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545263,53.5123312,1032923964884674304,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1545296,53.5132301,1010917515871359744,80,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1545853,53.5285103,1042635074317110016,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1545952,53.5312068,-3333753779083929088,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1528856,53.4754808,-3121143771558691328,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1529276,53.4871657,4196555625021628928,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530963,53.5339052,8863508402248949760,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.152905,53.4808739,-230396061733632288,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1529665,53.4979518,-762209811367288064,46,0,0,2,0,0.5,1,1,2,2
-2.1529762,53.5006483,7426592642205073408,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530054,53.5087378,-8887785009360519168,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.15308,53.529411,3181586605343382016,160,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1514302,53.4898642,-3697368502783315456,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304933,53.5429204,-5234631802390839296,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1305293,53.5546052,-7396839365287691264,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305598,53.5644923,-4638438703294994432,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515169,53.5141328,-3143590545666233856,46,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1515554,53.5249188,4121767402012020224,120,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1515779,53.5312106,6624613814737080320,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1513981,53.4808758,-8092376683996946432,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1514366,53.4916619,-1056339236752013568,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1514976,53.5087398,-6180427533914571776,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515586,53.5258176,6808206772126588928,110,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.149958,53.4997533,-2973788546302516736,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500439,53.5240219,5365315024196924416,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500598,53.528516,2980900256883132928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500629,53.5294149,-6622477723739388928,81,0,0,2,0,0.5,1,1,2,2
-2.1500757,53.5330102,-5786674076697692160,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.150082,53.5348079,-2675302028300665344,101,0,2,0,0,0.5,1,1,2,2
-2.1500852,53.5357067,-378026678971265280,85,0,0,0,2,0.5,1,1,2,2
-2.1289022,53.515957,3867507253164463616,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289405,53.5285407,-8022893090783291392,87,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1289843,53.542922,599176130143730432,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1290363,53.5599998,1750486127938247424,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1498691,53.4745858,-8008964309334027264,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499135,53.4871696,306716715607246592,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.127386,53.5132621,-4712358401958436864,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1273995,53.5177563,-6624583952325108736,114,2,0,0,0,0.5,1,1,2,2
-2.1484096,53.4880703,4183313026131249664,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1484599,53.5024517,4277928242508813824,25,2,0,0,0,0.5,1,1,2,2
-2.1274157,53.5231493,3734244457790481920,72,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1274184,53.5240482,660328891391972096,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274698,53.541126,-5148309187947727872,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1275267,53.5600014,5737575546280527872,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483719,53.4772842,-4102881695651083776,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484159,53.489868,-5867506126848683008,107,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1484946,53.5123389,-2109601835128369408,62,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.1485134,53.5177319,3095198496959190528,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1485638,53.5321133,-4071043858993339904,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485796,53.5366074,-1898568391983595776,104,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1485891,53.5393039,1189779134530205440,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485954,53.5411016,-8925195541982543872,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1486017,53.5428992,-1543871134030338304,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486048,53.5437981,6877238069941767168,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.148482,53.5087436,8730062377929826304,78,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1485197,53.5195296,-6207135312678838272,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485733,53.5348097,7608749978141563904,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485828,53.5375062,1166903721424286464,79,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1469119,53.4907687,-2701601876962084352,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469742,53.5087454,-6547343598446502912,28,2,0,0,0,0.5,1,1,2,2
-2.1469835,53.5114419,6280697514511756288,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1258994,53.5204544,-1428331824404111616,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259689,53.5438241,-1387106770932575488,334,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.1260572,53.5734855,-2086699240425086208,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.147049,53.5303175,1.809600061509e+18,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469991,53.5159361,4150278103560582656,150,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1470022,53.5168349,1963395807180495616,145,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1471051,53.5464964,-1578478620415563008,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1454509,53.5042531,6721561556179268608,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1454818,53.5132415,3491786669195761152,81,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1454848,53.5141403,4642665196908946432,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455743,53.5402065,3449159051764396544,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1455836,53.542903,6265321228679939072,127,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1243859,53.5186583,-3451082471817154048,61,1,1,1,1,1,0,0,0,0
-2.1244413,53.5375339,3239286596474784256,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1453924,53.4871752,7863976801074010112,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.145454,53.5051519,-9001425101586314240,69,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1455373,53.5294205,-8059250662343586816,155,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.1455651,53.53751,-332009890263631104,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1229247,53.5348389,7255237672075417600,107,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1229403,53.5402319,-3011164002095230464,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229534,53.5447261,-5284926282575514624,56,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1438792,53.4853793,1750070934181406464,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1439707,53.5123444,6554784223351883776,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1439768,53.5141421,-99166181790700832,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1439799,53.515041,-1111151526927122688,66,2,0,0,0,0.5,1,1,2,2
-2.1440257,53.5285235,-8971239693252139008,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1441174,53.5554884,6835936020574534656,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1438853,53.487177,7031841929340390400,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1438884,53.4880758,4717220442585334784,135,0,0,0,2,0.5,1,1,2,2
-2.144044,53.5339165,741614645440236288,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1440593,53.5384106,-4929114264654759936,81,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1441235,53.5572861,5554058206953323520,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1423662,53.4835834,-817799703247487232,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1423843,53.4889765,4061337902688948736,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1424416,53.5060544,-8804617217490419712,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424567,53.5105486,4755414271865358336,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1424658,53.5132451,2141570642016473856,126,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1425232,53.5303229,-3060843176975069696,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425444,53.5366148,3711678862758368768,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1213593,53.5150661,3591461000963506688,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214572,53.5492218,-6648137833307159552,229,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1214778,53.5564124,2003354048142150400,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1423572,53.4808869,-3205666535967409664,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424477,53.5078521,-6866187409185463296,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425172,53.5285253,-4995899324411959296,111,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.1425716,53.5447043,1405566511099417344,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425777,53.5465019,-6807332521730979840,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1198715,53.5222583,-1131790118496078080,69,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1198741,53.5231571,3918356395341071872,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1198868,53.5276513,3030184789753359872,172,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1199377,53.545628,-5685911950296260608,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1408623,53.4844841,5939762213920850944,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.140919,53.501562,5088036926834018304,73,2,0,0,0,0.5,1,1,2,2
-2.1409758,53.5186399,-1157977183028031744,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1409787,53.5195387,22246206367523560,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1409877,53.5222352,-1447124323898666240,73,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1410176,53.5312236,3462060511280086528,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410296,53.5348189,5561869710216818688,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199734,53.5582116,891415642197490432,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.120004,53.5689976,858989856900030208,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409459,53.5096515,-8543778387034102784,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1410625,53.5447061,4660187239537838080,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1393612,53.4862835,-4293714203342787072,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1394794,53.522237,-2146165357077710080,88,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1394824,53.5231358,-5514701255705536512,53,0,0,2,0,0.5,1,1,2,2
-2.1394912,53.5258323,-1017380686273346816,65,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1395356,53.5393148,-7599518886814369792,204,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1183833,53.5294505,5679674746796113920,192,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1183859,53.5303493,-1686324324925213952,168,0,1,1,7,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.1184462,53.5519213,223479844252404448,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184588,53.5564155,-1483969316073276672,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184789,53.5636061,978960381942009600,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1393111,53.4710032,1310477365553178368,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1394439,53.511451,980395598806012672,93,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1394705,53.5195405,1845783104703283968,108,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1379039,53.5015655,-4011445707290182144,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.137936,53.5114527,-3634063560936517120,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1379623,53.5195423,-802912645170060544,132,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1379653,53.5204411,7466370398061838336,129,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1380092,53.5339236,-7282498002282890240,137,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1380502,53.5465072,-3317747836515797504,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.1168748,53.529452,-3690351741976183296,152,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1169319,53.5501251,7274879293741132800,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.115354,53.5249593,-6242934918988622848,86,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1363327,53.4817928,-4402307583721110016,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364426,53.5159486,3791102671533405696,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1364455,53.5168475,4357287622508373504,46,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1364484,53.5177463,5874019938518875136,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1365352,53.5447113,2332199378466597376,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1365584,53.551902,2274236712880481024,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1153711,53.5312511,-4408398097978365440,117,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1153956,53.5402395,-2430104268487520768,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.1154545,53.5618114,-620950698871023872,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1154594,53.5636091,700289130782152448,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1154692,53.5672044,-104386991618421024,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380678,53.5519002,3269839413267513856,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1348287,53.4826933,6857187846202881024,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.134843,53.4871876,-3802698458246016512,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350261,53.544713,-2619950794846361088,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350319,53.5465107,-2352078285551804928,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.113877,53.5366456,2792470133408380416,52,0,2,0,0,0.5,1,1,2,2
-2.1138988,53.5447351,17164795901304550,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1363212,53.4781974,-961135990935257344,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.136405,53.5042638,5474328689556689920,79,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1364281,53.5114545,-5313466749433113600,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.136457,53.5204428,4020193094656258560,90,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1364657,53.5231393,1854273273167230720,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365381,53.5456101,-170811179813446944,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349145,53.5096585,843455935323867904,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349889,53.5330282,5971368876911030272,163,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1349917,53.533927,-6518208468289656832,186,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349946,53.5348259,-1104422542139435264,158,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1350405,53.5492072,-5332973459497371648,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350433,53.550106,-3477804460692288000,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.135072,53.5590943,-882270495194379520,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351237,53.5752732,-594704097661706496,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1122729,53.5006936,3588227265046432256,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1123467,53.5285575,-3122370561512812032,38,0,0,3,0,0.75,2.25,1.5,3,2
-2.1123801,53.5411412,-6767586563261228032,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1123944,53.5465342,8303357897101168640,147,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1333105,53.4790997,657043317378393856,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1333247,53.4835939,8460748913028520960,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1333388,53.4880881,-5567995275248531456,48,0,0,0,2,0.5,1,1,2,2
-2.1333953,53.5060649,-9016607090544897024,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334377,53.5195474,-2451404383528828416,85,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1334915,53.5366252,-3881234270497316352,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1334944,53.5375241,1894764132494381824,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.133534,53.5501077,2446131508270885376,220,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1335567,53.5572984,-1953165819775922432,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335766,53.5635902,3485790033885347328,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1108359,53.5276601,7944354981590581248,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1108829,53.5456367,7863808054358373376,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1109796,53.5824887,3079041481029969408,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334406,53.5204462,-6099741226649160704,113,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1334434,53.5213451,6290672967810608128,144,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1335681,53.5608937,-594250553750782208,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335879,53.5671855,-5033409191986494464,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1318988,53.5096619,-1260673427851738368,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319044,53.5114596,2318286840344973824,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1319267,53.5186502,-9167854188561314816,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319855,53.5375258,1410166476146801408,341,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.1320191,53.5483117,-519726789583271168,120,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1320219,53.5492106,5737336113154941952,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320276,53.5510082,-1300285044614477056,166,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1303301,53.4898891,-776909385976757504,90,0,0,2,0,0.5,1,1,2,2
-2.1303412,53.4934845,1718964426171437824,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1303964,53.5114612,-6486451067461601280,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304269,53.5213484,-2837859755989577216,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304407,53.5258426,-3725730579967386112,94,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1304435,53.5267414,7050784578696012800,114,0,2,6,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.1304711,53.5357297,2263907657910378240,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305792,53.5707841,-250184784751915296,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1093088,53.5204708,-6052468682308613120,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319379,53.5222456,7503367328842024960,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319519,53.5267398,-5330220913588720640,129,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1319603,53.5294363,8.09640695067e+18,151,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1319659,53.5312339,1017640990745864960,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1319771,53.5348293,8507757190713518080,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320135,53.5465141,7777011701592969216,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.132078,53.5671871,5228785206880367616,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1288121,53.4862954,6744500882270301184,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289131,53.5195524,-8354763461314862080,116,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1289569,53.5339337,-3345324368691833344,123,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1289596,53.5348326,-1543838053745720576,152,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1290254,53.5564045,-5506414239332700160,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.129061,53.5680893,7647038084463621120,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.107883,53.5528302,-5061334788618433536,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.130402,53.5132589,7522252283128321024,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1304379,53.5249437,-8765789172629682176,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304545,53.5303367,-8818799902149985280,124,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1304795,53.5384262,-4880960762666650624,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274482,53.5339353,3612239915520184832,92,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1274536,53.535733,-5484589942469010432,84,1,1,1,1,1,0,0,0,0
-2.127524,53.5591026,8597394568832257024,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1062991,53.52317,2929549987469986304,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1063126,53.528563,3880514235804244480,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1063149,53.5294619,5383053346577468416,168,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
