"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2311033,53.4519849,6309636384403672064,245,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2311278,53.4564791,4139518032074436096,155,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2311522,53.4609733,-4908603884976535552,288,1,2,9,2,3.5,13.6666666666667,3.69684550213647,3.9047619047619,1.05624157203899
-2.2312109,53.4717594,-7906290957057316864,150,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2654674,53.4087685,1474928923222660864,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,1,7,8,6,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2656524,53.4384303,-2113705620078942464,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658771,53.4743838,-5324893108659131392,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295539,53.4438983,-4857926703545975808,88,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2295733,53.4474936,-8785295911948409856,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,6,7,7,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2296121,53.4546844,-4249953851068676608,157,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2296266,53.4573809,626054999367200512,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297481,53.4798518,-2882557328122281472,225,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2280098,53.4367104,-7933624965339138048,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228111,53.4555861,-4509264873106775552,157,2,2,2,2,2,0,0,0,0
-2.2282606,53.4834501,299718080835278592,399,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639743,53.4105695,-3382109692878681600,39,0,0,0,2,0.5,1,1,2,2
-2.2644432,53.486072,2905726203291465216,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,5,4,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2265811,53.4510948,-4448903725428161024,137,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2266003,53.4546901,2486470429721271808,53,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.226653,53.4645774,-720506024598923520,339,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2267633,53.4852506,3091880708793074176,350,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610538,53.4249576,4761442091000527872,62,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2611309,53.4375414,9159049472262471680,113,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611365,53.4384402,-8475299738797851648,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250183,53.4403115,5495979351251449856,104,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250373,53.4439069,3417216097684506112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225161,53.4672767,5601381411721262080,89,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251706,53.4690744,-8334090143097445376,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,0,2,0,0,0.5,1,1,2,2
-2.2597684,53.4609145,-90185413699414304,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2579569,53.4105827,-1304055161988246784,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2580986,53.4339526,-2140930473974053120,63,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2219466,53.4286322,1379107157261736704,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219559,53.4304299,-6507387723231581184,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22197,53.4331264,3526530493889264128,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,0,0,2,0,0.5,1,1,2,2
-2.2220685,53.4520021,-6706060464028435456,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,0,0,0,4,1,4,2,4,2
-2.2221719,53.4717766,-7158264755732104192,72,0,0,2,0,0.5,1,1,2,2
-2.2222189,53.4807649,-9094880705927094272,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,5,2,4,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2565934,53.4339558,4875467706093794304,121,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2566747,53.4474384,-920116277845557504,171,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567344,53.4573257,8833625453736819712,151,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567398,53.4582245,7808340200574575616,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2206374,53.4663863,-3559556145222252032,157,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220642,53.4672852,3919499309904617984,129,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2207588,53.4897561,-5417387709879838720,194,0,0,2,0,0.5,1,1,2,2
-2.2549321,53.4078926,-4019754961068376576,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2550936,53.4348579,2374685009105679872,41,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551206,53.4393521,7765163510436773888,53,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,0,0,2,0,0.5,1,1,2,2
-2.2552122,53.4546324,-4054633270774654464,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537439,53.4609274,-3079846888980344320,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,1,1,1,1,0,0,0,0
-2.2537761,53.4663205,304539181631893248,193,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537815,53.4672193,7207456395099158528,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,0,2,0,0.5,1,1,2,2
-2.2189829,53.4376262,-827993180453558528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,2,0,0,0,0.5,1,1,2,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2522111,53.4564364,-4361766068488124928,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175833,53.4583023,9127126342519742464,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,1,1,1,1,1,0,0,0,0
-2.2176247,53.4663919,1306929602189214464,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176984,53.4807733,-1948845226815344896,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250737,53.4618327,-7751654916804916224,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159586,53.4349351,-4013253734775937536,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,7,8,9,4,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2160819,53.4592039,9085424801327512576,215,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.216123,53.4672934,4899458816076394496,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162007,53.4825737,1203998384935109376,78,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,0,0,2,0,0.5,1,1,2,2
-2.2163152,53.5050446,3309464681242396160,155,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2490255,53.426781,-8764412734895832064,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490361,53.4285787,-4627353246679072768,44,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2491255,53.443859,-466427739359911168,126,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.249136,53.4456567,-7648560614496275456,30,0,0,0,2,0.5,1,1,2,2
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492625,53.4672288,-3832200147963435520,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492888,53.471723,-7711565303493117952,546,0,0,1,0,0.25,0.25,0.5,1,2
-2.2493521,53.482509,8070278160886427648,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144806,53.4403309,-8432013135001762816,181,2,0,0,0,0.5,1,1,2,2
-2.2145531,53.4547124,-7903050944708652032,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474997,53.4231888,-6686144043772487680,100,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.247552,53.4321772,-4058140380823038464,27,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.24762,53.4438622,333920250329366272,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477037,53.4582436,917443353335346944,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2146076,53.4654985,499277754359433984,119,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2147348,53.4906659,-8869011238056953856,17,2,0,0,0,0.5,1,1,2,2
-2.2459638,53.4177988,-467999802829036800,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2459898,53.4222931,8836286052516415488,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460313,53.4294838,-4359770976128117248,115,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2460937,53.4402699,60619847193046760,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461093,53.4429664,1881570706635958016,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,0,0,0,2,0.5,1,1,2,2
-2.2461925,53.4573479,2042843076814425856,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444489,53.4160042,9223038862220018688,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446814,53.4564521,-7616427275802842112,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129617,53.4376371,2888821200930245120,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133089,53.5068476,-9150519537744453632,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429957,53.4249958,-1258436531805519104,107,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430932,53.4420738,-8560197662277662720,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,1,1,1,1,1,0,0,0,0
-2.2432423,53.4681401,-5203989260296546304,315,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432525,53.4699378,8749049905311696896,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115637,53.459212,-6079150707834897408,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211595,53.4655038,4938097792070360064,88,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2116487,53.4762899,3126139657635298816,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,2,0,0,0,0.5,1,1,2,2
-2.2414857,53.4241,-777627377262632192,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2415775,53.4402791,5488852250885940224,101,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415928,53.4429757,5044977754258837504,67,2,5,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2416337,53.4501664,5243918961047379968,116,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2416388,53.4510652,122949555840550624,151,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2416848,53.4591548,6845771595749049344,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,1,1,1,1,0,0,0,0
-2.2401432,53.4528659,6684988434940745728,198,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2401533,53.4546636,9117406014036504576,188,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401787,53.4591578,-8764356516414365696,124,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2401838,53.4600567,-3085917536434125312,86,2,0,0,0,0.5,1,1,2,2
-2.2099689,53.4412378,-8719990101235387392,298,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099733,53.4421366,-1307131450674290944,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,1,1,1,1,1,0,0,0,0
-2.2385013,53.4286002,2011547966707298048,225,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385164,53.4312968,5064235860744717312,107,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.238592,53.4447794,875927322179815168,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386676,53.458262,1432143553942638336,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,0,1,0,0,0.25,0.25,0.5,1,2
-2.208437,53.4358474,620127604542313216,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2069624,53.4421419,-1533677289425829120,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070061,53.4511303,1951166708016270080,112,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.207028,53.4556245,6330947322528697344,145,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070455,53.4592199,8559731802561286144,161,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2070674,53.4637141,1289839387785088768,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.207357,53.5230372,8843374271982093312,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371065,53.4483778,-7949663692964614144,138,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2371967,53.4645569,2224125247130821376,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355311,53.435797,-2230584937106728192,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355908,53.4465831,4982410056477100032,16,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356506,53.4573691,-1350855403095470336,183,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2358052,53.4852331,9156676758456262656,385,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.204042,53.4610228,-7325981372933988352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2340753,53.4447883,8887630021132658688,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2026088,53.4763056,-8988987463027788800,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027976,53.5158544,2100631678068819712,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325845,53.4474878,8221848033549164544,80,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2327223,53.4726553,-1038716270138475776,92,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2329934,53.5220911,3165402570457424384,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311082,53.4528838,-3.393036391668e+18,293,2,3,7,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2009873,53.4520395,2825449763250904576,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009958,53.4538371,7555360383594553344,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295102,53.4358087,5469992525177107456,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296849,53.468167,-8693865246921082880,53,0,2,0,0,0.5,1,1,2,2
-2.2297238,53.4753577,-8505769374084876288,321,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2297821,53.4861437,7578330466597249024,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280387,53.4421035,5667093792309509120,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281689,53.4663722,6007410834833503232,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282655,53.4843489,-7183870318145586176,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.199414,53.4376605,5201224150580292608,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994857,53.4529408,-3934647001507265024,223,0,0,0,2,0.5,1,1,2,2
-2.2264758,53.4313202,2074856114069270272,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226538,53.4430052,-8264113243388985344,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265907,53.4528924,8974881322742455296,144,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2266051,53.455589,-8315898785141905408,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268593,53.5032273,3207599136365742592,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979882,53.454741,4142036881481427456,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980469,53.4673248,-761815510450069760,94,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1980804,53.4745155,-6070044547390359552,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,5,1,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2251658,53.4681756,740796962894232320,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251753,53.4699732,4178099727481967104,163,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1965114,53.4610354,7687463225027139584,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1950012,53.460139,-1592226463035460864,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1951209,53.4862054,-9179986697668379648,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952532,53.5149681,-7541707881179835392,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236311,53.4627854,-4389096924028922368,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236689,53.4699761,7930651892016182272,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935278,53.4673322,7192667593455248384,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937082,53.5068811,2438035070693830144,33,2,0,0,0,0.5,1,1,2,2
-2.2220263,53.4439125,3469400692901211648,254,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2220779,53.4537998,-2860913129889843712,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,1,0,0,0,0.25,0.25,0.5,1,2
