"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2582459,53.4582212,5422709100531914752,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221155,53.4609905,974699617300417280,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222377,53.4843603,6573311163866369024,86,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2565122,53.4204732,7703115326415040512,89,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2565934,53.4339558,4875467706093794304,121,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2566747,53.4474384,-920116277845557504,171,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206327,53.4654875,6837270975489798144,125,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206374,53.4663863,-3559556145222252032,157,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.220642,53.4672852,3919499309904617984,129,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2550182,53.4222741,-2974098937060248064,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191728,53.4744786,7736264008860933120,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.0716867,53.5699352,5269526383459486720,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175833,53.4583023,9127126342519742464,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176247,53.4663919,1306929602189214464,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.250737,53.4618327,-7751654916804916224,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160819,53.4592039,9085424801327512576,215,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216123,53.4672934,4899458816076394496,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,2,0,0.5,1,1,2,2
-2.2491255,53.443859,-466427739359911168,126,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.249136,53.4456567,-7648560614496275456,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145531,53.4547124,-7903050944708652032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2147666,53.4969578,-6758840619212379136,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460937,53.4402699,60619847193046760,42,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461093,53.4429664,1881570706635958016,35,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461301,53.4465618,-7521711443507398656,41,0,0,2,0,0.5,1,1,2,2
-2.2461925,53.4573479,2042843076814425856,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430932,53.4420738,-8560197662277662720,68,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.243124,53.4474668,5089258770475959296,99,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432165,53.4636459,4304752804461992448,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432525,53.4699378,8749049905311696896,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115861,53.4637062,2564298954137575936,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117294,53.492469,-8162522118794268672,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117563,53.497862,1832419365486051072,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415928,53.4429757,5044977754258837504,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416337,53.4501664,5243918961047379968,116,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416388,53.4510652,122949555840550624,151,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416848,53.4591548,6845771595749049344,66,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401229,53.4492706,-6219248306253484032,99,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401432,53.4528659,6684988434940745728,198,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2401533,53.4546636,9117406014036504576,188,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401787,53.4591578,-8764356516414365696,124,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401838,53.4600567,-3085917536434125312,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404075,53.4996054,4822936492972561408,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,0,0,0,2,0.5,1,1,2,2
-2.2103023,53.5086507,8274449552563582976,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385164,53.4312968,5064235860744717312,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,0,0,0,2,0.5,1,1,2,2
-2.2088255,53.5149451,-3729316530223665664,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070061,53.4511303,1951166708016270080,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371967,53.4645569,2224125247130821376,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056438,53.4807946,3474678496428255744,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355311,53.435797,-2230584937106728192,45,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235561,53.44119,-998803775328794880,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,0,0,3,0,0.75,2.25,1.5,3,2
-2.2356705,53.4609645,5859584221097721856,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204042,53.4610228,-7325981372933988352,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2042884,53.5122565,8050426799668621312,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025059,53.4547334,3883774157943723520,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,2,0,0,0,0.5,1,1,2,2
-2.2325845,53.4474878,8221848033549164544,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327223,53.4726553,-1038716270138475776,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2312793,53.4843431,-8585890246247643136,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010638,53.4682186,2168875832123765504,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296849,53.468167,-8693865246921082880,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297578,53.4816495,251608725822341856,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297821,53.4861437,7578330466597249024,190,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281689,53.4663722,6007410834833503232,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996123,53.479906,-7773261882093329408,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265907,53.4528924,8974881322742455296,144,1,1,1,1,1,0,0,0,0
-2.2266051,53.455589,-8315898785141905408,54,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1982356,53.5077725,5830344616860321792,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,0,0,2,0,0.5,1,1,2,2
-2.2250896,53.4537941,-6070498785154086912,101,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2251658,53.4681756,740796962894232320,128,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2251753,53.4699732,4178099727481967104,163,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1966903,53.4996854,-1177335042096336128,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967946,53.5221563,-1723093832665807104,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968071,53.5248528,4925624270324960256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.195249,53.5140693,1928529762025441024,83,0,0,0,2,0.5,1,1,2,2
-2.1952532,53.5149681,-7541707881179835392,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952904,53.5230576,3942683455673510400,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953774,53.541933,-8556678834535324672,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236689,53.4699761,7930651892016182272,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,0,0,2,0,0.5,1,1,2,2
-2.1937451,53.5149706,3830744793734072832,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1937533,53.5167682,233926370589141728,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,0,2,0,0.5,1,1,2,2
-2.1922208,53.5113777,-5519758138693885952,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922371,53.514973,-279493022894247200,118,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205581,53.451106,7837758660262765568,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205674,53.4529037,5748926310532297728,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205767,53.4547014,-6529487450570377216,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206047,53.4600944,-473776894952236288,236,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.220614,53.4618921,8639308253330636800,117,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2209272,53.5221141,-4070040242915958272,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192145,53.4825682,7216808771980840960,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175649,53.4547069,-4701838248348566528,140,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217846,53.509536,-8828714116805189632,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.189205,53.5113825,-8068550024418025472,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1892651,53.524865,-7598285008607349760,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161184,53.4663946,-930731848151303424,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162145,53.4852702,-7387268278202085376,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,2,0,0,0,0.5,1,1,2,2
-2.1876533,53.5014977,4234822951248431616,126,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1877289,53.5185755,7190920076890517504,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146121,53.4663973,5383699734058193920,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146757,53.478981,3189746123127196160,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.186,53.468243,1191117944736281344,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147075,53.4852729,8809488062304841728,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130607,53.4574116,-3224137091490804224,129,0,2,0,0,0.5,1,1,2,2
-2.213205,53.4861744,-7457604451575564288,65,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2118191,53.5104457,4406470859997761024,174,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830609,53.4853256,8295590113526025216,146,0,0,0,2,0.5,1,1,2,2
-2.1831268,53.5006059,6235727624859014144,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832083,53.5194814,-3998463263012108800,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833171,53.5446487,7694370780263388160,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1814502,53.4610593,4128018963445196288,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181677,53.5140907,-8.37507156885e+18,47,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1818042,53.5437521,247013351226262240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086575,53.4807894,-332912800349320448,107,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1800622,53.4889256,3146600303639118336,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801461,53.5087,-4451421348257709568,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801919,53.519486,-2650091022780348928,84,0,0,0,2,0.5,1,1,2,2
-2.180211,53.5239801,-2533559130999082496,69,0,0,0,3,0.75,2.25,1.5,3,2
-2.1802225,53.5266766,-6707041605700944896,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802645,53.5365638,3632962765750055424,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803104,53.5473497,3090578068948332032,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071244,53.475399,5265814527544770560,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785399,53.4853325,-6997527197988124672,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785929,53.4979162,-4568218571568356864,98,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1786534,53.5122976,1378490233455608576,81,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.178661,53.5140952,-1892352402420768000,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786648,53.5149941,-3361204521524481536,86,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1786799,53.5185894,4158753489185134080,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787026,53.5239824,-7972579887271616512,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770892,53.4988173,4071525121205332480,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771079,53.5033115,3177892619346303488,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771305,53.5087045,-5866156500048459776,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773221,53.5545449,-6705201779656474624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1773297,53.5563425,-4713243271318183936,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2058094,53.5149504,7927868835903180800,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754851,53.4754497,3102162023015083520,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1757866,53.5482553,-6856014569541322752,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.173949,53.4682612,5650272014621566976,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740816,53.5006194,-94795080573859104,170,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2041111,53.4754042,-8285776285066487808,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041154,53.476303,-7306814806456615936,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041327,53.4798984,6262706190856386560,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2043447,53.5239413,-5588868032268618752,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.204349,53.5248401,2916350230325208576,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725668,53.4988239,2975092155920258560,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726326,53.515003,3101101884579377664,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727681,53.5482597,5837690247853472768,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012938,53.5167557,1133276245964702464,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710847,53.5051179,-1646709822698053888,102,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1712407,53.5437677,3627479835455559168,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.199587,53.474513,3764567711403182592,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,0,0,2,0,0.5,1,1,2,2
-2.1998535,53.5311396,-5910023950743244800,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696201,53.5159061,2556080996665437696,56,2,0,0,0,0.5,1,1,2,2
-2.1696633,53.5266921,-2573014334525697536,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984038,53.5437257,6458074969342697472,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681085,53.5150094,1742991704084690688,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681441,53.5239977,-1162382911657346304,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950424,53.4691274,-1385811345132444928,152,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1950755,53.4763182,2994223176311053824,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1666146,53.5186069,-5318507234769265664,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666181,53.5195057,6675049747708791808,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.165054,53.5051264,857637888876297984,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1651239,53.5231031,3000352859356228096,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651274,53.524002,-286114841238360352,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651379,53.5266985,-5162226737193353216,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1921516,53.4960975,8539793853487029248,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635532,53.5069262,4677308195192691712,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636087,53.5213075,-8736272548074443776,79,0,0,2,0,0.5,1,1,2,2
-2.1636225,53.5249029,-8697037610610992128,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636989,53.5446772,-1740809631882775808,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637128,53.5482725,3082154503689648640,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906886,53.5059871,8436315012460306432,25,0,1,0,0,0.25,0.25,0.5,1,2
