"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837581,53.4446806,170050974039093984,97,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2837641,53.4455794,966883350509288192,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837701,53.4464782,-5176400855792704512,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,25,9,19,17,17.5,43.6666666666667,6.60807586719967,2.4952380952381,0.377604335268553
-2.2776656,53.4339087,401512533336626944,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776715,53.4348075,-8044260108193429504,63,2,0,0,0,0.5,1,1,2,2
-2.2777184,53.4419982,-6118395762681905152,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,4,11,4,11,7.5,16.3333333333333,4.04145188432738,2.17777777777778,0.538860251243651
-2.28205,53.4141236,7887452235174274048,55,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822168,53.4392911,-6185887513084434432,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822287,53.4410888,-9160582186348368896,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,0,6,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2810024,53.4833376,-1339509060223704320,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,9,8,10,10,9.25,0.916666666666667,0.957427107756338,0.0990990990990991,0.103505633270955
-2.2760147,53.4114411,-3066518883296056832,63,10,8,10,9,9.25,0.916666666666667,0.957427107756338,0.0990990990990991,0.103505633270955
-2.2761604,53.4339121,-4823199879787985920,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762596,53.4491924,6817970204625825792,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276394,53.4698656,7964926734571607040,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,13,5,6,4,7,16.6666666666667,4.08248290463863,2.38095238095238,0.583211843519804
-2.2775367,53.4141341,-4454020003751537152,6,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777419,53.4455936,-3312331478362573312,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2746901,53.4393087,-3813540227619304960,142,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2747598,53.4500947,1912648101854110464,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748062,53.4572854,2615126169335965184,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748876,53.4698691,-1617487231898611968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,0,2,0,0,0.5,1,1,2,2
-2.2446917,53.4582498,5467269354677258240,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2448418,53.4843161,8774328995616550912,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,15,5,8,6,8.5,20.3333333333333,4.50924975282289,2.3921568627451,0.530499970920341
-2.2762305,53.4446982,-8917608695507056640,125,2,0,0,0,0.5,1,1,2,2
-2.2762538,53.4482936,8132850830038842368,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762655,53.4500912,7536084731400424448,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764174,53.473461,7815912506163499008,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,4,5,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2746495,53.4330168,-396033011914754304,76,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2746785,53.437511,-3547398808570075648,54,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747307,53.4456005,-5145503747491841024,55,0,2,0,0,0.5,1,1,2,2
-2.2748295,53.4608808,5708482327287143424,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.274905,53.4725656,-7002925340845553664,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2731386,53.4321214,-1820104726183334144,68,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2731444,53.4330202,5001996401062793216,56,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2731559,53.4348179,-5002643803686093824,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732656,53.4518959,9156358274044822528,53,0,0,2,0,0.5,1,1,2,2
-2.2733349,53.4626819,-7105965250063825920,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,2,4,0,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2714787,53.4078561,7375910396340187136,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715131,53.4132491,-3905420946526375424,30,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2715991,53.4267318,3268129550046064128,10,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716163,53.4294283,9124723498899170304,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716278,53.431226,5268189562357836800,73,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2716335,53.4321248,-1705584502937914624,79,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716794,53.4393156,-7849151591177890816,100,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717713,53.453697,-3062903410565240320,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415622,53.4375826,-1843965391292332288,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416643,53.4555594,8513882191236518912,235,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417308,53.4672443,2454071244849789440,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419918,53.5130849,-6073724986973336576,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732021,53.4420086,-4816411199396185088,86,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714845,53.4087549,-889258920269656320,29,0,2,0,0,0.5,1,1,2,2
-2.271645,53.4339225,-3949150475835929088,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717253,53.4465063,-1797064829653880064,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,1,1,1,1,1,0,0,0,0
-2.2717943,53.4572923,-1093656191216545024,124,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720761,53.5013352,-8300058827610173440,380,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2702312,53.4483074,-7452724168260698112,215,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702826,53.4563969,9222997280806110208,115,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401483,53.4537648,8895825883031953408,132,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404126,53.5005043,-3047220997713462784,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404686,53.5103914,3879705149326537216,216,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701684,53.4384201,6419950291019455488,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702197,53.4465097,-7928146769076100096,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702883,53.4572957,-3705994386898736640,134,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270294,53.4581946,8567541728416232448,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2686744,53.4402212,-1857391977896770816,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686857,53.4420189,-7794366501935088640,96,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2687652,53.4546026,-4479237377791940096,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.268805,53.4608945,3410542617897133568,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686517,53.4366258,594685530389565184,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686971,53.4438166,3474234079185611264,82,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687709,53.4555015,-6022870789162994688,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688164,53.4626922,-64912161967122712,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269175,53.5193186,3109679358651254272,235,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.26709,53.4276408,262638317323251424,61,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2670957,53.4285397,-7479870971964532736,56,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2671521,53.4375281,6747487253573519360,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672198,53.4483141,3010919301694557696,128,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.267282,53.4582014,-1502728761494109440,153,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2672933,53.459999,512114857271416576,189,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.2659502,53.4860686,297479932420815616,361,0,0,0,1,0.25,0.25,0.5,1,2
-2.2660234,53.4977534,-7241172403308133376,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671634,53.4393257,8503882050047139840,75,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671747,53.4411234,-8915562401775262720,50,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672255,53.449213,-1321299184120793344,99,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672368,53.4510107,8983790272791723008,36,2,0,0,0,0.5,1,1,2,2
-2.2672594,53.454606,-1047492592937851136,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374378,53.5077009,1991226355733198592,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375132,53.5211834,8369618376250259456,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355411,53.4375946,-5030328771709158400,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657198,53.4492163,4001116311846653440,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265731,53.451014,2260055268813584128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657647,53.456407,4720453486879925248,116,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2661136,53.5121347,-6913551414146037760,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2645496,53.5031498,-6828028254037149696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,1,1,1,1,0,0,0,0
-2.2640802,53.4276475,-2070236683353245952,85,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642197,53.4501185,6154430247194207232,101,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643649,53.4734883,-6007392017354586112,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645104,53.4968579,3130658193641011712,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625752,53.4276508,-8455148509738801152,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262614,53.4339427,1292107267836902144,27,2,0,0,0,0.5,1,1,2,2
-2.2626196,53.4348416,2049471060515425024,77,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2626917,53.4465265,-947960039344472320,67,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627084,53.449223,-163503776160216352,98,0,2,0,0,0.5,1,1,2,2
-2.2627584,53.4573125,620323328437558016,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629307,53.4851764,4622226918486221824,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629529,53.4887718,96852565136130784,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,0,0,0,3,0.75,2.25,1.5,3,2
-2.2609656,53.4105761,103486870543472352,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261142,53.4393391,-1699115452075979008,78,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.261153,53.4411368,-2304959129149361408,88,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2611585,53.4420356,940649550693623552,78,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612137,53.451024,3902314102044867072,111,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2612358,53.4546193,8853616955023384576,107,0,0,0,3,0.75,2.25,1.5,3,2
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2614237,53.4851798,-6278654140812966912,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326288,53.4555774,-1088112823946221824,234,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327666,53.4807448,2673064266950032896,196,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626473,53.4393358,-3131170406270583296,81,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262725,53.4519195,-6925503105311281152,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627639,53.4582114,9160718442913329152,200,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628528,53.4725928,-8186845054430958592,368,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.262914,53.4824799,-2128118550118500608,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596421,53.4402412,990621383532603136,76,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2596915,53.4483308,-3767283047999015424,137,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597354,53.4555215,-3807643398357268992,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2599112,53.4842842,4091027335395737088,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610207,53.4195646,-3763400391122719232,76,0,0,2,0,0.5,1,1,2,2
-2.2611089,53.433946,7954574744593503232,28,0,0,2,0,0.5,1,1,2,2
-2.2611199,53.4357437,-5208235230458460160,64,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2611916,53.4474286,1858027157736379136,200,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612745,53.4609112,-8516724301628638208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582786,53.4636143,-8049644589488650240,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583387,53.4735015,3693057442702863872,295,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585739,53.5121513,-1206774528736525568,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566259,53.4393489,3043360830676626944,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,2,0,0,0,0.5,1,1,2,2
-2.2581749,53.4465363,-5689786717767470080,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581913,53.4492329,-2942692197550525952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552446,53.4600254,3641103430023293440,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2280917,53.4519907,-8027354498566707200,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566422,53.4420454,-8603308543723240448,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566802,53.4483373,7689138725464679424,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,2,0,0,0.5,1,1,2,2
-2.2567724,53.4636175,-2459776118416057856,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568159,53.4708082,-1022101664912863488,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568974,53.4842907,-2491735459512775168,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268642,53.5041261,8216629618565537792,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538835,53.4842972,-8230560050219767808,398,0,2,0,0,0.5,1,1,2,2
-2.2539749,53.4995773,5132219296336900096,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540125,53.5058692,-5987382353666980864,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552015,53.4528347,-985431127438253312,129,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552176,53.4555312,-319390205956029696,116,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553904,53.484294,-6516889463035596800,175,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2554174,53.4887881,-1589556929335051520,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,0,0,1,0.25,0.25,0.5,1,2
