"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2491308,53.4447579,1106512711554363136,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460105,53.4258884,1574595037135963904,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2445108,53.4267904,1975137595530422016,126,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445418,53.4321834,-7989944672489216000,141,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2460625,53.4348769,-3042966171065398784,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415316,53.4321896,7318750339079832576,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445676,53.4366776,8879542785316426752,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430726,53.4384784,-1760285220814487808,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414704,53.4214034,-8638790299248694272,109,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384257,53.4151176,-7453270831568164864,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399353,53.4160134,6850385419371609088,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,0,3,0,0.75,2.25,1.5,3,2
-2.2355062,53.4313027,1439367289769029376,136,2,0,0,0,0.5,1,1,2,2
-2.2355162,53.4331004,5324460222103600128,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309033,53.4151324,6133078904323661824,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324863,53.429511,-1201733651761856768,128,0,0,0,2,0.5,1,1,2,2
-2.2280146,53.4376093,8964885242048873472,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2308497,53.405245,-7653426099441096704,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265093,53.4376121,6800429019846628352,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264519,53.426826,-7258411241575576576,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2233808,53.4151467,6266489846321941504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3333139,53.4283731,-4002239590841555456,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3258166,53.4319892,-1744697189087023360,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3242431,53.4230049,3192116110696171008,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3226838,53.4158183,-5875408655112309760,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3197625,53.4275113,-7346559676360691712,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.31813,53.4104374,-1789954171928964352,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.3181837,53.4176281,-5461210062113040384,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3166858,53.418531,3160348063947719168,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.315128,53.4113442,6901021335574339584,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3151879,53.4194338,-2532410651229274624,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3152677,53.4302198,-224388556610515232,170,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3137428,53.4275273,3023234285157839360,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.312093,53.4077568,2156797120704129792,40,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3121588,53.4167452,-6997041900886206464,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.312205,53.423037,-3397911855112432128,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3123368,53.4410138,-2850258226154109440,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.3124028,53.4500021,3065642590931356160,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.3107527,53.4302317,-5493585209622887424,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075803,53.4077685,7683072332530941952,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076063,53.4113638,-9134475642630361088,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3076452,53.4167569,5905994623824687104,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076842,53.4221499,5833057347383592960,68,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3076972,53.4239476,8670648091192308736,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077361,53.4293406,4311885356226973184,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3061794,53.4221538,-8834383904909983744,78,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3061988,53.4248503,-7184819892041250816,53,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3045397,53.403282,-5272357539649253376,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045461,53.4041808,7951271314824949760,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3048678,53.4491228,1189475246031685376,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030548,53.4059823,-8296792184637627392,76,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.3030676,53.40778,-8869659534010181632,125,6,1,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.3030996,53.4122742,2613810229535321600,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.3031572,53.4203638,7466313462824640512,102,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.3031636,53.4212626,8931683043790061568,88,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.30317,53.4221615,-2020111133115113728,51,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3031828,53.4239592,693713697305297664,38,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015443,53.4050873,1332267729064439552,86,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3016079,53.4140757,8137081170784151552,106,4,5,8,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.3017098,53.4284572,515869394365579008,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3019011,53.4554223,8035121471213516800,149,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3000275,53.4032934,-7785362805429069824,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001415,53.4194726,-5992926100187957248,63,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3003126,53.4437412,1148681659758863104,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.300319,53.44464,2543286471138525696,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2986242,53.4176787,1715630669890026240,52,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2986305,53.4185775,-4616507914942872576,97,3,9,6,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2986684,53.4239705,-2341890803987610112,68,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.298681,53.4257682,8437643956394214400,46,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2986873,53.4266671,5575980569779792896,66,7,0,1,5,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.298845,53.449138,2605174458813149696,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988703,53.4527333,-729231274287928576,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,3,6,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2971322,53.4194801,7061379916810712064,63,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2973331,53.4482429,-7465297773044043776,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,4,7,10,7,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2956588,53.423978,483049491454616320,37,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2958024,53.4446513,-3926746654397739520,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2939988,53.4015107,3467499030040046080,40,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2940608,53.4104991,6805972097028032512,81,17,13,7,13,12.5,17,4.12310562561766,1.36,0.329848450049413
-2.294067,53.411398,-533098629475572992,38,8,2,7,5,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2940981,53.4158922,-7653002929335693312,89,13,11,9,12,11.25,2.91666666666667,1.70782512765993,0.259259259259259,0.151806678014216
-2.2941105,53.4176899,-4079662238247700992,69,12,11,9,8,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2942969,53.444655,7230431595982765056,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925318,53.4069075,-849431360796148992,51,11,7,7,10,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.292538,53.4078063,-4278298099956472320,61,13,6,7,10,9,10,3.16227766016838,1.11111111111111,0.351364184463153
-2.2925503,53.409604,-4257410814770956800,55,10,12,6,9,9.25,6.25,2.5,0.675675675675676,0.27027027027027
-2.2925997,53.4167947,-7356423982893709312,61,5,11,9,7,8,6.66666666666667,2.58198889747161,0.833333333333333,0.322748612183951
-2.2926121,53.4185924,7261055444540641280,81,9,14,15,12,12.5,7,2.64575131106459,0.56,0.211660104885167
-2.2927913,53.4446587,-1450127311273989376,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909724,53.3988215,2430869581379329536,91,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2909908,53.4015181,-9030470385945792512,55,9,2,4,4,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2910092,53.4042146,-7166893108748075008,91,19,19,9,13,15,24,4.89897948556636,1.6,0.32659863237109
-2.2910276,53.4069111,9067846060861673472,17,2,5,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2910399,53.4087088,4916357816591114240,58,20,12,14,11,14.25,16.25,4.03112887414927,1.14035087719298,0.282886236782405
-2.2894563,53.3970275,551757317010702080,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,23,15,21,15,18.5,17,4.12310562561766,0.918918918918919,0.222870574357711
-2.2879646,53.3988288,-8214662094497826816,46,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2880435,53.4105138,-3849554264315795968,88,39,39,39,39,39,0,0,0,0
-2.2881347,53.4239964,-3105418448792361472,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2863519,53.3826532,8886296984266166272,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2864546,53.3979336,6897705127631354880,65,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2865694,53.4150116,8348876262697287680,70,27,28,27,27,27.25,0.25,0.5,0.00917431192660551,0.018348623853211
-2.2866057,53.4204047,2875408246024886784,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867753,53.4455722,-8734101792171214848,110,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2849267,53.3943418,-1680478506773983488,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,7,1,3,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2849687,53.4006338,2674822763020854784,54,12,11,6,7,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2850289,53.4096222,3333036380710774272,91,75,74,77,74,75,2,1.4142135623731,0.0266666666666667,0.0188561808316413
-2.285071,53.4159141,7609748759723276288,45,14,15,18,22,17.25,12.9166666666667,3.5939764421413,0.748792270531401,0.208346460413989
-2.2852275,53.4392839,-4889560653554221056,53,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2852576,53.4437781,4998579757929406464,55,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2833811,53.3880535,-2876075618011148800,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,11,10,11,10,10.5,0.333333333333333,0.577350269189626,0.0317460317460317,0.0549857399228215
-2.2835425,53.4123223,4092111883932151296,82,48,56,56,58,54.5,19.6666666666667,4.43471156521669,0.36085626911315,0.0813708544076457
-2.2837521,53.4437817,5518598489355799552,87,6,2,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2819132,53.3934501,-7120469651436264448,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,15,15,15,15,15,0,0,0,0
-2.2822109,53.4383923,-5048163023474009088,85,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2822526,53.4446841,5967166358792491008,135,1,7,0,4,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2822765,53.4482795,5898746799275918336,86,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2822943,53.450976,-2510818542532947456,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2804568,53.4006444,-7307347436380393472,77,40,40,34,40,38.5,9,3,0.233766233766234,0.0779220779220779
-2.2805041,53.4078352,4332814010222559744,39,38,39,39,39,38.75,0.25,0.5,0.00645161290322581,0.0129032258064516
-2.2805219,53.4105317,-6015351269025639424,53,46,43,47,43,44.75,4.25,2.06155281280883,0.0949720670391061,0.0460682192806443
-2.2806996,53.437497,2464739337659654656,118,5,6,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2791413,53.4294109,-3082914048703432192,14,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2791649,53.4330063,7451149983005605888,61,4,9,5,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2792887,53.4518819,-1750336519932233984,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,0,0,0,2,0.5,1,1,2,2
-2.277402,53.3934607,7637634570444322816,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774079,53.3943596,738333188937921280,59,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774313,53.3979549,-8785441265081838592,8,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776597,53.4330098,3365870502216337920,51,7,4,9,5,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.277736,53.4446947,6817225665996893184,101,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2777477,53.4464924,1694254426441431808,103,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777536,53.4473912,3401136704999441920,120,4,1,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2778123,53.4563796,-8601682839641043968,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2758925,53.3925654,1680469019221704448,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,7,7,8,8,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,76,75,81,80,78,8.66666666666667,2.94392028877595,0.111111111111111,0.0377425678048199
-2.2761371,53.4303168,-6680092111658938368,35,1,4,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2762013,53.440204,9110268804319643648,178,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2762188,53.4429005,-5041047851360405504,149,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.276283,53.4527878,-4524304615071183360,71,0,0,0,2,0.5,1,1,2,2
-2.2764408,53.4770563,6631617892506071040,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.274383,53.39167,4608285355377681920,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,6,6,7,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2746669,53.4357133,1854218814845587200,118,8,7,6,12,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2747714,53.4518924,3676873874247833088,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2728966,53.39437,5837932200631262208,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,2,4,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2729369,53.4006619,8381259875176366080,17,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2731848,53.4393121,3644858016702421504,103,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2732309,53.4465028,5193039806807220224,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2713299,53.3844861,7338602101259059200,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,2,0,0,0,0.5,1,1,2,2
-2.2716048,53.4276306,-1766416173655746816,58,12,8,7,9,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2716679,53.4375179,5003222950860179456,181,6,3,7,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2717311,53.4474051,-5305301237305063424,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717598,53.4518993,-7152625772941876224,79,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699916,53.410556,-7559990922938913792,34,4,11,12,9,9,12.6666666666667,3.55902608401044,1.40740740740741,0.395447342667826
-2.2701056,53.4285329,-3531350171022767616,65,7,7,10,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2701569,53.4366224,4052061087619699200,20,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3317599,53.4220854,-6546888365455302656,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.3242089,53.4185107,-2761502098967382528,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.3226362,53.4095264,-8046334236451527680,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.3227451,53.4239079,-1110809577297733888,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.322786,53.4293009,2488145896424081920,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3196276,53.4095345,571685687398254336,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.3197693,53.4284101,1024287225885289216,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.318177,53.4167293,-6198503474277836800,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.3167126,53.4221263,53290686952332008,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.3150881,53.4059512,-4567360599320885760,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3135774,53.4050563,4565565475570856448,27,2,0,0,0,0.5,1,1,2,2
-2.3136634,53.4167412,471441434237923072,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121391,53.4140486,-2751900210905305600,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3121984,53.4221382,1398339164126433024,52,0,2,0,0,0.5,1,1,2,2
-2.3122247,53.4257336,8832925266828723200,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3105363,53.4005699,4355327817538886144,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106281,53.4131537,-8739662279338559488,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106346,53.4140526,5748234499327947776,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.310674,53.4194456,-6763215867233527808,70,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.3090389,53.4014727,2936143807980349952,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.309078,53.4068657,-2492374949904019968,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.309091,53.4086634,1535300305287624448,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091237,53.4131576,-8038455156162229248,66,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3092411,53.4293367,587032916983963392,76,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
