"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2024931,53.4520369,8154197765889713152,150,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024974,53.4529358,5649909906756016128,178,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2025145,53.4565311,-5694482858108743680,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2027718,53.5104614,3159164886137833984,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028492,53.5266403,-4349322869957600768,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040205,53.4565286,9137931684010579968,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040248,53.4574274,2390816536876153344,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041413,53.4816961,-247972840951885088,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009448,53.443051,-1279577697926301952,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010213,53.4592302,-689446641930581248,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1996081,53.4790072,1052079842006350592,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769842,53.4736498,-5533600144036261888,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755185,53.4835393,4359094691985611264,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755594,53.4934265,-3737486910796928512,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755668,53.4952242,-2057218426668050688,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010255,53.460129,-9204271102399450112,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2012512,53.5077674,-5769589975709376512,193,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994731,53.4502443,1880267063915370240,302,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995532,53.4673223,4143205034092660224,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,0,2,0,0,0.5,1,1,2,2
-2.1997603,53.5113653,-3869518274774213120,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964865,53.4556424,8107781478484720640,140,0,0,0,2,0.5,1,1,2,2
-2.196578,53.4754168,-9096457842332698624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965946,53.4790122,-3230400874580940288,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967403,53.5104715,-1188402390584442112,58,0,2,0,0,0.5,1,1,2,2
-2.1951167,53.4853065,-3577941587789909504,220,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.198005,53.4583364,4422177209209291264,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983617,53.5347374,-2068339285155721472,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965322,53.4655296,-5995730266953829376,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934992,53.4610403,-1362528380269953280,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935647,53.4754218,-6757402233086808064,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193618,53.4871067,2797085332480969216,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1949971,53.4592402,3806737370125402624,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.195092,53.4799135,7848789867943631872,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937164,53.5086787,-5401200517619691520,215,0,2,0,0,0.5,1,1,2,2
-2.193778,53.5221612,-8614232350024186880,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889688,53.458351,6657613680464445440,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890888,53.4853162,4036896919975814656,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891889,53.5077871,5696826343531560960,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919931,53.4610428,-8383197219847225344,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921964,53.5059847,-4817398461426718720,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875064,53.4682407,1952494710802469632,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906402,53.495201,6265023898808019968,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862286,53.5203756,7442175862008090624,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874192,53.4484661,1507746294809447168,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874469,53.454758,6353168591479832576,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874866,53.4637465,-7797409598493618176,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876931,53.510486,-9207341963383699456,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1844781,53.46465,5433021080980656128,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.186067,53.4835233,-6004943457109172224,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861734,53.5077919,3786760224183049728,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1606058,53.524907,-1116668157038265600,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814694,53.4655535,2824275263941765632,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799327,53.458365,-8478816976085761024,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785324,53.4835348,-3766516944944774656,216,1,1,1,1,1,0,0,0,0
-2.1770367,53.4862336,-1674886410202745088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770442,53.4880312,-14707563628418330,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.177198,53.5248835,-2887592107966593536,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771342,53.5096033,-1280361713769103616,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.177153,53.5140975,-5433194747587049472,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755854,53.4997184,130364754793405152,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740853,53.5015182,-7865676283273371648,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726765,53.525789,-6991246007985168384,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.172501,53.4826448,-2095242015195740416,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695591,53.5006259,6467569230170508288,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679981,53.4871455,769755700604166912,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679839,53.4835501,2556119360258354688,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.1663995,53.4637777,-2597261101533550080,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.1664312,53.4718673,4932087741999244288,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649561,53.479959,-3428243731446612480,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635983,53.518611,6978530779074054144,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604255,53.4772686,683828716758578944,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1513821,53.4763816,3991030074565720576,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880435,53.4105138,-3849554264315795968,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2868722,53.4599536,3098908862549294592,255,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.285071,53.4159141,7609748759723276288,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852275,53.4392839,-4889560653554221056,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835425,53.4123223,4092111883932151296,82,4,2,8,7,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2820084,53.4078317,7333750788004378624,15,7,7,9,5,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2822109,53.4383923,-5048163023474009088,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822765,53.4482795,5898746799275918336,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,31,29,32,28,30,3.33333333333333,1.82574185835055,0.111111111111111,0.0608580619450185
-2.2805219,53.4105317,-6015351269025639424,53,19,19,17,17,18,1.33333333333333,1.15470053837925,0.0740740740740741,0.0641500299099584
-2.2806996,53.437497,2464739337659654656,118,0,0,2,0,0.5,1,1,2,2
-2.2791413,53.4294109,-3082914048703432192,14,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791649,53.4330063,7451149983005605888,61,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792887,53.4518819,-1750336519932233984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2794068,53.4698586,-7030166353163401216,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777477,53.4464924,1694254426441431808,103,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777536,53.4473912,3401136704999441920,120,0,0,3,0,0.75,2.25,1.5,3,2
-2.2777947,53.4536831,-8943107289932849152,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2778123,53.4563796,-8601682839641043968,101,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759856,53.4069469,-2205655814230337792,3,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2759914,53.4078457,4777511861683042304,87,79,78,76,80,78.25,2.91666666666667,1.70782512765993,0.0372736954206603,0.0218252412480503
-2.2761371,53.4303168,-6680092111658938368,35,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762013,53.440204,9110268804319643648,178,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2762188,53.4429005,-5041047851360405504,149,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.276283,53.4527878,-4524304615071183360,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,4,5,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2746669,53.4357133,1854218814845587200,118,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2750039,53.4878458,-6380420867332874240,305,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2732309,53.4465028,5193039806807220224,75,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716048,53.4276306,-1766416173655746816,58,1,4,9,6,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2716679,53.4375179,5003222950860179456,181,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2717311,53.4474051,-5305301237305063424,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271777,53.4545958,3342321746022199808,111,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717828,53.4554946,1248677751392405248,92,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2720473,53.496841,6466482420917389312,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,12,5,5,14,9,22,4.69041575982343,2.44444444444444,0.521157306647048
-2.2701056,53.4285329,-3531350171022767616,65,2,6,2,7,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2701569,53.4366224,4052061087619699200,20,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2703111,53.4608911,4864329931833854976,146,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3006048,53.4850875,-6739041359936522240,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884637,53.4725336,6502429663306309632,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2865453,53.4114163,213093448322459360,71,0,0,0,2,0.5,1,1,2,2
-2.2865513,53.4123151,-9203901165702087680,71,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850349,53.410521,5117054361211375616,100,5,5,2,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2852516,53.4428793,-4058477722108299776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2837162,53.4383887,7017646126747674624,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2826948,53.5111978,8631817791684396032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807115,53.4392946,8131313333571099648,132,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807293,53.4419912,2735796126523288064,140,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2807352,53.44289,7631212488994437120,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809489,53.4752481,-2742822319758027264,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791531,53.4312086,-8030801606999246848,24,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.279159,53.4321075,-9044881486293306368,50,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2791767,53.434804,425471505472654080,63,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2791884,53.4366017,-6235169724405933056,119,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2792002,53.4383993,191626166514737888,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,18,23,18,20,19.75,5.58333333333333,2.3629078131263,0.282700421940928,0.119640901930446
-2.277648,53.4312121,1227214242440264448,76,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2776539,53.432111,6695401924199279616,86,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2760264,53.4132388,-7356249526671361024,61,26,29,28,25,27,3.33333333333333,1.82574185835055,0.123456790123457,0.0676200688277983
-2.2761546,53.4330133,2383885469390545408,65,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2764817,53.4833481,-537233409725808896,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2746843,53.4384098,1970624787746293504,59,0,0,2,0,0.5,1,1,2,2
-2.2747481,53.448297,-848017074998619392,113,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2747656,53.4509936,851610594382067456,104,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729772,53.4069538,8625325334880849920,15,7,5,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2729945,53.4096503,2502485987015978496,36,18,22,17,15,18,8.66666666666667,2.94392028877595,0.481481481481481,0.163551127154219
-2.2732194,53.4447051,-930591515113294080,66,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273254,53.4500982,-6460167089804533760,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,34,18,25,26,25.75,42.9166666666667,6.55108133567785,1.66666666666667,0.254410925657392
-2.271622,53.4303271,-755899295280231680,78,4,4,4,7,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2716852,53.4402144,6530072751043307520,95,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2717024,53.4429109,2182803760216143616,99,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2717426,53.4492028,3731953173108518400,78,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2718,53.4581912,3690237217026505216,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720301,53.4941445,6805295110340950016,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705285,53.4950468,-1635114730446722304,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,7,4,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2687141,53.4465131,8849014886642386944,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268896,53.4752758,-3260278128467222016,67,0,0,0,2,0.5,1,1,2,2
-2.2671464,53.4366292,8736887059530342400,33,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2672029,53.4456176,-5211466365345526784,74,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672085,53.4465165,-5363372068425533440,80,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672311,53.4501118,7813297353197392896,97,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2672481,53.4528083,-7077960370554277888,120,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2672876,53.4591002,6221633269961437184,220,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2673215,53.4644932,-1585521699547750656,187,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,2,0.5,1,1,2,2
-2.2673667,53.4716839,-2755783228135779840,138,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673894,53.4752792,-6079665074451416064,177,0,2,0,0,0.5,1,1,2,2
-2.2675082,53.4941547,-4876639161344162816,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,14,17,9,11,12.75,12.25,3.5,0.96078431372549,0.274509803921569
-2.2655739,53.4258465,-1372853988095750400,75,11,12,11,7,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2655795,53.4267453,2602561539043859968,63,8,7,6,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2656187,53.4330372,2968887566554638848,68,7,5,0,5,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2656244,53.4339361,2287985126169965312,43,4,3,0,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2656749,53.4420256,3466294467095668224,129,4,8,2,6,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2656861,53.4438233,6695152139869885440,47,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2657085,53.4474187,3289384963845076480,213,3,9,3,5,5,8,2.82842712474619,1.6,0.565685424949238
-2.2657984,53.4618001,-4293718806817120768,234,4,2,2,2,2.5,1,1,0.4,0.4
-2.2658153,53.4644966,-3833610107635469824,104,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658884,53.4761814,-8841493007467274240,15,2,0,0,0,0.5,1,1,2,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,21,11,20,21,18.25,23.5833333333333,4.85626742811116,1.29223744292237,0.266096845375954
-2.2640523,53.4231533,-8927705407691116544,82,11,12,16,14,13.25,4.91666666666667,2.21735578260835,0.371069182389937,0.167347606234592
-2.264069,53.4258498,-8208756088474010624,76,10,13,12,7,10.5,7,2.64575131106459,0.666666666666667,0.251976315339485
-2.2641025,53.4312429,-2216400916937346304,15,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264108,53.4321417,3796949023131756032,116,6,8,9,6,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2641583,53.4402313,-947231051617197312,90,6,6,3,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2641862,53.4447255,4671994816060926976,54,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.2641917,53.4456243,-514675565680443648,83,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2642476,53.4546127,-2036040441391633664,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643034,53.4636011,-6748719064454259712,65,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2643593,53.4725894,-8022021523900844032,153,1,1,1,1,1,0,0,0,0
-2.2644265,53.4833755,6679264711306820608,304,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26446,53.4887684,-4197428133955760640,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,7,2,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2626695,53.4429311,1268943915973058304,28,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2626862,53.4456276,3977267224124811776,38,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627139,53.4501218,1666220193117069056,107,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2627861,53.4618067,1114298860440391424,283,6,2,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
