"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1604799,53.49165,1660178310853629696,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1832977,53.5401545,-2940608590536054272,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1606092,53.5258058,-7116690250435055616,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830725,53.4880221,-1682260501903220992,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.183119,53.4988082,-6166930508298010624,101,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1832277,53.5239755,-2862626554593464832,132,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832316,53.5248744,4885046459797011456,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833015,53.5410533,-6117970743136617472,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815501,53.4844291,6400342789896215552,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815962,53.4952151,6655816924716179456,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817849,53.539258,5587855167022336000,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.181527,53.4790361,-705503497484477696,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815693,53.4889233,-8794698105517010944,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816731,53.5131919,556167875194011392,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817617,53.533865,-7481178111193916416,90,0,0,2,0,0.5,1,1,2,2
-2.1801079,53.4997116,-1896566095649820928,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803027,53.5455521,-5572952607760050176,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785324,53.4835348,-3766516944944774656,216,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786572,53.5131964,-4477249208035012096,99,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1787443,53.5338696,4312577719882801664,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788581,53.5608344,-2969538343668724224,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788392,53.5563403,-1632820717285124352,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770367,53.4862336,-1674886410202745088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771868,53.522187,1061575457122082560,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769955,53.4763463,-4129448377243924992,205,0,2,0,0,0.5,1,1,2,2
-2.1770817,53.4970196,-957736432214427904,87,0,2,0,0,0.5,1,1,2,2
-2.1771192,53.506008,-5348836063914773504,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771342,53.5096033,-1280361713769103616,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.177153,53.5140975,-5433194747587049472,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771605,53.5158952,-6233032629163880448,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771642,53.516794,-1225977129522056448,94,2,0,0,0,0.5,1,1,2,2
-2.1544838,53.5006464,7144789929121701888,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755854,53.4997184,130364754793405152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755148,53.4826404,6725494436601611264,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755371,53.4880335,-1505555759172677888,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.175604,53.5042125,3531555055375757824,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.175671,53.5203916,-1521054488499560704,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756822,53.5230881,1591308265442028288,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757717,53.54466,6405821540045166592,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529957,53.5060413,601535737681093376,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.17403,53.4880357,1206082183276331776,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741407,53.5150008,907398144778647296,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515072,53.5114363,-6736956452331492352,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740853,53.5015182,-7865676283273371648,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174185,53.5257868,-2444084184046051840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725814,53.5024193,419396799573251840,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726253,53.5132053,-365236860771060992,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726765,53.525789,-6991246007985168384,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727242,53.5374738,8167006620982750208,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725229,53.4880379,-4218414771515963904,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726546,53.520396,-6633171030595428352,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726729,53.5248901,-5179197579901323264,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727498,53.5437656,-9013977489354300416,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.171121,53.5141063,-3049730546963067392,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,0,3,0,0.75,2.25,1.5,3,2
-2.1695662,53.5024236,1916003073669601024,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696345,53.5195014,12902263282731750,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680373,53.4970327,-8545145841417780224,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680658,53.5042234,-3132390036369503744,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681406,53.5230989,-6202962451155645440,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682333,53.5464685,-9033635925254542336,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664488,53.4763615,2963458708605419008,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.166544,53.5006302,2425131948479808000,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1666429,53.5257975,-5107295531970211840,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666499,53.5275952,-8135355625903689728,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665264,53.496136,6437837863389804544,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665475,53.501529,6265020838818165760,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665581,53.5042255,-7024957469697265664,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1650819,53.5123171,-8905753297028528128,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440746,53.5429048,7532685946201845760,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649875,53.4880485,-5582495009669138432,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651169,53.5213055,6997945384947043328,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651309,53.5249008,8275265591992262656,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.165187,53.5392821,-1512410069083017472,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635428,53.5042297,-4848531147333680128,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635913,53.5168134,904804603499295488,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635983,53.518611,6978530779074054144,43,2,0,0,0,0.5,1,1,2,2
-2.142611,53.556389,2137664374730979072,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410445,53.5393131,6120159874783629312,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410715,53.5474025,7106907915969911808,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619631,53.4853561,7748412148450091008,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620798,53.5159166,4706858052594289664,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1621967,53.5464769,571510451687365376,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1636295,53.5267005,-7064351124514194432,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394351,53.5087545,3772938352757043712,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.139509,53.5312253,-4607168306121341440,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395297,53.5375172,-7743363018809505792,136,2,0,0,0,0.5,1,1,2,2
-2.1395742,53.5509996,-3770316867210829312,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380121,53.5348224,6541857567941012480,202,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.136486,53.5294312,8177823930231947264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590839,53.5213136,313014305058510592,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575623,53.5177203,8641957731836180480,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349517,53.5213434,-6772808827375159296,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.1558691,53.4673873,2520494130879366656,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560905,53.5276095,-7652985574431932416,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560508,53.5168235,3101258779565447680,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560839,53.5258118,-3544458252628830720,79,0,2,0,0,0.5,1,1,2,2
-2.1560872,53.5267106,8129078247977649152,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1561866,53.5536756,10896557051962086,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335624,53.559096,6591878339220420608,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545853,53.5285103,1042635074317110016,86,0,0,2,0,0.5,1,1,2,2
-2.154687,53.556374,-1308364374422332672,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529762,53.5006483,7426592642205073408,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515554,53.5249188,4121767402012020224,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515779,53.5312106,6624613814737080320,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515586,53.5258176,6808206772126588928,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500439,53.5240219,5365315024196924416,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500598,53.528516,2980900256883132928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.150082,53.5348079,-2675302028300665344,101,0,0,0,2,0.5,1,1,2,2
-2.1498818,53.4781812,386305450569440000,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.127386,53.5132621,-4712358401958436864,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484599,53.5024517,4277928242508813824,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485638,53.5321133,-4071043858993339904,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485796,53.5366074,-1898568391983595776,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469119,53.4907687,-2701601876962084352,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470022,53.5168349,1963395807180495616,145,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470989,53.5446988,-7278972326939086848,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1454818,53.5132415,3491786669195761152,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1455836,53.542903,6265321228679939072,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.1455651,53.53751,-332009890263631104,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1456238,53.5545877,7089643543527988224,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229247,53.5348389,7255237672075417600,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1424567,53.5105486,4755414271865358336,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425837,53.5482996,-8777957849106763776,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.140919,53.501562,5088036926834018304,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410595,53.5438072,6595978353828916224,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410625,53.5447061,4660187239537838080,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1183833,53.5294505,5679674746796113920,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394439,53.511451,980395598806012672,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394705,53.5195405,1845783104703283968,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379623,53.5195423,-802912645170060544,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1381059,53.563585,-8312059201758883840,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350921,53.5653861,572996846086528768,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.113877,53.5366456,2792470133408380416,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1123944,53.5465342,8303357897101168640,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.133534,53.5501077,2446131508270885376,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319855,53.5375258,1410166476146801408,341,2,0,0,0,0.5,1,1,2,2
-2.1320191,53.5483117,-519726789583271168,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1321033,53.5752766,2118920454039972608,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1063149,53.5294619,5383053346577468416,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.1048241,53.5366539,6077712210223252480,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259021,53.5213533,3305625236351368704,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259315,53.5312404,-8411174956321573888,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274401,53.5312388,-3698292318825816576,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274834,53.5456202,-4337509121345955328,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259448,53.5357346,1212144359086127872,277,1,0,0,0,0.25,0.25,0.5,1,2
-2.124473,53.5483198,2524507847521321472,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214494,53.5465253,8524656943475650560,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.1199708,53.5573128,4249698422992169472,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2805219,53.4105317,-6015351269025639424,53,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1199479,53.5492233,-2779889994451694080,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759914,53.4078457,4777511861683042304,87,33,36,35,39,35.75,6.25,2.5,0.174825174825175,0.0699300699300699
-2.2762013,53.440204,9110268804319643648,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.1169343,53.551024,-4670236227283269632,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2792651,53.4482866,-6769672757695867904,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2760264,53.4132388,-7356249526671361024,61,5,4,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2761546,53.4330133,2383885469390545408,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2729945,53.4096503,2502485987015978496,36,7,4,3,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2715017,53.4114515,2607368371861881344,58,6,8,8,4,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.271622,53.4303271,-755899295280231680,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,2,2,2,7,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2655739,53.4258465,-1372853988095750400,75,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656187,53.4330372,2968887566554638848,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,3,4,3,8,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2640523,53.4231533,-8927705407691116544,82,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.264069,53.4258498,-8208756088474010624,76,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2641025,53.4312429,-2216400916937346304,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2641917,53.4456243,-514675565680443648,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2596147,53.435747,1122138233196212992,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255126,53.4402509,1392409829177935616,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551745,53.4483405,-1964760841307088128,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537332,53.4591298,1180709154182036224,211,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.25376,53.463624,1582471732693356288,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537868,53.4681181,-6552726035485775872,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2521365,53.4438527,-2616081952171698688,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2478138,53.4771192,7782047750853406720,384,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478715,53.4870063,7938018983203928064,789,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460209,53.4276861,-1166773496888475904,136,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246281,53.4726281,-114605786331484448,503,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2463696,53.4879083,5164665623570096128,522,0,0,0,2,0.5,1,1,2,2
-2.2444902,53.423195,-9138741663229698048,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2446348,53.4483626,-2910396938985803264,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2431189,53.446568,1469483198272535296,111,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431548,53.4528598,-934343203528443136,173,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.24316,53.4537587,-2698915147386016256,133,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431651,53.4546575,5739930672738113536,186,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2431754,53.4564552,-178726488977349920,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432474,53.4690389,4080046100937956864,144,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417205,53.4654466,-5837198932688941056,178,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417461,53.4699408,-5455778566803806208,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402041,53.463652,8420902001935208448,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402854,53.4780334,2045925308699164416,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
