"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2279183,53.4196324,6466165549603617792,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279376,53.4232278,-1730886653300357376,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,0,2,0,0.5,1,1,2,2
-2.1994688,53.4493455,-1929930755093388544,158,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219325,53.4259356,9130720089745104896,78,2,0,0,0,0.5,1,1,2,2
-2.2219513,53.429531,-6636460636960217088,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249043,53.4187392,-4383090066220296704,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249755,53.4322219,-7177890718611375104,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250231,53.4412103,8565332304426508288,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1979715,53.4511457,-1327856937116328192,292,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205627,53.4520049,9726216082945766,87,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205814,53.4556002,-4531406116051098112,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1963744,53.4313736,8954609009364128768,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965031,53.4592377,779596940269898496,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965364,53.4664284,-1363803775683490048,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2188996,53.421447,-8486244181072533504,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204788,53.4358257,-8676053694684579840,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205394,53.4475107,7797470595648336896,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949435,53.4475552,227954749385575136,116,0,0,2,0,0.5,1,1,2,2
-2.2174041,53.4232474,-8214265791278551040,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2174914,53.4403255,-1187077546590457088,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175419,53.4502127,6644748820134717440,187,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175465,53.4511116,-1216143048738657536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191913,53.478074,-939458843052648704,369,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934828,53.457445,6296413472467018752,217,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919281,53.4466613,-935900536275295488,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.21745,53.4322359,6573641081655578624,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174546,53.4331347,845763919739278080,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,6,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2175925,53.4601,7871970925901477888,200,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130652,53.4583104,1306347628576430848,155,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130698,53.4592093,2239599347428331264,122,3,0,0,0,0.75,2.25,1.5,3,2
-2.2159358,53.4304409,1995523630764164864,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159768,53.4385305,4128408142008906240,144,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114787,53.442134,3.601700921835e+18,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1888969,53.4421719,-7459191780899082240,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2143674,53.4178598,7934073266397259776,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1873915,53.4421742,8348565002850895872,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874034,53.4448708,-2747461547222545920,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129437,53.4340417,1323603767214475008,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2112378,53.3935962,3052509692179282432,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,0,0,3,0,0.75,2.25,1.5,3,2
-2.2115413,53.4547178,-3908788869269920256,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085163,53.4520265,9099168009669939200,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099112,53.4295528,5842126197760796672,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100266,53.4529227,7770018597257919488,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070324,53.4565234,3310171620568766976,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,0,2,0,0,0.5,1,1,2,2
-2.2069055,53.4304569,-2114485740544655616,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039342,53.4385517,-69128910016021784,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039472,53.4412482,2687610970600194560,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055873,53.4691097,3934770057996566016,113,2,0,0,0,0.5,1,1,2,2
-2.202476,53.4484415,7225789134011280384,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024931,53.4520369,8154197765889713152,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025145,53.4565311,-5694482858108743680,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039084,53.4331586,2046878051794349824,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039386,53.4394505,4187168441412913664,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040248,53.4574274,2390816536876153344,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2009024,53.4340626,-3402004399795124736,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,0,2,0,0,0.5,1,1,2,2
-2.2009618,53.4466464,5362193668865606656,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1993467,53.423279,-3689655325084578304,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994309,53.4412559,1638267632832130816,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,2,0,0,0,0.5,1,1,2,2
-2.200983,53.4511406,8148717644179868672,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1995574,53.4682211,4450985585653689856,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1739012,53.4565763,-2512228907742908928,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949394,53.4466564,262911027434019552,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.198005,53.4583364,4422177209209291264,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934297,53.44576,-592958858916499712,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.191916,53.4439647,-8776839045985600512,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919931,53.4610428,-8383197219847225344,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.188881,53.4385765,528142129442502400,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889169,53.4466661,-1250250814750591232,148,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889489,53.4538568,6221293517436391424,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874073,53.4457696,-5484072012072007680,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874469,53.454758,6353168591479832576,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874668,53.4592523,-8470602091394556928,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1828481,53.4358893,-4541101526935877120,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829718,53.4646523,-2182105027155580160,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799327,53.458365,-8478816976085761024,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.180024,53.4799372,5024142174608404480,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1784304,53.4592661,-6418854287755504640,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.3017098,53.4284572,515869394365579008,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865694,53.4150116,8348876262697287680,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850289,53.4096222,3333036380710774272,91,0,2,4,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.285071,53.4159141,7609748759723276288,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2835425,53.4123223,4092111883932151296,82,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2820084,53.4078317,7333750788004378624,15,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2822109,53.4383923,-5048163023474009088,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822765,53.4482795,5898746799275918336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2805041,53.4078352,4332814010222559744,39,12,18,10,14,13.5,11.6666666666667,3.41565025531987,0.864197530864197,0.253011130023694
-2.2805219,53.4105317,-6015351269025639424,53,14,3,6,7,7.5,21.6666666666667,4.65474668125631,2.88888888888889,0.620632890834175
-2.2806996,53.437497,2464739337659654656,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759914,53.4078457,4777511861683042304,87,51,54,43,58,51.5,40.3333333333333,6.35085296108588,0.783171521035599,0.123317533224969
-2.2762013,53.440204,9110268804319643648,178,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746611,53.4348145,1.271329661463e+18,122,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746669,53.4357133,1854218814845587200,118,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2731848,53.4393121,3644858016702421504,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716048,53.4276306,-1766416173655746816,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716679,53.4375179,5003222950860179456,181,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2699916,53.410556,-7559990922938913792,34,5,3,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2701056,53.4285329,-3531350171022767616,65,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2970444,53.4068963,-9002571956177654784,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865453,53.4114163,213093448322459360,71,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865513,53.4123151,-9203901165702087680,71,0,2,0,0,0.5,1,1,2,2
-2.2865755,53.4159105,-4282506801400496640,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850349,53.410521,5117054361211375616,100,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835485,53.4132212,3969861542643270144,54,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2806818,53.4348005,8867832148180702208,66,0,2,0,0,0.5,1,1,2,2
-2.2806937,53.4365981,-4540313691170691584,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,10,4,11,7,8,10,3.16227766016838,1.25,0.395284707521047
-2.277648,53.4312121,1227214242440264448,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776539,53.432111,6695401924199279616,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777595,53.4482901,-1993959904031063296,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,8,10,4,8,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2761546,53.4330133,2383885469390545408,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,3,9,4,2,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2729945,53.4096503,2502485987015978496,36,15,10,11,12,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.273254,53.4500982,-6460167089804533760,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,9,21,10,10,12.5,32.3333333333333,5.68624070307733,2.58666666666667,0.454899256246186
-2.271622,53.4303271,-755899295280231680,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716852,53.4402144,6530072751043307520,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2687141,53.4465131,8849014886642386944,56,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,3,0,0,0,0.75,2.25,1.5,3,2
-2.2655683,53.4249476,307853203205481216,94,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2655739,53.4258465,-1372853988095750400,75,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2655795,53.4267453,2602561539043859968,63,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656187,53.4330372,2968887566554638848,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656749,53.4420256,3466294467095668224,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656861,53.4438233,6695152139869885440,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2657984,53.4618001,-4293718806817120768,234,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640467,53.4222545,-1749838758065709312,108,6,3,7,7,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2640523,53.4231533,-8927705407691116544,82,6,8,6,7,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.264069,53.4258498,-8208756088474010624,76,2,2,6,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2641025,53.4312429,-2216400916937346304,15,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264108,53.4321417,3796949023131756032,116,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2641583,53.4402313,-947231051617197312,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641862,53.4447255,4671994816060926976,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,0,2,0,0.5,1,1,2,2
-2.2624201,53.4024832,4271675165908857344,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627139,53.4501218,1666220193117069056,107,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2609271,53.4042842,-634930236942855424,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609381,53.4060819,5483151035718813696,76,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2609766,53.4123738,6767299994667765760,24,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2596147,53.435747,1122138233196212992,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,2,0,0,0.5,1,1,2,2
-2.2581367,53.4402445,-6513768258552242176,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581531,53.442941,-5151860205004775424,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583059,53.4681085,-1649724789058776320,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.256431,53.4069905,1278984853076704000,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2550075,53.4204764,4889346266604027904,44,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2551368,53.4420486,9196033924640807936,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551745,53.4483405,-1964760841307088128,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,0,2,0,0.5,1,1,2,2
-2.2551961,53.4519359,4870738289243847680,48,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552554,53.4618231,-883406053632905472,273,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2537332,53.4591298,1180709154182036224,211,0,0,0,3,0.75,2.25,1.5,3,2
-2.25376,53.463624,1582471732693356288,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,2,0,0.5,1,1,2,2
-2.2521365,53.4438527,-2616081952171698688,129,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2521738,53.4501446,1206691125702303488,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,6,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.249194,53.4555439,-2555471105533601280,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492677,53.4681277,547655681331473152,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
