"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2490571,53.4321741,-6550757506561768448,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249273,53.4690265,3160236101853132288,113,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205068,53.4412188,8684825251900955648,210,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250393,53.4034079,6353844081439939584,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,1,1,1,1,0,0,0,0
-2.2507423,53.4627315,-7917155541571528704,166,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247798,53.4744227,1001503300707430144,551,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.219043,53.4493111,6756332745974676480,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,4,7,7,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2491308,53.4447579,1106512711554363136,63,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2491518,53.4483532,7307523009065219072,141,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2492994,53.4735207,4840897166371152896,370,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460105,53.4258884,1574595037135963904,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175557,53.4529093,7770547249694565376,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444953,53.4240938,2496484339331794432,153,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2445108,53.4267904,1975137595530422016,126,1,0,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2445418,53.4321834,-7989944672489216000,141,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2445728,53.4375765,-2139056348623378688,20,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446245,53.4465649,-4995391251357620224,17,2,0,0,0,0.5,1,1,2,2
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,2,0.5,1,1,2,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,1,8,1,2.75,12.25,3.5,4.45454545454545,1.27272727272727
-2.244671,53.4546544,1912822773261043456,168,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474579,53.415998,-8005638193523021824,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474684,53.4177957,-9076254581775410176,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475206,53.4267842,2494546121047137792,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2159312,53.4295421,-7460100325138041856,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161093,53.4645969,1674452074969091840,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2432628,53.4717354,-870476448956001536,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2460625,53.4348769,-3042966171065398784,47,0,0,0,2,0.5,1,1,2,2
-2.2461353,53.4474606,-6205122135343654912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461405,53.4483595,-2546510291831301632,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416899,53.4600536,-2426228386791151104,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446658,53.4537556,-7652767139555200000,130,1,1,1,1,1,0,0,0,0
-2.2130517,53.4556139,-708836409434104064,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130788,53.461007,-2729464140694969856,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2430726,53.4384784,-1760285220814487808,97,0,3,0,0,0.75,2.25,1.5,3,2
-2.2430881,53.4411749,-3487654003670655488,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431291,53.4483656,5659880154529508352,129,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2399708,53.4223053,475231007776441088,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,3,0,0,0,0.75,2.25,1.5,3,2
-2.2400772,53.441181,-3187063237691309568,58,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400924,53.4438775,-390486747280194816,112,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400975,53.4447764,8830426572228422656,98,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401736,53.458259,2592167265298257408,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,0,0,2,0.5,1,1,2,2
-2.2414704,53.4214034,-8638790299248694272,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416286,53.4492675,-7900623898303850496,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241741,53.469042,-6967787624803423232,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2385063,53.4294991,6156794381938650112,148,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385416,53.435791,6322124711204847616,114,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400164,53.4303949,9029001922108539904,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400265,53.4321926,-7742294261212988416,79,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400417,53.4348891,-489448938180642048,77,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400519,53.4366868,4630186647233637376,96,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400721,53.4402822,2124080181979167488,63,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2401381,53.4519671,-6863277314165968896,143,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2402295,53.4681462,-1867595789181558016,266,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369112,53.4133229,-3386481077090411008,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370764,53.4429847,-895796636417503488,20,0,0,0,2,0.5,1,1,2,2
-2.2370814,53.4438836,-8476625482339824640,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2385617,53.4393863,-5383613564102695936,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386575,53.4564643,2602098476074661376,199,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.238713,53.4663515,111874473168013024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2387534,53.4735422,8923439282830436352,194,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100221,53.4520239,6869356707180834816,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355062,53.4313027,1439367289769029376,136,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2355162,53.4331004,5324460222103600128,87,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355859,53.4456842,-3544378325941254656,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2370163,53.4321986,5496062591520974848,123,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2370514,53.4384905,4679179301214771200,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370914,53.4456812,-6832987794177685504,67,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371265,53.4519731,3347708777785751040,197,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2372569,53.4753429,5801264947119809536,399,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373071,53.4843313,3938205411621058048,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340704,53.4438895,-3581150546710534656,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354764,53.4259097,3105855424166096384,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2356357,53.4546726,8146461216011890688,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356456,53.4564703,-7090515567336528896,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2323881,53.4115341,4488551294088257024,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2339369,53.4196207,9202690034583426048,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340506,53.4402941,3949365792641314304,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340852,53.446586,4895843668546739200,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310447,53.4411988,-2858794088031362560,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310936,53.4501873,2384788253011336704,229,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311326,53.457378,6030006341259376640,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.205483,53.4475376,8108209370610928640,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296606,53.4636728,-5798361391974392832,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324863,53.429511,-1201733651761856768,128,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324961,53.4313086,4571315270817797632,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,2,0,0,0.5,1,1,2,2
-2.2325256,53.4367017,-7442163478538897408,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,2,0,0,0,0.5,1,1,2,2
-2.2326337,53.4564762,8863649986182614016,206,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280146,53.4376093,8964885242048873472,102,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280532,53.4448,-5600403979923439616,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281014,53.4537884,-7411645921933659136,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231206,53.4708606,-8716455985745008640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,2,0,0,0,0.5,1,1,2,2
-2.2265093,53.4376121,6800429019846628352,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266099,53.4564878,6184807769558372352,169,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295927,53.451089,-8881718509402341376,248,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295975,53.4519878,-7753917085178902528,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251134,53.4582883,4226395756200803840,266,2,0,0,0,0.5,1,1,2,2
-2.2280339,53.4412046,6049395097808434176,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281979,53.4717652,4744955593011838976,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249185,53.4214358,5227756217150398464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2203904,53.4187477,-704447317347954944,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189227,53.4259412,6474408224264775680,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.215986,53.4403282,-8077657927603057664,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160727,53.4574062,-8932390757387279360,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,0,0,2,0.5,1,1,2,2
-2.208578,53.4646103,-2277532424610833664,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055438,53.4601213,760807676055702272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2023733,53.4268693,8901926764846514176,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040248,53.4574274,2390816536876153344,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,1,0,0,0,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,1,0,0,0,0.25,0.25,0.5,1,2
-2.3135906,53.406854,-4134677453781156352,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075803,53.4077685,7683072332530941952,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,2,0,0,0,0.5,1,1,2,2
-2.2971071,53.4158847,4971186829580411904,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294067,53.411398,-533098629475572992,38,0,0,0,2,0.5,1,1,2,2
-2.2940981,53.4158922,-7653002929335693312,89,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941105,53.4176899,-4079662238247700992,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925318,53.4069075,-849431360796148992,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2926121,53.4185924,7261055444540641280,81,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2928965,53.459939,7122948769543405568,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910276,53.4069111,9067846060861673472,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,2,0,0,0.5,1,1,2,2
-2.2894563,53.3970275,551757317010702080,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2879646,53.3988288,-8214662094497826816,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2882504,53.4410744,-2320103284477404672,83,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,0,2,0,0,0.5,1,1,2,2
-2.2865694,53.4150116,8348876262697287680,70,2,2,2,2,2,0,0,0,0
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850289,53.4096222,3333036380710774272,91,10,14,15,12,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.285071,53.4159141,7609748759723276288,45,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2852576,53.4437781,4998579757929406464,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,4,6,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2835425,53.4123223,4092111883932151296,82,11,14,14,12,12.75,2.25,1.5,0.176470588235294,0.117647058823529
-2.2837521,53.4437817,5518598489355799552,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,12,8,8,10,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2822109,53.4383923,-5048163023474009088,85,1,1,1,1,1,0,0,0,0
-2.2822526,53.4446841,5967166358792491008,135,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2822765,53.4482795,5898746799275918336,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,5,1,5,8,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2805041,53.4078352,4332814010222559744,39,28,29,27,31,28.75,2.91666666666667,1.70782512765993,0.101449275362319,0.0594026131359977
-2.2805219,53.4105317,-6015351269025639424,53,19,16,23,22,20,10,3.16227766016838,0.5,0.158113883008419
-2.2806996,53.437497,2464739337659654656,118,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2791413,53.4294109,-3082914048703432192,14,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791649,53.4330063,7451149983005605888,61,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2792946,53.4527808,-5477314922690989056,114,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776597,53.4330098,3365870502216337920,51,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277736,53.4446947,6817225665996893184,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
