"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1712117,53.5365771,4718403664050759680,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1712444,53.5446666,4091082502638057984,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1710448,53.4952307,522363207932299008,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.171121,53.5141063,-3049730546963067392,40,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1711536,53.5221958,-124282461424941344,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484725,53.506047,6550835861182253056,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1484883,53.5105412,-5626653725131339776,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1696058,53.5123108,-1669792700906582272,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485355,53.5240238,-4554893521866990080,54,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1486143,53.5464946,5551324531849749504,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1486458,53.5554829,4599750641687119360,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486585,53.5590782,8353216886289028096,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695591,53.5006259,6467569230170508288,36,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1695662,53.5024236,1916003073669601024,104,1,1,1,1,1,0,0,0,0
-2.1696273,53.5177038,4869775354606568448,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696345,53.5195014,12902263282731750,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1696489,53.5230968,-5463477305884764160,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469866,53.5123408,8766943374605460480,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470427,53.5285198,2341578890290508288,157,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.1470458,53.5294186,5064465281298254848,117,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1470521,53.5312163,-8866280840855104512,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.147102,53.5455976,-4828650531142154240,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1679484,53.4745617,3532428559969055232,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680551,53.5015269,516530391529034496,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680586,53.5024257,2757556116268433920,66,0,0,0,2,0.5,1,1,2,2
-2.1680658,53.5042234,-3132390036369503744,58,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1681406,53.5230989,-6202962451155645440,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1682226,53.543772,3873057257913299456,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1682333,53.5464685,-9033635925254542336,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.166544,53.5006302,2425131948479808000,98,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1666005,53.5150115,-7256261779655073792,89,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1666429,53.5257975,-5107295531970211840,90,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1666499,53.5275952,-8135355625903689728,30,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1667206,53.5455718,3168536917004516864,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1665264,53.496136,6437837863389804544,67,0,2,0,0,0.5,1,1,2,2
-2.1665475,53.501529,6265020838818165760,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665581,53.5042255,-7024957469697265664,94,0,4,0,0,1,4,2,4,2
-2.1649526,53.4790601,5034981514370437120,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649806,53.4862508,-4077151603404066304,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650365,53.5006322,-1684912469891641600,79,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1650574,53.5060253,-5135485063499794432,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650749,53.5105194,5617827975572301824,171,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1650819,53.5123171,-8905753297028528128,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.165229,53.5500681,-861043243780893952,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652326,53.5509669,-5944743731592171520,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1439585,53.5087491,-522235708139449600,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440196,53.5267258,1404694307935433472,50,0,0,0,2,0.5,1,1,2,2
-2.1440471,53.5348153,6464073563480458240,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440746,53.5429048,7532685946201845760,105,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1441021,53.5509943,1393713166117601024,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.164984,53.4871497,-91015334603553056,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649875,53.4880485,-5582495009669138432,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.165005,53.4925427,-7736701125390136320,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650714,53.5096206,-3133778792591952384,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1651169,53.5213055,6997945384947043328,72,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1651309,53.5249008,8275265591992262656,56,1,1,1,1,1,0,0,0,0
-2.1651344,53.5257996,-3325730178778690048,74,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.165187,53.5392821,-1512410069083017472,43,2,0,0,0,0.5,1,1,2,2
-2.1634701,53.4853541,-1611777839879962880,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635289,53.5006343,-1439999955592586496,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635913,53.5168134,904804603499295488,65,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1635983,53.518611,6978530779074054144,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637059,53.5464748,4272909023573725696,55,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1637093,53.5473736,-6088378144711078912,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1637198,53.5500701,1354962801775254272,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1637267,53.5518678,-5298859880169921536,68,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1637302,53.5527666,4415403698342924800,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425746,53.5456031,5253460389740425216,72,0,0,2,0,0.5,1,1,2,2
-2.142611,53.556389,2137664374730979072,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1409847,53.5213364,1876658050185807616,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410445,53.5393131,6120159874783629312,177,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1410715,53.5474025,7106907915969911808,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1619631,53.4853561,7748412148450091008,110,0,0,2,0,0.5,1,1,2,2
-2.1619837,53.4907492,-9033888622611945472,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620798,53.5159166,4706858052594289664,121,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1620935,53.5195119,-9163882957738218496,86,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1621967,53.5464769,571510451687365376,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1635497,53.5060273,-246028327137826080,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636295,53.5267005,-7064351124514194432,40,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1636954,53.5437783,6142896577347994624,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620764,53.5150177,-8342833180440947712,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1606978,53.5491754,682754088256364288,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620832,53.5168154,-4405476849163567616,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1621038,53.5222084,-448592344119163136,98,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1622208,53.5527687,2753614823314174464,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394351,53.5087545,3772938352757043712,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1394676,53.5186417,328486173979307776,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1394765,53.5213382,-3969843836229170688,114,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.139509,53.5312253,-4607168306121341440,97,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1395179,53.5339218,1876082218270318336,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395297,53.5375172,-7743363018809505792,136,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1395386,53.5402137,2996983495994311168,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395742,53.5509996,-3770316867210829312,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1397225,53.595941,2347724267249892864,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.160599,53.5231093,-2025641604288135424,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.160691,53.5473777,3877251607078613504,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1607046,53.5509731,3526292638349728256,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1589659,53.4898544,600427852965552896,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590299,53.5069323,-6660220588257643520,111,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1590434,53.5105276,-2520251407765044736,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590502,53.5123253,-2213586636509270272,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590603,53.5150218,3797353222838874624,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590636,53.5159206,8206287436540751872,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590771,53.519516,-1455762449425110272,105,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1380121,53.5348224,6541857567941012480,202,3,0,0,6,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.1380531,53.5474061,-8148160123418613760,70,2,0,0,0,0.5,1,1,2,2
-2.138147,53.5761686,8867184246896661504,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1381499,53.5770674,2710272989790159360,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590738,53.5186171,-3062377460691402240,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.136486,53.5294312,8177823930231947264,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1365961,53.5635867,-2536972266490732032,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590839,53.5213136,313014305058510592,125,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1591852,53.5482786,-6830417056372838400,58,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1574922,53.4988448,-6714851074527759360,72,0,0,0,2,0.5,1,1,2,2
-2.1575623,53.5177203,8641957731836180480,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575022,53.5015413,-1388976012529389824,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575222,53.5069343,3818654443179661824,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576024,53.5285063,3766153131341005312,63,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1576324,53.5365958,-6101968744990774272,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1577094,53.5572689,2862921395492651520,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349488,53.5204445,8444250222792463360,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350749,53.5599931,-1798227264547112192,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351064,53.5698803,5191612832043286528,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351438,53.581565,5363368761507496960,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560012,53.5033409,2904499558046504448,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1560905,53.5276095,-7652985574431932416,79,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1561203,53.535699,-1185020316460105984,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1561767,53.5509791,9070586614048894976,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.155988,53.4997456,2539184703764236800,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560343,53.5123293,5359462351509505024,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560508,53.5168235,3101258779565447680,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560839,53.5258118,-3544458252628830720,79,1,1,1,1,1,0,0,0,0
-2.1560872,53.5267106,8129078247977649152,71,0,0,0,3,0.75,2.25,1.5,3,2
-2.15618,53.5518779,9071735594877516800,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1561866,53.5536756,10896557051962086,68,0,2,0,0,0.5,1,1,2,2
-2.1335624,53.559096,6591878339220420608,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.133605,53.5725784,-4887417075408937984,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1336362,53.5824655,-4755238930665701376,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1544707,53.497051,410506001846807296,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1544772,53.4988487,-5385592547261515776,89,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1545329,53.5141289,7676469484795613184,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544478,53.4907592,7379375901852513280,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545296,53.5132301,1010917515871359744,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545853,53.5285103,1042635074317110016,86,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1545919,53.5303079,-8309975325087845376,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545952,53.5312068,-3333753779083929088,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546673,53.550981,-2440315408220589568,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1319967,53.5411211,4937353349783618560,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320584,53.5608953,8979965139907240960,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320696,53.5644907,3503839522208472576,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1321117,53.5779731,-3695001435298501120,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1531483,53.5482865,-3917073187781795328,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529762,53.5006483,7426592642205073408,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530054,53.5087378,-8887785009360519168,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.15308,53.529411,3181586605343382016,160,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1514302,53.4898642,-3697368502783315456,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304933,53.5429204,-5234631802390839296,86,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.1305293,53.5546052,-7396839365287691264,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305487,53.560897,-3199915700928834048,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305515,53.5617958,-612150196797269248,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305598,53.5644923,-4638438703294994432,49,0,0,2,0,0.5,1,1,2,2
-2.1515554,53.5249188,4121767402012020224,120,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1515779,53.5312106,6624613814737080320,95,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1516165,53.5419966,6122781895055093760,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514976,53.5087398,-6180427533914571776,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515586,53.5258176,6808206772126588928,110,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.151594,53.5357048,-810330782241575168,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500439,53.5240219,5365315024196924416,65,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1500598,53.528516,2980900256883132928,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1500629,53.5294149,-6622477723739388928,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500757,53.5330102,-5786674076697692160,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500789,53.533909,1682008589628016384,126,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.150082,53.5348079,-2675302028300665344,101,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1500852,53.5357067,-378026678971265280,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501394,53.5509868,-6533016943981893632,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289405,53.5285407,-8022893090783291392,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289843,53.542922,599176130143730432,81,0,0,2,0,0.5,1,1,2,2
-2.1290363,53.5599998,1750486127938247424,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290665,53.5698869,-5228584302980470784,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,0,6,1,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.1501012,53.5402009,-6671537249366260736,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1273995,53.5177563,-6624583952325108736,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.12757,53.5743827,7925187524856485888,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1275782,53.5770792,-4154562929500277248,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484946,53.5123389,-2109601835128369408,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,1,1,1,1,1,0,0,0,0
-2.1485638,53.5321133,-4071043858993339904,93,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1485796,53.5366074,-1898568391983595776,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1485859,53.5384051,7271245686221826048,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1485891,53.5393039,1189779134530205440,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485954,53.5411016,-8925195541982543872,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1486017,53.5428992,-1543871134030338304,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486048,53.5437981,6877238069941767168,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.148482,53.5087436,8730062377929826304,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485733,53.5348097,7608749978141563904,88,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1485828,53.5375062,1166903721424286464,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469742,53.5087454,-6547343598446502912,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469835,53.5114419,6280697514511756288,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1258994,53.5204544,-1428331824404111616,69,0,0,2,0,0.5,1,1,2,2
-2.1259822,53.5483183,-5483324369368294400,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260144,53.5591042,7638877417054247936,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260438,53.5689913,-4380462931808715264,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1260492,53.570789,4240539615083890176,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469368,53.4979594,-5359221487705647104,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.147049,53.5303175,1.809600061509e+18,78,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1470895,53.5420023,-1352001711622540544,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471239,53.5518894,-4469768505589332480,55,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1469991,53.5159361,4150278103560582656,150,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1470022,53.5168349,1963395807180495616,145,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1470989,53.5446988,-7278972326939086848,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471051,53.5464964,-1578478620415563008,106,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1454787,53.5123426,-601434034631630080,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1455743,53.5402065,3449159051764396544,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1455836,53.542903,6265321228679939072,127,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1457631,53.5950349,562047158904541952,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455373,53.5294205,-8059250662343586816,155,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1455404,53.5303193,-5145961942524328960,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1455527,53.5339146,-8769498959580254208,13,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1455651,53.53751,-332009890263631104,63,0,2,0,0,0.5,1,1,2,2
-2.1456238,53.5545877,7089643543527988224,86,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1229403,53.5402319,-3011164002095230464,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1439707,53.5123444,6554784223351883776,96,2,0,0,0,0.5,1,1,2,2
-2.1439768,53.5141421,-99166181790700832,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1439799,53.515041,-1111151526927122688,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1441143,53.5545896,-8529067383102856192,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1441174,53.5554884,6835936020574534656,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1438823,53.4862781,-6988661872753467392,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.144044,53.5339165,741614645440236288,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440593,53.5384106,-4929114264654759936,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440868,53.5465001,-7624016620300905472,100,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1441235,53.5572861,5554058206953323520,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425656,53.5429066,1802514195344993024,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1214572,53.5492218,-6648137833307159552,229,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214778,53.5564124,2003354048142150400,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425172,53.5285253,-4995899324411959296,111,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1425837,53.5482996,-8777957849106763776,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1426019,53.5536926,-9040617313318855680,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1426049,53.5545914,7014138878652725248,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425716,53.5447043,1405566511099417344,105,0,0,2,0,0.5,1,1,2,2
-2.1198868,53.5276513,3030184789753359872,172,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1199377,53.545628,-5685911950296260608,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1199453,53.5483245,-1539000121561235712,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1409877,53.5222352,-1447124323898666240,73,0,0,0,1,0.25,0.25,0.5,1,2
