"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3033557,53.4482278,-3976168604843283968,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033877,53.4527219,8017263143946421248,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3035931,53.4814846,-3887858828648569344,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018373,53.4464339,47526629172370152,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003761,53.4527296,-5735356868407910400,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2985675,53.4095891,-5978215115029615616,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2988829,53.454531,-4813217101573457920,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973205,53.4464453,-7500181820600696832,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973708,53.4536359,1418175452378197760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2975909,53.4850951,5685868354048176128,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2976098,53.4877916,-6215864953635744768,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2959087,53.4599315,5350397169325237248,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2959149,53.4608304,-1366749713531678976,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944711,53.4698224,1033904074159299328,212,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925627,53.4114017,-5652446028176637952,98,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2928408,53.4518494,5607166107429627904,78,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.292847,53.4527483,2851373709428392448,45,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2928656,53.4554448,5982712982423976960,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,0,0,2,0,0.5,1,1,2,2
-2.2911259,53.4212926,-2203424752824849664,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913412,53.452752,7953937081185042432,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913597,53.4554485,520704181670267648,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913905,53.4599426,-2293231873311779072,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2914706,53.4716275,-7552079111403616256,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2914767,53.4725263,-6872250332229236736,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897435,53.4392731,1413016958100697856,22,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2897803,53.4446661,7461831403792189440,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2900438,53.483316,7145998485315047424,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900561,53.4851136,-4290165571932517888,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880375,53.409615,-5567781233092173824,71,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.28808,53.4159069,2499403103034558976,55,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2882382,53.4392767,-7626734129214212096,87,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2884759,53.4743313,6318461715901891584,182,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867631,53.4437745,6385256950710109184,71,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2868237,53.4527629,-4275251047630287360,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870239,53.4824244,8282179198643085312,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870665,53.4887162,-287942132916469024,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,13,14,12,12,12.75,0.916666666666667,0.957427107756338,0.0718954248366013,0.0750923221769677
-2.2850469,53.4123187,-7159251724399907840,110,9,15,9,13,11.5,9,3,0.782608695652174,0.260869565217391
-2.285077,53.4168129,-5364683516991545344,23,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852456,53.4419805,-4609201502504636928,118,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2852998,53.45007,3134531992663721472,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.28533,53.4545642,-2183443528955378944,119,3,0,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2855533,53.487821,-1562290618259827968,236,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,32,27,23,41,30.75,60.25,7.76208734813001,1.95934959349593,0.252425604817236
-2.2835545,53.41412,-604584662048208128,81,11,11,9,11,10.5,1,1,0.0952380952380952,0.0952380952380952
-2.2837222,53.4392875,2172022342061182720,93,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2837342,53.4410852,332776587364794112,24,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2840523,53.4887235,-8769379405496796160,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2841244,53.4995094,8484614824808542208,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,21,26,31,30,27,20.6666666666667,4.54606056566195,0.765432098765432,0.168372613543035
-2.2821811,53.4338981,8793207819091581952,33,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822049,53.4374934,8483206899614880768,54,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822645,53.4464818,-3544911508904357376,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2823063,53.4527737,1.444719510954e+18,93,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2824137,53.4689527,6330854028915850240,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,30,32,32,28,30.5,3.66666666666667,1.91485421551268,0.120218579234973,0.0627821054266451
-2.2805397,53.4132283,-1703840922334193920,106,29,25,32,23,27.25,16.25,4.03112887414927,0.596330275229358,0.147931334831166
-2.2807589,53.4464854,276035552728905440,94,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2791943,53.4375005,5923224951334283264,166,5,5,2,3,3.75,2.25,1.5,0.6,0.4
-2.279212,53.440197,1801065680850968320,46,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2792533,53.4464889,3747733079919732224,91,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2793242,53.4572749,9120205976325013504,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2796316,53.5040142,-8370927363866721280,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776832,53.4366052,-2810586499428100608,102,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2778417,53.4608738,2336706360807599616,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2761838,53.4375075,8152237227625407488,84,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.276248,53.4473947,-3038617905547978240,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762888,53.4536866,-6745360461790777344,65,0,0,0,3,0.75,2.25,1.5,3,2
-2.2763005,53.4554843,-4608988282540163584,76,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.276318,53.4581808,8536066135954609152,104,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2745104,53.4114446,2776124305548314112,53,7,11,5,9,8,6.66666666666667,2.58198889747161,0.833333333333333,0.322748612183951
-2.2745278,53.4141411,-8146062154448887808,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2747017,53.4411063,8694593917841940480,159,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2747946,53.4554877,-7639406629457447936,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748411,53.4626784,1224995859356020480,54,0,0,2,0,0.5,1,1,2,2
-2.2750563,53.4959353,-9073165450407060480,209,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,4,9,3,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2731501,53.4339191,-7483776166939887616,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732136,53.4438063,-417024174447418624,90,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2732425,53.4483005,8733510083342366720,94,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732598,53.450997,-1392117916781911296,121,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2733002,53.4572889,-5029425575392092160,103,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716106,53.4285295,7754654589363493888,93,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716622,53.436619,-8086981265581416448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.270117,53.4303306,-2806142382302742016,91,4,5,4,9,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2701798,53.4402178,-334622916531123456,91,4,0,5,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2702369,53.4492062,-41763006241118488,166,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2702597,53.4528015,-7931003475094697984,35,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702654,53.4537004,6819095260738981888,100,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2703054,53.4599922,-7912244995463601152,132,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2705228,53.4941479,7132918352514794496,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2706832,53.5193152,4677952306406696960,209,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2686233,53.4321316,5372408354593883136,49,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.268663,53.4384235,-5934466008652672000,77,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2687198,53.4474119,9176374504117686272,183,3,2,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.268788,53.458198,6419508602275400704,75,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671013,53.4294385,4752830125885518848,74,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2671859,53.4429211,-4697060343853834240,81,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671972,53.4447188,-715878745363750144,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267265,53.4555048,4478697253586027008,96,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2673328,53.4662909,-8888545960092949504,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655571,53.42315,-6269426899360172032,80,3,1,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2656131,53.4321384,-5612665323381379072,68,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2656973,53.445621,-5218552303869947904,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657029,53.4465198,-6965110007834915840,84,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2657928,53.4609012,-1904394336203279616,193,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2658321,53.4671931,-6572402277844161536,37,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.26403,53.4195579,3548879438272160256,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640746,53.4267487,3915512869213211136,91,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2640857,53.4285464,5583329754769431552,39,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2641136,53.4330406,1535406850222064384,105,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2642029,53.447422,3721020951281224192,203,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2642364,53.452815,-6318670787220905984,53,0,2,0,0,0.5,1,1,2,2
-2.264309,53.4644999,8219405227605502976,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2643482,53.4707918,3746528563888760320,268,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2643705,53.4743871,7523243050024707072,287,3,0,3,6,3,6,2.44948974278318,2,0.816496580927726
-2.2644488,53.4869708,8811210428039399424,300,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2624699,53.4105728,-1.327355638836e+18,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2625697,53.426752,1950092272328795904,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626085,53.4330439,3428459109311216128,169,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2626584,53.4411334,-7262951766779244544,67,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627195,53.4510207,-4919004851150365696,115,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627917,53.4627056,419923337376418560,62,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2628584,53.4734916,5049665317544393728,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630142,53.4986589,-8851084359609194496,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3096335,53.4832668,-5109740735141132288,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610372,53.4222611,2373674782415586816,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610482,53.4240588,2288453978758758144,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261291,53.4636077,-973341620353387776,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614016,53.4815844,-2385642583785309696,179,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.259527,53.4213655,-1526408019100543232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595325,53.4222644,1073210327316535040,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595599,53.4267586,-3678400463039989248,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597244,53.4537238,7887483291957063680,100,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2598178,53.469004,-4245907253093177856,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599057,53.4833854,-6046796006723703808,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.306367,53.4482201,3142835621825888768,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581967,53.4501317,-3656874223088666112,94,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582568,53.4600189,-2816051325431127552,109,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582677,53.4618166,-4015955229236073984,184,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2582841,53.4645131,6375049972726344704,102,0,0,4,0,1,4,2,4,2
-2.2584043,53.4842875,-15492217514117402,255,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584535,53.492377,7692736118694167552,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3048291,53.4437298,330893593707264768,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3052161,53.4976597,5352959729409006592,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565284,53.4231697,4086883296991667712,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016143,53.4149746,-157831649289655584,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3002112,53.4293598,-8471931412815458304,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003444,53.4482354,-5244937101072616448,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551421,53.4429475,-2752187985621703168,113,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551529,53.4447451,51929480946489064,57,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551637,53.4465428,7775322216010172416,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,2,0,0,0,0.5,1,1,2,2
-2.253626,53.441153,6462307912386725888,42,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536527,53.4456472,2619397501062631936,64,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2536581,53.446546,-1630539720747246848,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2990915,53.4841925,-126508967081857312,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991105,53.486889,-7287889020222783488,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,0,2,0,0,0.5,1,1,2,2
-2.2956463,53.4221804,1847394408881643264,66,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956837,53.4275734,-7329799366284574720,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940795,53.4131957,-4010727372361894400,64,0,2,0,0,0.5,1,1,2,2
-2.294328,53.4491492,1928730530271703808,76,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2944026,53.4599353,-2366430720856752640,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,1,1,1,1,0,0,0,0
-2.2522698,53.4663237,-7876654674811672576,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924948,53.4015144,-6221040736097700864,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.293101,53.4896004,130013241013793504,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507688,53.4672257,-4438950047545954816,98,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2508218,53.476214,-1774705922724018432,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492783,53.4699253,4819572454989965312,109,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494366,53.4968904,1661403605630196480,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.291089,53.4158996,-5993955562635390976,66,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2912858,53.4446624,7209740122403171328,110,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2913966,53.4608415,-8761036820632840192,129,0,0,0,2,0.5,1,1,2,2
-2.2475991,53.4402668,3216488262151878144,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24784,53.4816133,-5691788101951253504,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2896395,53.4239928,-8946694225479814144,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898415,53.4536545,8558802290909585408,68,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2880983,53.4186034,8037424051751067648,35,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2882321,53.4383779,8583346556075820032,47,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2882565,53.4419732,-9001732175856985088,67,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2883844,53.4608488,3507995311232508416,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865211,53.4078209,905084851556205312,13,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2865392,53.4105174,-2604661776284257792,104,9,10,9,7,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
