"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2011191,53.4799035,6671172379147882496,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983365,53.5293444,-6909320091168189440,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,3,0,0,0,0.75,2.25,1.5,3,2
-2.1739858,53.4772496,-5477093727171540992,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968906,53.5428294,-187658397592850720,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1980846,53.4754144,-5110514093772726272,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968029,53.5239539,-5325814818546482176,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,2,0,0,0,0.5,1,1,2,2
-2.1952283,53.5095751,2389823103852417536,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952449,53.5131704,3068682259366925824,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953442,53.5347424,-487188656842601728,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937944,53.5257565,4634651311864415232,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1922167,53.5104788,-793555026368467200,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696309,53.5186026,-8216388159316975616,94,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696453,53.5221979,1515474282987010816,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923268,53.5347473,5859162252733305856,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949888,53.4574425,7242406280481385472,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.195092,53.4799135,7848789867943631872,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953277,53.5311471,-2496175511972253184,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937328,53.5122741,8186111256785440768,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891889,53.5077871,5696826343531560960,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.189197,53.5095848,-530594302047849728,147,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1681156,53.5168071,2168824228996985600,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1875064,53.4682407,1952494710802469632,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877329,53.5194744,8558941161896568832,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878006,53.5347545,5634597957578136576,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878085,53.5365522,-6325901753181742080,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907452,53.5185707,-1915570620295186688,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1863234,53.5419475,4565702511107537408,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,0,0,0,2,0.5,1,1,2,2
-2.1847909,53.5365569,3223019335888727552,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.186067,53.4835233,-6004943457109172224,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863313,53.5437452,5318415055801023488,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846421,53.5024012,4723577263291891712,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847165,53.5194791,4697728158628866048,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848772,53.5563311,8267210918407019520,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832277,53.5239755,-2862626554593464832,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815501,53.4844291,6400342789896215552,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815962,53.4952151,6655816924716179456,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816116,53.4988105,8488762362630280192,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816154,53.4997093,-5690036559106644992,91,0,0,2,0,0.5,1,1,2,2
-2.1801079,53.4997116,-1896566095649820928,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786572,53.5131964,-4477249208035012096,99,1,1,1,1,1,0,0,0,0
-2.1787822,53.5428579,2671954456302953984,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.156064,53.5204188,4571565354360284672,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771267,53.5078056,6361985754089043968,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771868,53.522187,1061575457122082560,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.177198,53.5248835,-2887592107966593536,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771004,53.5015138,3412212992203073024,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771342,53.5096033,-1280361713769103616,113,2,0,0,0,0.5,1,1,2,2
-2.1755817,53.4988195,-5273526713747359744,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756226,53.5087067,-2941573612669106688,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755706,53.496123,1557867627001456384,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175671,53.5203916,-1521054488499560704,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529957,53.5060413,601535737681093376,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530995,53.534804,1099455197943394048,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741702,53.5221914,2318167949605026304,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.174185,53.5257868,-2444084184046051840,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.149993,53.5096405,-2679777624211753472,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.171121,53.5141063,-3049730546963067392,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485355,53.5240238,-4554893521866990080,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694586,53.4754584,-6348919165662816256,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679981,53.4871455,769755700604166912,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680373,53.4970327,-8545145841417780224,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679839,53.4835501,2556119360258354688,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1651309,53.5249008,8275265591992262656,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635428,53.5042297,-4848531147333680128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620283,53.5024341,1240392236051492608,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395742,53.5509996,-3770316867210829312,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590839,53.5213136,313014305058510592,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560872,53.5267106,8129078247977649152,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500439,53.5240219,5365315024196924416,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501234,53.5464927,-1710083995486805248,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.148482,53.5087436,8730062377929826304,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440868,53.5465001,-7624016620300905472,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410176,53.5312236,3462060511280086528,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410835,53.5509979,7038916686316824576,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364455,53.5168475,4357287622508373504,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.128987,53.5438209,8540991743452542976,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.285071,53.4159141,7609748759723276288,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2805219,53.4105317,-6015351269025639424,53,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2791649,53.4330063,7451149983005605888,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777947,53.4536831,-8943107289932849152,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184412,53.5501236,-1395299061356261632,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2759914,53.4078457,4777511861683042304,87,22,26,32,28,27,17.3333333333333,4.16333199893227,0.641975308641975,0.154197481441936
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717598,53.4518993,-7152625772941876224,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701056,53.4285329,-3531350171022767616,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2760264,53.4132388,-7356249526671361024,61,8,8,5,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2761546,53.4330133,2383885469390545408,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,2,0,0,0,0.5,1,1,2,2
-2.2746843,53.4384098,1970624787746293504,59,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729772,53.4069538,8625325334880849920,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729945,53.4096503,2502485987015978496,36,6,8,1,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2733869,53.4707714,2419310330035053056,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.271622,53.4303271,-755899295280231680,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2718,53.4581912,3690237217026505216,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687766,53.4564003,-7668937294224548864,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2655739,53.4258465,-1372853988095750400,75,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2655795,53.4267453,2602561539043859968,63,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656749,53.4420256,3466294467095668224,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2640523,53.4231533,-8927705407691116544,82,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.264069,53.4258498,-8208756088474010624,76,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2641025,53.4312429,-2216400916937346304,15,1,1,1,1,1,0,0,0,0
-2.264108,53.4321417,3796949023131756032,116,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641583,53.4402313,-947231051617197312,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641917,53.4456243,-514675565680443648,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612248,53.4528217,-9116190489125581824,119,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595434,53.424062,3229871874647482880,73,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259708,53.4510273,-2383808716942618,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598013,53.4663075,-7981186070251876352,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600103,53.5004632,5952239983328083968,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2581313,53.4393456,498756384798701312,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,2,0,0,0.5,1,1,2,2
-2.2581531,53.442941,-5151860205004775424,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551745,53.4483405,-1964760841307088128,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2537332,53.4591298,1180709154182036224,211,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2537868,53.4681181,-6552726035485775872,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521738,53.4501446,1206691125702303488,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510662,53.5175603,7684110764844238848,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,0,2,0,0,0.5,1,1,2,2
-2.2460209,53.4276861,-1166773496888475904,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2463696,53.4879083,5164665623570096128,522,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464531,53.5022896,2908591674732499456,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2429905,53.4240969,-5890709221281136640,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430572,53.4357819,-9108469538994463744,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431548,53.4528598,-934343203528443136,173,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.24316,53.4537587,-2698915147386016256,133,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431651,53.4546575,5739930672738113536,186,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431754,53.4564552,-178726488977349920,81,0,2,0,0,0.5,1,1,2,2
-2.2432474,53.4690389,4080046100937956864,144,0,2,0,0,0.5,1,1,2,2
-2.2417205,53.4654466,-5837198932688941056,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417461,53.4699408,-5455778566803806208,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2402854,53.4780334,2045925308699164416,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240489,53.5139867,-3373800610260643328,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386021,53.4465771,7598250604897443840,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386071,53.4474759,1299482156555677440,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386374,53.452869,-365786342603668736,155,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386525,53.4555655,2170932627127265024,207,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386626,53.4573632,1182691298379235072,201,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.238809,53.4834294,-5885008051851832320,298,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370113,53.4312998,-1978238725930452224,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371616,53.458265,-2265605960169986304,115,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2372619,53.4762418,-3791133026960412160,122,0,2,0,0,0.5,1,1,2,2
-2.2372971,53.4825336,-4780003580208137216,334,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373976,53.5005103,-5379197919301754880,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,0,2,0,0.5,1,1,2,2
-2.2341496,53.4582709,930560490126702336,154,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2343131,53.4879326,9115871128966553600,535,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2344173,53.5068081,2578719206920947200,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2326386,53.4573751,1634945888954949376,215,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327863,53.4843402,5173548043123133440,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
